voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
178.04285714285712,175.31428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487904761904765,85.0,114.68526294371175,0.0,0.0,2025-12-15 08:19:35,,,,
178.62,175.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549750000000003,85.0,114.68526294371176,0.0,0.0,2025-12-15 08:24:50,,,,
177.82999999999998,174.82500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121650000000002,85.0,86.5184278365685,0.0,0.0,2025-12-15 08:30:20,,,,
176.55238095238093,173.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449142857142856,85.0,77.69001683283702,0.0,0.0,2025-12-15 08:35:35,,,,
175.39499999999998,172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102850000000007,85.0,68.44120530511833,0.0,0.0,2025-12-15 08:40:50,,,,
175.2761904761905,171.79047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344952380952385,85.0,176.275,172.53000000000003,0.0,2025-12-15 08:46:05,,,,
174.11904761904765,170.65238095238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8182380952381,85.0,38.845008416418516,0.0,0.0,2025-12-15 08:51:35,,,,
174.085,170.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118450000000003,85.0,44.1420550186574,0.0,0.0,2025-12-15 08:57:05,,,,
176.89500000000004,172.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1967,85.0,77.69001683283702,0.0,0.0,2025-12-15 09:02:20,,,,
179.8904761904762,176.0761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428380952380955,85.0,151.68050905458648,0.0,0.0,2025-12-15 09:07:35,,,,
182.64500000000004,178.88999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265450000000005,85.0,231.22028819296725,25.268477574226154,0.10730952309329711,2025-12-15 09:12:50,,,,
182.78,179.1349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859250000000003,85.0,277.4643458315607,37.90271636133923,0.13690261322469605,2025-12-15 09:18:05,,,,
182.3,178.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529428571428575,85.0,270.14937671418306,37.90271636133923,0.14176774741367282,2025-12-15 09:23:35,,,,
179.2761904761905,176.85238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75271428571429,85.0,221.97147666524856,19.85380380832055,0.08341379423953198,2025-12-15 09:28:50,,,,
180.53809523809525,177.79047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13671428571429,85.0,279.31410813710437,36.09782510603736,0.1297117688937019,2025-12-15 09:34:05,,,,
178.33,176.10999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70915,85.0,211.8818640895555,15.50565669327514,0.07096307356572674,2025-12-15 09:39:35,,,,
176.94,175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765300000000003,85.0,140.58193522132407,0.0,0.0,2025-12-15 09:44:50,,,,
174.46499999999997,172.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3091,85.0,122.08431216588674,0.0,0.0,2025-12-15 09:50:05,,,,
176.32380952380956,173.91904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.886571428571436,85.0,155.38003366567406,0.0,0.0,2025-12-15 09:55:35,,,,
177.29500000000002,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88715000000001,85.0,177.57718133219888,9.02445627650934,0.040268728253567164,2025-12-15 10:00:50,,,,
180.305,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793550000000003,85.0,288.5629196648232,37.90271636133923,0.1324774782517766,2025-12-15 10:06:05,,,,
182.85238095238097,178.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54138095238096,85.0,363.7305333537367,37.90271636133923,0.10447341386065333,2025-12-15 10:11:35,,,,
183.20000000000005,178.81500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656000000000006,85.0,434.69414180277835,52.34184640375417,0.1172829608085784,2025-12-15 10:16:50,,,,
182.93809523809526,178.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490809523809524,85.0,334.80697730341655,41.51249887194297,0.12479886336126747,2025-12-15 10:22:05,,,,
182.31500000000003,176.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640400000000007,85.0,427.2950925806035,56.85407454200882,0.13063656724599707,2025-12-15 10:27:35,,,,
181.62380952380948,177.24285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481857142857148,85.0,283.01363274819187,37.90271636133923,0.1366629184136629,2025-12-15 10:32:50,,,,
177.955,175.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515300000000003,85.0,178.32999999999998,175.91999999999996,0.0,2025-12-15 10:38:20,,,,
176.21428571428572,174.45238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508714285714284,85.0,203.05345308582392,22.39705966806409,0.10792300771454276,2025-12-15 10:43:50,,,,
176.71999999999997,173.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612299999999998,85.0,169.5054912716444,1.7228507436972378,0.008870384195715845,2025-12-15 10:49:20,,,,
178.52380952380952,174.4714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327047619047622,85.0,173.87765672111132,0.0,0.0,2025-12-15 10:54:35,,,,
179.74500000000003,175.78500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371500000000005,85.0,167.7398090708981,0.0,0.0,2025-12-15 11:00:05,,,,
179.32000000000002,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2622,85.0,155.38003366567403,0.0,0.0,2025-12-15 11:05:20,,,,
178.5285714285714,174.31904761904767,0.0,0.0,0.0,0.0,0.0,132.9142857142857,0.0,26.014619047619053,85.0,129.48336138806164,0.0,0.0,2025-12-15 11:10:35,,,,
167.24499999999995,162.765,0.8200000000000001,0.51,133.15,83.29999999999998,0.0,215.315,0.95,25.52155000000001,85.0,116.5350252492555,0.0,0.0,2025-12-15 11:15:50,,,,
160.0095238095238,155.78571428571428,1.3428571428571432,0.8142857142857145,217.8380952380952,134.9238095238095,0.0,216.07619047619042,1.5619047619047617,24.731857142857145,85.0,116.53502524925548,0.0,0.0,2025-12-15 11:21:20,,,,
159.73999999999998,155.46999999999997,1.175,0.7449999999999997,198.21499999999997,123.25,0.0,215.72500000000005,1.41,24.152800000000006,85.0,96.18763988827439,0.0,0.0,2025-12-15 11:26:35,,,,
159.62,155.62999999999997,0.9350000000000002,0.6049999999999998,162.615,104.845,0.0,215.85999999999999,1.1500000000000001,23.746650000000006,85.0,85.08906605501198,0.0,0.0,2025-12-15 11:31:50,,,,
159.5857142857143,156.61904761904762,1.1047619047619044,0.6619047619047616,185.96666666666667,115.06190476190474,0.08571428571428574,215.76666666666668,1.3142857142857138,23.17538095238096,85.0,116.5350252492555,0.0,0.0,2025-12-15 11:37:05,,,,
160.30499999999998,157.00500000000002,1.1549999999999998,0.6999999999999997,193.02,122.25999999999999,0.10000000000000002,215.705,1.3949999999999996,23.062200000000004,85.0,116.53502524925548,0.0,0.0,2025-12-15 11:42:35,,,,
159.5142857142857,155.71428571428572,1.0285714285714287,0.6666666666666665,175.53333333333336,115.46666666666665,0.10000000000000002,215.88571428571427,1.2809523809523808,23.28542857142858,85.0,81.3895414439245,0.0,0.0,2025-12-15 11:47:50,,,,
158.68999999999997,155.85499999999996,0.8450000000000003,0.51,147.92999999999998,92.38999999999999,0.10000000000000002,215.77000000000004,1.0299999999999998,23.246650000000006,85.0,75.84025452729328,0.0,0.0,2025-12-15 11:53:05,,,,
158.7190476190476,155.99047619047616,0.8523809523809524,0.49523809523809514,149.48095238095235,88.74761904761905,0.16190476190476194,215.73809523809527,1.042857142857143,23.121857142857145,85.0,77.69001683283703,0.0,0.0,2025-12-15 11:58:35,,,,
158.195,154.195,0.7899999999999998,0.46000000000000013,140.775,83.75000000000001,0.20000000000000004,215.98499999999999,0.9849999999999998,23.052800000000005,85.0,49.94358224968094,0.0,0.0,2025-12-15 12:03:50,,,,
156.57142857142856,149.91904761904763,0.5142857142857143,0.31428571428571417,97.9904761904762,61.43333333333335,0.20000000000000004,216.10952380952386,0.7285714285714284,22.895476190476195,85.0,38.845008416418516,0.0,0.0,2025-12-15 12:09:20,,,,
156.92857142857142,151.68095238095233,0.5571428571428569,0.33809523809523817,103.53333333333333,64.52857142857144,0.20000000000000004,216.2714285714286,0.7428571428571429,22.770571428571436,85.0,67.09592362835924,0.0,0.0,2025-12-15 12:14:50,,,,
157.9047619047619,154.28571428571428,0.7619047619047622,0.4666666666666667,135.2142857142857,84.30000000000001,0.20000000000000004,216.25238095238097,0.9666666666666666,22.764571428571433,85.0,70.62728802985184,0.0,0.0,2025-12-15 12:20:20,,,,
158.2095238095238,154.16666666666666,0.6714285714285713,0.39523809523809533,119.4952380952381,72.14761904761905,0.20000000000000004,216.30952380952385,0.8428571428571432,22.928333333333335,85.0,38.84500841641851,0.0,0.0,2025-12-15 12:25:35,,,,
155.55499999999998,152.51,0.5,0.3049999999999999,97.805,59.36500000000001,0.2649999999999999,216.32499999999996,0.7,22.899800000000006,85.0,155.48,150.255,0.41000000000000003,2025-12-15 12:31:05,,,,
156.2238095238095,150.3761904761905,0.4666666666666667,0.2619047619047618,92.6,53.295238095238105,0.29999999999999993,215.8952380952381,0.6619047619047618,22.76461904761905,85.0,38.845008416418516,0.0,0.0,2025-12-15 12:36:35,,,,
157.28571428571428,151.7142857142857,0.5714285714285713,0.3333333333333334,107.70476190476191,64.54761904761907,0.29999999999999993,215.72857142857148,0.7666666666666669,22.81519047619048,85.0,46.24405763859347,0.0,0.0,2025-12-15 12:41:50,,,,
158.7,154.86499999999998,0.6949999999999997,0.4200000000000001,126.23000000000002,76.92499999999998,0.29999999999999993,215.39999999999995,0.8800000000000001,22.759200000000003,85.0,68.86160582910554,0.0,0.0,2025-12-15 12:47:20,,,,
158.84999999999997,156.36,0.6849999999999998,0.43500000000000016,123.39000000000003,79.12499999999999,0.29999999999999993,215.44999999999996,0.9050000000000002,22.818500000000004,85.0,66.59144299957458,0.0,0.0,2025-12-15 12:52:35,,,,
157.25714285714284,151.8380952380952,0.5523809523809523,0.32857142857142846,102.5952380952381,65.18095238095239,0.29999999999999993,215.04285714285717,0.7523809523809523,22.74385714285715,85.0,38.84500841641851,0.0,0.0,2025-12-15 12:57:50,,,,
156.0,149.54,0.4450000000000002,0.265,88.18499999999999,54.704999999999984,0.3500000000000001,215.37999999999997,0.6699999999999998,22.780950000000004,85.0,38.845008416418516,0.0,0.0,2025-12-15 13:03:20,,,,
155.63333333333333,152.3952380952381,0.47142857142857153,0.29999999999999993,90.95238095238096,57.64285714285715,0.4000000000000001,215.23333333333332,0.6999999999999997,22.609904761904765,85.0,38.84500841641851,0.0,0.0,2025-12-15 13:08:35,,,,
155.29047619047617,151.2238095238095,0.44285714285714295,0.2571428571428572,86.64285714285714,53.53333333333334,0.4000000000000001,214.74761904761903,0.6523809523809522,22.559380952380952,85.0,38.84500841641851,0.0,0.0,2025-12-15 13:13:50,,,,
155.70999999999998,151.84,0.475,0.2849999999999999,91.73000000000002,57.129999999999995,0.4000000000000001,214.975,0.6899999999999998,22.531100000000002,85.0,38.845008416418516,0.0,0.0,2025-12-15 13:19:20,,,,
156.82857142857142,155.33333333333334,0.595238095238095,0.39523809523809533,110.33333333333331,74.42380952380951,0.4000000000000001,214.84285714285718,0.823809523809524,22.69619047619048,85.0,61.04215608294337,0.0,0.0,2025-12-15 13:24:35,,,,
158.04285714285714,156.5285714285714,0.8047619047619049,0.5142857142857142,141.45714285714288,92.97142857142859,0.4000000000000001,215.03333333333333,1.028571428571429,22.901476190476195,85.0,77.69001683283702,0.0,0.0,2025-12-15 13:29:50,,,,
158.41428571428568,155.18095238095236,0.8000000000000002,0.5523809523809523,142.18571428571425,98.56666666666668,0.4000000000000001,214.9809523809524,1.0476190476190477,23.133619047619053,85.0,77.69001683283703,0.0,0.0,2025-12-15 13:35:20,,,,
158.43499999999997,157.815,0.8700000000000001,0.5549999999999998,153.07999999999998,99.795,0.5,214.91,1.1249999999999998,23.209100000000003,85.0,81.3895414439245,0.0,0.0,2025-12-15 13:40:35,,,,
159.96190476190475,158.2761904761905,1.1761904761904758,0.7190476190476193,198.54761904761904,122.35238095238095,0.5,215.13333333333327,1.4000000000000004,23.50271428571429,85.0,120.234549860343,0.0,0.0,2025-12-15 13:45:50,,,,
161.50999999999996,158.14000000000001,1.5550000000000002,0.9750000000000002,255.25499999999997,161.565,0.5,215.565,1.8299999999999996,23.912150000000004,85.0,155.38003366567403,0.0,0.0,2025-12-15 13:51:05,,,,
161.38095238095238,158.2095238095238,1.7476190476190474,1.1809523809523805,286.95714285714286,195.08095238095237,0.5571428571428569,215.64761904761903,2.095238095238096,24.401571428571433,85.0,160.6770802679129,0.0,0.0,2025-12-15 13:56:35,,,,
160.66999999999996,158.05,1.855,1.2700000000000002,302.94500000000005,205.81,0.5999999999999999,215.73000000000008,2.219999999999999,24.905900000000006,85.0,194.22504208209241,5.414673765905604,0.027878350329392655,2025-12-15 14:01:50,,,,
159.31428571428575,158.4142857142857,2.1333333333333337,1.3666666666666663,340.65714285714296,219.8666666666667,0.6238095238095236,215.87619047619046,2.4666666666666663,25.276571428571433,85.0,194.22504208209241,8.61425371848619,0.04435192097857923,2025-12-15 14:07:20,,,,
158.65238095238095,158.11904761904762,2.0809523809523816,1.3380952380952382,334.2095238095238,215.0952380952381,0.6999999999999997,215.74761904761903,2.4095238095238085,25.300428571428576,85.0,194.22504208209241,3.6097825106037362,0.01858556688626177,2025-12-15 14:12:35,,,,
158.54761904761904,155.81428571428572,2.0142857142857147,1.3476190476190473,323.7999999999999,214.78095238095236,0.7047619047619046,215.8619047619047,2.3571428571428568,25.434238095238097,85.0,196.07480438763616,12.634238787113077,0.06504948410191619,2025-12-15 14:17:50,,,,
158.45714285714283,157.70476190476188,2.2000000000000006,1.3857142857142855,350.64761904761906,224.6428571428572,0.8000000000000002,215.68095238095242,2.5380952380952384,25.633666666666667,85.0,194.22504208209241,3.4457014873944756,0.01774076839143169,2025-12-15 14:23:20,,,,
158.69047619047618,157.90476190476187,2.0904761904761906,1.2952380952380955,333.5333333333334,211.68095238095233,0.8000000000000002,215.92857142857133,2.38095238095238,25.72585714285715,85.0,184.97623055437376,0.0,0.0,2025-12-15 14:28:35,,,,
158.2142857142857,158.37142857142857,1.8999999999999992,1.1857142857142855,305.2190476190476,192.4,0.8952380952380953,215.7238095238095,2.190476190476191,26.03228571428572,85.0,157.14571586642035,0.0,0.0,2025-12-15 14:34:05,,,,
158.265,157.11499999999998,1.725,1.11,278.39500000000004,183.24,0.9,215.58500000000004,2.04,26.296650000000007,85.0,171.27117347239061,0.0,0.0,2025-12-15 14:39:35,,,,
158.1428571428571,156.62380952380954,1.9285714285714288,1.2666666666666664,306.252380952381,203.51428571428573,0.9428571428571431,215.7238095238095,2.2476190476190476,26.523428571428575,85.0,197.9245666931799,9.02445627650934,0.04491511997513261,2025-12-15 14:44:50,,,,
158.54500000000002,157.805,2.2050000000000005,1.5300000000000007,349.615,244.46999999999997,1.0,215.64499999999998,2.645000000000001,27.221550000000008,85.0,224.2416394947795,13.782805949577902,0.059135894638105625,2025-12-15 14:50:20,,,,
158.47142857142853,157.5761904761905,2.266666666666666,1.6619047619047618,363.8809523809524,266.6666666666667,1.0380952380952384,215.8380952380952,2.7571428571428562,27.633714285714284,85.0,158.7,156.95999999999998,2.2850000000000006,2025-12-15 14:55:35,,,,
158.61904761904762,157.2047619047619,2.37142857142857,2.090476190476191,373.7428571428571,330.5714285714285,1.1571428571428566,215.98095238095235,3.095238095238096,28.339047619047626,85.0,233.070050498511,28.87826008482989,0.12390377924174512,2025-12-15 15:00:50,,,,
158.49523809523808,156.9,2.2952380952380946,2.2428571428571424,368.1952380952381,356.6333333333334,1.1999999999999997,216.26666666666668,3.147619047619048,28.970000000000006,85.0,231.22028819296727,32.488042595433626,0.14094054888748508,2025-12-15 15:06:05,,,,
158.16,154.37500000000003,2.2699999999999996,2.4499999999999997,359.46999999999997,378.385,1.2900000000000005,216.11999999999998,3.245,29.668450000000007,85.0,222.4759572940332,29.28846264285304,0.12862057083787976,2025-12-15 15:11:35,,,,
157.2238095238095,155.09047619047618,2.3380952380952373,2.8904761904761904,367.36190476190467,449.62380952380954,1.333333333333333,216.55714285714285,3.5857142857142863,30.690333333333335,85.0,233.070050498511,36.09782510603736,0.1548797240521814,2025-12-15 15:16:50,,,,
157.02499999999995,153.57999999999998,2.09,2.65,335.2,410.1,1.3999999999999995,216.28500000000003,3.2550000000000003,31.290350000000007,85.0,203.05345308582392,12.059955205880664,0.054700702540247705,2025-12-15 15:22:20,,,,
157.2238095238095,153.1761904761904,1.904761904761904,2.3857142857142852,300.34761904761905,370.2190476190476,1.4666666666666668,216.08095238095237,2.947619047619047,31.154476190476196,85.0,194.22504208209241,0.0,0.0,2025-12-15 15:27:35,,,,
157.72999999999996,153.475,1.8749999999999993,2.6050000000000004,297.485,405.9349999999999,1.5,216.03000000000003,3.0900000000000007,30.962300000000006,85.0,194.22504208209241,3.6097825106037362,0.01858556688626177,2025-12-15 15:32:50,,,,
157.33999999999995,152.90999999999994,1.8449999999999995,2.8849999999999993,293.55499999999995,443.68,1.5850000000000004,215.62499999999994,3.2449999999999988,31.365200000000005,85.0,194.22504208209241,1.7228507436972378,0.008870384195715845,2025-12-15 15:38:20,,,,
157.5238095238095,152.1190476190476,1.7904761904761908,3.185714285714286,287.53809523809525,486.652380952381,1.6238095238095243,215.60952380952378,3.3999999999999995,31.63080952380953,85.0,183.12646824883004,0.0,0.0,2025-12-15 15:43:35,,,,
157.40999999999997,152.78500000000003,1.5650000000000004,2.6649999999999996,249.24499999999998,409.81000000000006,1.6999999999999997,216.01499999999996,2.895,31.593500000000006,85.0,164.6288451933927,0.0,0.0,2025-12-15 15:48:50,,,,
156.9714285714286,152.39523809523808,1.2952380952380953,1.9333333333333327,209.56190476190477,301.6380952380953,1.733333333333333,215.6809523809524,2.2333333333333334,31.440333333333335,85.0,118.30070745000177,0.0,0.0,2025-12-15 15:54:20,,,,
155.69499999999996,153.08999999999997,1.065,1.1800000000000002,171.16000000000003,188.21,1.8,215.48499999999999,1.5900000000000003,30.009149999999998,85.0,90.63835297164317,0.0,0.0,2025-12-15 15:59:35,,,,
155.2904761904762,153.547619047619,0.9190476190476191,0.9238095238095241,152.45238095238096,152.9238095238095,1.7999999999999998,215.47619047619048,1.3476190476190477,29.041428571428575,85.0,77.69001683283702,0.0,0.0,2025-12-15 16:04:50,,,,
155.99047619047616,153.94285714285715,0.8095238095238099,0.7857142857142859,142.4,130.5095238095238,1.7999999999999998,215.4952380952381,1.1999999999999997,27.779476190476196,85.0,77.69001683283703,0.0,0.0,2025-12-15 16:10:20,,,,
155.435,153.37999999999997,0.8350000000000003,0.7649999999999999,140.09499999999997,127.46,1.8599999999999994,215.39499999999998,1.1650000000000003,27.068500000000007,85.0,57.342631471855896,0.0,0.0,2025-12-15 16:15:35,,,,
154.38095238095235,153.7142857142857,0.5857142857142856,0.47142857142857164,107.23333333333336,87.67619047619048,1.8999999999999992,215.19523809523807,0.842857142857143,25.16342857142857,85.0,38.84500841641851,0.0,0.0,2025-12-15 16:20:50,,,,
153.24999999999994,151.35000000000002,0.43500000000000016,0.3399999999999999,83.36,66.60499999999999,1.8999999999999992,215.28000000000003,0.6899999999999998,25.265350000000005,85.0,38.845008416418516,0.0,0.0,2025-12-15 16:26:20,,,,
152.9238095238095,150.43809523809523,0.3666666666666667,0.2952380952380952,70.8142857142857,57.40952380952382,1.8999999999999992,215.4047619047619,0.6095238095238094,25.49080952380953,85.0,38.84500841641851,0.0,0.0,2025-12-15 16:31:35,,,,
152.395,149.03,0.29999999999999993,0.27,64.95999999999998,53.975,1.8999999999999992,215.26,0.5699999999999998,25.190350000000002,85.0,18.49762305543738,-1.8048912553018681,0.0,2025-12-15 16:36:50,,,,
152.49999999999997,149.945,0.29499999999999993,0.20000000000000004,59.525,50.790000000000006,1.8999999999999992,215.35999999999996,0.5549999999999999,24.846600000000002,85.0,1.7656822007462951,-1.7228507436972378,-0.044351920978579214,2025-12-15 16:42:20,,,,
152.78095238095236,148.20952380952377,0.20476190476190484,0.20000000000000004,53.18095238095238,44.157142857142844,1.8999999999999992,215.20476190476188,0.4761904761904763,24.443190476190477,85.0,0.0,-3.6097825106037362,0.0,2025-12-15 16:47:35,,,,
149.45499999999996,144.03,0.20000000000000004,0.15000000000000002,45.92999999999999,36.99,1.8999999999999992,215.22000000000003,0.47000000000000003,24.096650000000004,85.0,0.0,-14.439130042414945,0.0,2025-12-15 16:52:50,,,,
149.54,145.305,0.12500000000000006,0.10000000000000002,39.235,30.439999999999998,1.8999999999999992,215.62000000000003,0.41000000000000003,23.752850000000002,85.0,0.0,-15.50565669327514,0.0,2025-12-15 16:58:20,,,,
146.75238095238097,141.9333333333333,0.10000000000000002,0.05714285714285714,32.900000000000006,22.123809523809527,1.8999999999999992,215.5428571428571,0.39047619047619053,17.38366666666667,85.0,145.71,138.75500000000002,0.045,2025-12-15 17:03:35,,,,
142.82500000000002,134.1,0.0,0.0,19.51,4.924999999999999,2.0,215.425,0.36,22.887200000000004,85.0,0.0,-27.565611899155805,0.0,2025-12-15 17:09:05,,,,
137.98095238095235,148.71904761904761,0.0,0.0,6.876190476190475,3.800000000000001,2.0,215.34761904761905,0.3666666666666667,22.526523809523813,85.0,-1.8497623055437378,-34.292933850735494,0.0,2025-12-15 17:14:20,,,,
143.3095238095238,144.39999999999998,0.0,0.0,1.6047619047619048,1.5857142857142856,2.0,215.5761904761906,0.3761904761904762,22.01471428571429,85.0,-25.89667227761234,-37.90271636133923,0.0,2025-12-15 17:19:35,,,,
142.95714285714286,141.63333333333333,0.0,0.0,0.6571428571428571,0.6571428571428571,2.0,215.6857142857143,0.3666666666666667,22.181285714285718,85.0,-29.596196888699815,-37.90271636133923,0.0,2025-12-15 17:24:50,,,,
133.76190476190476,131.34285714285716,0.0,0.0,0.4571428571428573,0.4571428571428572,2.0,215.62857142857143,0.3666666666666667,22.089047619047626,85.0,-37.07932621567222,-37.90271636133923,0.0,2025-12-15 17:30:20,,,,
