vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
154.2,4,606.5,154.4,2.8,450.1,1008.2,59.97,215.8,4.6,3.2,886.8,41.2,1.9,1.5,0,388.4500841641849,31.5,33.937,2025-06-22 09:56:05
156.4,4,607.3,152.1,2.9,453.5,1011.2,59.98,215.9,4.6,3.2,886.8,41.2,1.9,1.5,0,388.4500841641849,31.437,31.437,2025-06-22 09:56:25
153.7,4.1,620.2,152.7,3,450.4,1019.7,59.96,215.9,4.6,3.3,886.9,41.3,1.9,1.5,0,388.4500841641849,31.75,34.125,2025-06-22 09:57:08
153.6,4.1,623.6,152.3,3,454.8,1028.1,60.02,215.9,4.7,3.3,886.9,41.3,1.9,1.5,0,388.4500841641849,31.812,31.812,2025-06-22 09:57:27
151.3,4.2,624.7,151.7,3.1,465.4,1038.0,60.04,216.2,4.8,3.3,886.9,41.4,1.9,1.5,0,427.2950925806034,31.812,33.937,2025-06-22 09:58:10
150.7,4.2,635.3,152,3.1,469.5,1050.5,60.02,216.2,4.8,3.3,886.9,41.4,1.9,1.5,0,427.2950925806034,31.875,31.875,2025-06-22 09:58:30
153.2,4.3,655.9,149.5,3.1,473.1,1072.7,60.02,216.4,4.9,3.3,886.9,41.4,1.9,1.5,0,427.2950925806034,31.687,33.687,2025-06-22 09:59:13
156.6,4.3,665.4,149.2,3.2,483.9,1094.3,60.03,216.6,5.1,3.3,886.9,41.4,1.9,1.5,0,427.2950925806034,31.812,31.812,2025-06-22 09:59:32
156.7,4.3,704.0,152,3.3,511.0,1154.8,60.02,217,5.1,3.3,886.9,41.5,1.9,1.5,0,466.14010099702193,31.937,33.25,2025-06-22 10:00:15
153.7,4.7,719.5,152,3.4,512.6,1172.4,59.97,217.1,5.4,3.3,886.9,41.5,1.9,1.5,0,466.14010099702193,31.937,31.937,2025-06-22 10:00:35
156.7,4.5,736.7,152.2,3.4,531.1,1203.0,60.01,217.1,5.3,3.3,886.9,41.6,1.9,1.5,0,504.9851094134404,32.062,33.375,2025-06-22 10:01:18
156.6,5,762.0,152,3.5,544.2,1241.6,59.97,217.2,5.7,3.3,886.9,41.6,1.9,1.5,0,504.9851094134404,32.0,32.0,2025-06-22 10:01:37
156.7,5.5,835.8,151.9,3.8,583.2,1346.8,59.99,217.8,6.1,3.3,886.9,41.6,1.9,1.5,0,543.8301178298589,31.437,33.375,2025-06-22 10:02:20
156.6,5.5,849.9,154.8,3.9,584.0,1359.5,59.99,217.7,6.2,3.4,887.0,41.7,2.0,1.5,0,582.6751262462774,31.25,31.25,2025-06-22 10:02:40
154.2,5.5,838.2,151,3.8,578.9,1343.0,59.99,217.7,6.1,3.4,887.0,41.8,2.0,1.5,0,543.8301178298589,31.25,32.812,2025-06-22 10:03:22
155.4,5.9,895.9,153.7,4.1,601.2,1420.0,60,217.7,6.6,3.4,887.0,41.8,2.0,1.5,0,621.5201346626959,31.187,31.125,2025-06-22 10:03:42
154.8,6.1,910.3,148.2,4.1,602.9,1431.9,60.02,217.5,6.6,3.4,887.0,42.1,2.0,1.5,0,621.5201346626959,31.375,32.875,2025-06-22 10:04:25
154,6.1,988.2,155.9,4,638.7,1542.0,59.97,217.6,6.6,3.4,887.0,42.2,2.0,1.5,0,621.5201346626959,31.437,31.437,2025-06-22 10:04:45
154.3,5.3,810.1,151.2,3.6,546.2,1284.7,59.98,217.2,5.9,3.4,887.0,42.4,2.0,1.6,0,543.8301178298589,31.937,33.375,2025-06-22 10:05:27
152.2,5.2,795.1,153.5,3.5,537.4,1264.4,60.02,217.6,5.8,3.4,887.0,42.4,2.0,1.6,0,543.8301178298589,32.125,32.187,2025-06-22 10:05:47
155.1,5.2,793.7,155.1,3.3,516.1,1244.2,60.04,217.4,5.7,3.4,887.0,42.4,2.0,1.6,0,504.9851094134404,32.437,33.75,2025-06-22 10:06:30
155.2,5.2,792.4,153,3.4,527.7,1252.0,60.02,217.4,5.7,3.5,887.1,42.4,2.0,1.6,0,504.9851094134404,32.25,32.25,2025-06-22 10:06:49
155.1,5.2,798.9,153.5,3.5,534.9,1265.6,59.98,217.6,5.6,3.5,887.1,42.6,2.0,1.6,0,504.9851094134404,32.437,34.125,2025-06-22 10:07:32
153.5,5.5,829.4,150,3.7,545.1,1300.4,60.04,217.6,6,3.5,887.1,42.6,2.0,1.6,0,543.8301178298589,32.625,32.625,2025-06-22 10:07:52
153.4,6.3,959.8,148.9,4.1,608.0,1481.4,59.98,217.7,6.7,3.5,887.1,42.6,2.0,1.6,0,660.3651430791144,32.687,34.062,2025-06-22 10:08:35
153,6.1,907.9,152,3.9,593.2,1418.7,60,217.5,6.6,3.5,887.1,42.6,2.0,1.6,0,621.5201346626959,32.75,32.75,2025-06-22 10:08:54
153.6,5.7,866.8,155,3.8,565.4,1357.0,59.97,217.1,6.2,3.5,887.1,42.7,2.1,1.6,0,582.6751262462774,32.625,34.375,2025-06-22 10:09:37
153.7,6,900.5,153.6,3.8,587.6,1410.0,59.99,217.4,6.6,3.5,887.1,42.7,2.1,1.6,0,621.5201346626959,32.5,32.5,2025-06-22 10:09:57
153.7,6.1,927.7,152,4,603.7,1453.2,60,217.7,6.7,3.5,887.1,42.9,2.1,1.6,0,621.5201346626959,32.375,34.812,2025-06-22 10:10:40
155.9,6.4,957.2,149.2,4.1,610.7,1486.4,59.98,217.8,6.9,3.5,887.1,43,2.1,1.6,0,660.3651430791144,32.625,32.625,2025-06-22 10:10:59
150.4,7.5,1137.2,146.7,4.8,729.8,1748.5,59.98,217.9,7.7,3.6,887.2,43.1,2.1,1.6,0,776.9001683283698,33.125,35.062,2025-06-22 10:11:42
154.6,7.5,1163.2,153,4.7,725.2,1783.6,60.01,218.1,8.2,3.6,887.2,43.2,2.1,1.6,0,815.7451767447883,33.187,33.25,2025-06-22 10:12:02
150.7,6.7,992.8,149.3,4.2,622.3,1521.6,59.99,217.5,7.1,3.6,887.2,43.5,2.1,1.6,0,699.2101514955328,33.187,35.687,2025-06-22 10:12:45
149.2,6.2,931.5,150.4,4,595.0,1441.7,59.96,217.4,6.6,3.6,887.2,43.6,2.1,1.6,0,660.3651430791144,33.312,33.312,2025-06-22 10:13:04
153.9,6,913.1,149.1,3.9,586.1,1414.1,60,217.7,6.4,3.6,887.2,43.6,2.1,1.6,0,621.5201346626959,33.687,35.687,2025-06-22 10:13:47
152.2,5.7,855.1,150.4,3.7,552.5,1330.3,59.98,217.5,6.1,3.6,887.2,43.6,2.1,1.6,0,582.6751262462774,33.812,33.812,2025-06-22 10:14:07
152.2,5.5,830.8,149,3.6,542.7,1300.1,60.01,217.2,5.9,3.6,887.2,43.5,2.1,1.6,0,582.6751262462774,33.937,36.0,2025-06-22 10:14:50
152.4,5.1,768.1,150.5,3.4,511.2,1212.1,60,217.5,5.5,3.7,887.3,43.4,2.1,1.6,0,504.9851094134404,34.062,34.062,2025-06-22 10:15:09
151,4.7,706.7,153.5,3.1,475.5,1110.2,59.98,216.9,5,3.7,887.3,43.2,2.2,1.7,0,466.14010099702193,34.125,35.437,2025-06-22 10:15:52
150.4,4.6,689.5,151.9,3,474.9,1105.9,59.96,217.1,5,3.7,887.3,43.2,2.2,1.7,0,466.14010099702193,34.187,34.187,2025-06-22 10:16:12
152.3,4.5,670.2,150.5,3.1,462.9,1079.3,59.97,217.1,4.9,3.7,887.3,43,2.2,1.7,0,466.14010099702193,34.187,35.125,2025-06-22 10:16:54
150.4,4.4,659.2,152.4,3.1,455.7,1061.1,59.97,217.3,4.9,3.7,887.3,42.9,2.2,1.7,0,466.14010099702193,34.25,34.25,2025-06-22 10:17:14
152.2,4.4,663.0,150.5,3,457.5,1064.4,59.97,217.2,4.7,3.7,887.3,42.9,2.2,1.7,0,427.2950925806034,34.062,35.187,2025-06-22 10:17:57
152.2,4.4,661.5,150.4,3,456.1,1062.6,59.95,217.2,4.8,3.7,887.3,42.9,2.2,1.7,0,427.2950925806034,33.75,33.75,2025-06-22 10:18:17
154.8,4.2,656.4,147.4,3,452.0,1053.3,60.01,217.4,4.9,3.7,887.3,42.8,2.2,1.7,0,427.2950925806034,33.312,34.875,2025-06-22 10:18:59
152.6,4.2,665.6,149.9,3,451.5,1054.4,60.02,217.2,4.8,3.7,887.3,42.8,2.2,1.7,0,466.14010099702193,33.062,33.062,2025-06-22 10:19:19
152.5,4.3,648.9,150.4,3,455.3,1058.3,60,217.2,4.8,3.7,887.3,42.8,2.2,1.7,0,427.2950925806034,33.187,34.75,2025-06-22 10:20:02
152.2,4.3,652.0,150.7,3,454.3,1050.8,60.01,217.1,4.8,3.7,887.3,42.7,2.2,1.7,0,427.2950925806034,33.25,33.312,2025-06-22 10:20:22
151.4,4.4,661.0,151.1,3,459.9,1065.9,60.01,217.1,4.8,3.8,887.4,42.6,2.2,1.7,0,427.2950925806034,33.187,34.562,2025-06-22 10:21:04
152.1,4.4,668.6,150.5,3,463.5,1076.3,60.01,217.1,4.8,3.8,887.4,42.6,2.2,1.7,0,427.2950925806034,33.062,33.062,2025-06-22 10:21:24
149.6,4.6,679.6,148,3.2,466.6,1086.6,60.02,217.3,5.1,3.8,887.4,42.5,2.2,1.7,0,466.14010099702193,32.687,33.75,2025-06-22 10:22:07
149.2,4.8,715.5,153.6,3.1,487.6,1142.9,60.03,217.3,5.2,3.8,887.4,42.6,2.2,1.7,0,504.9851094134404,32.562,32.625,2025-06-22 10:22:26
155.5,5.8,867.4,153.6,3.8,570.4,1361.7,59.96,217.6,6.5,3.8,887.4,42.6,2.2,1.7,0,660.3651430791144,32.375,33.875,2025-06-22 10:23:09
150.8,5.7,858.6,152.3,3.7,560.7,1338.1,60.02,217.3,6.1,3.8,887.4,42.7,2.2,1.7,0,582.6751262462774,32.562,32.562,2025-06-22 10:23:29
152.5,4.4,689.3,151.8,3.1,471.5,1099.2,60.01,216.9,5,3.8,887.4,42.8,2.2,1.7,0,466.14010099702193,33.125,34.375,2025-06-22 10:24:12
152.2,4.4,683.4,151,3.1,472.1,1097.0,59.99,217.1,5,3.8,887.4,42.7,2.3,1.7,0,466.14010099702193,33.375,33.375,2025-06-22 10:24:31
152.4,4.6,691.1,152,3.1,475.1,1107.5,60.02,217.2,5.1,3.8,887.4,42.7,2.3,1.7,0,466.14010099702193,33.562,34.625,2025-06-22 10:25:14
154.7,5,735.6,149.9,3.3,496.0,1168.7,60.03,217.2,5.5,3.8,887.4,42.6,2.3,1.7,0,504.9851094134404,33.687,33.687,2025-06-22 10:25:34
153.4,5.9,911.1,152,3.8,580.6,1411.4,60.02,217.7,6.2,3.9,887.5,42.7,2.3,1.7,0,621.5201346626959,33.937,34.625,2025-06-22 10:26:17
151.1,5.4,819.0,152.4,3.4,542.0,1285.1,60.03,217.5,5.8,3.9,887.5,42.8,2.3,1.7,0,543.8301178298589,34.125,34.125,2025-06-22 10:26:36
154.3,4.9,733.8,152,3.1,496.5,1172.2,60.02,217.4,5.4,3.9,887.5,42.7,2.3,1.7,0,504.9851094134404,34.187,34.75,2025-06-22 10:27:19
149.9,4.9,730.5,152.1,3.2,491.7,1160.0,60.02,217.4,5.4,3.9,887.5,42.7,2.3,1.7,0,504.9851094134404,34.062,34.062,2025-06-22 10:27:39
149.4,5.3,765.8,154.8,3.2,496.0,1202.4,59.99,217.2,5.5,3.9,887.5,42.7,2.3,1.8,0,504.9851094134404,33.75,34.625,2025-06-22 10:28:22
151,6.6,964.4,155.1,3.8,589.1,1482.1,60.03,217.6,6.9,3.9,887.5,42.7,2.3,1.8,0,699.2101514955328,33.625,33.625,2025-06-22 10:28:41
150.3,7.3,1133.3,150.8,4.4,681.5,1712.4,60.03,217.9,7.6,3.9,887.5,43,2.3,1.8,0,776.9001683283698,33.687,35.187,2025-06-22 10:29:24
146.6,7.4,1125.3,151.5,4.4,680.5,1694.3,59.99,217.9,7.6,3.9,887.5,43.2,2.3,1.8,0,776.9001683283698,33.687,33.687,2025-06-22 10:29:44
150.5,7.2,1073.7,150.7,4.2,641.9,1619.3,60,217.9,7.4,4.0,887.6,43.3,2.3,1.8,0,738.0551599119514,34.125,36.125,2025-06-22 10:30:27
147.5,6.6,979.2,147.4,4,603.2,1494.4,60,217.8,6.8,4.0,887.6,43.4,2.3,1.8,0,699.2101514955328,34.312,34.375,2025-06-22 10:30:46
150.8,6.8,1005.0,150.5,4.1,612.0,1526.5,59.98,217.8,7.1,4.0,887.6,43.4,2.4,1.8,0,699.2101514955328,33.625,35.812,2025-06-22 10:31:29
150.6,7,1037.0,150.5,4.2,632.3,1574.2,60.04,218,7.2,4.0,887.6,43.4,2.4,1.8,0,738.0551599119514,33.437,33.437,2025-06-22 10:31:49
147.5,5.8,882.5,151.9,3.6,563.1,1352.9,60.02,217.3,6.1,4.0,887.6,43.5,2.4,1.8,0,582.6751262462774,33.187,35.375,2025-06-22 10:32:32
155.1,5.5,793.2,150.7,3.6,533.9,1288.7,60.01,217.2,6,4.0,887.6,43.5,2.4,1.8,0,582.6751262462774,33.187,33.25,2025-06-22 10:32:51
152.1,6.1,924.5,151.8,3.8,578.1,1421.3,60.04,217.6,6.5,4.0,887.6,43.5,2.4,1.8,0,660.3651430791144,33.5,35.625,2025-06-22 10:33:34
152.2,6.2,937.0,152.4,3.7,585.5,1440.3,60.02,217.7,6.6,4.0,887.6,43.5,2.4,1.8,0,660.3651430791144,33.687,33.687,2025-06-22 10:33:53
148.9,6.6,987.3,148.9,4.1,604.2,1508.1,60.03,217.6,6.9,4.1,887.7,43.5,2.4,1.8,0,699.2101514955328,34.062,36.0,2025-06-22 10:34:36
152.2,6.2,945.3,147.6,3.9,580.5,1441.6,60,217.6,6.5,4.1,887.7,43.5,2.4,1.8,0,660.3651430791144,34.0,34.062,2025-06-22 10:34:56
151.9,4.6,697.2,150.3,3.1,464.6,1102.3,60.02,217.1,5,4.1,887.7,43.5,2.4,1.8,0,466.14010099702193,33.875,36.375,2025-06-22 10:35:39
152.5,4.2,674.8,148.1,3,451.2,1069.7,60.02,217.1,4.8,4.1,887.7,43.4,2.4,1.8,0,466.14010099702193,33.687,33.687,2025-06-22 10:35:58
152.2,4.5,683.6,150.5,3,460.2,1087.6,60,217.1,4.8,4.1,887.7,43.3,2.4,1.8,0,466.14010099702193,33.562,35.75,2025-06-22 10:36:41
152.1,4.4,668.9,150.4,3,453.4,1064.5,59.96,217,4.8,4.1,887.7,43.3,2.4,1.8,0,427.2950925806034,33.437,33.437,2025-06-22 10:37:01
152.2,4.4,659.3,153.2,3,441.9,1048.9,59.98,216.9,4.8,4.1,887.7,43.2,2.4,1.8,0,427.2950925806034,33.0,35.375,2025-06-22 10:37:44
152.2,4.4,664.2,153.5,2.9,449.1,1059.6,60.02,217.1,4.9,4.1,887.7,43.1,2.4,1.8,0,427.2950925806034,32.687,32.687,2025-06-22 10:38:03
149.4,4.6,691.8,150.6,3,475.5,1109.5,59.98,217.2,5,4.1,887.7,43.2,2.5,1.9,0,466.14010099702193,32.375,34.937,2025-06-22 10:38:46
152.3,4.7,700.8,147.7,3.2,465.1,1106.5,60.04,217.2,5.1,4.1,887.7,43.2,2.5,1.9,0,466.14010099702193,32.375,32.375,2025-06-22 10:39:06
149.4,5,739.4,153.4,3.3,494.6,1170.2,60.01,217.4,5.4,4.2,887.8,43.3,2.5,1.9,0,504.9851094134404,32.812,35.312,2025-06-22 10:39:49
154.1,4.6,729.3,150.6,3.2,484.9,1149.2,60.03,217.4,5.2,4.2,887.8,43.3,2.5,1.9,0,504.9851094134404,33.0,33.0,2025-06-22 10:40:08
149.2,5.1,756.8,150.4,3.3,510.9,1202.6,59.99,217.2,5.5,4.2,887.8,43.2,2.5,1.9,0,504.9851094134404,33.375,35.25,2025-06-22 10:40:51
149.3,5,759.8,146.4,3.4,509.0,1186.8,60.01,217.2,5.5,4.2,887.8,43.2,2.5,1.9,0,504.9851094134404,33.5,33.5,2025-06-22 10:41:11
147.6,5,723.4,151.9,3.3,501.3,1160.7,60,217.3,5.3,4.2,887.8,43.3,2.5,1.9,0,504.9851094134404,33.625,35.062,2025-06-22 10:41:54
148.3,4.8,715.7,151.8,3.3,504.0,1157.1,60.02,217.1,5.1,4.2,887.8,43.3,2.5,1.9,0,504.9851094134404,33.812,33.875,2025-06-22 10:42:13
153.6,4.9,746.0,154.3,3.2,505.0,1187.7,60.02,217.2,5.4,4.2,887.8,43.2,2.5,1.9,0,504.9851094134404,33.937,34.75,2025-06-22 10:42:56
150.6,5.2,801.6,151.7,3.5,537.7,1269.2,60.01,217.3,5.8,4.2,887.8,43.2,2.5,1.9,0,543.8301178298589,34.0,34.0,2025-06-22 10:43:16
152.2,4.7,707.6,154.1,3.1,483.6,1132.9,60.02,217.2,5.1,4.2,887.8,43.2,2.5,1.9,0,466.14010099702193,34.187,34.812,2025-06-22 10:43:59
152.2,4.8,728.9,152.2,3.1,494.3,1161.5,60.01,217.3,5.3,4.3,887.9,43.3,2.5,1.9,0,466.14010099702193,34.25,34.25,2025-06-22 10:44:18
149.9,5.3,783.4,147.8,3.5,513.5,1225.1,60.02,217.5,5.6,4.3,887.9,43.3,2.5,1.9,0,543.8301178298589,34.375,34.562,2025-06-22 10:45:01
152.1,4.8,758.2,150.7,3.3,506.9,1199.5,60.01,217.1,5.4,4.3,887.9,43.3,2.5,1.9,0,504.9851094134404,34.375,34.437,2025-06-22 10:45:21
153.7,5.4,835.0,150.5,3.6,539.0,1292.8,59.98,217.2,5.9,4.3,887.9,43.3,2.5,1.9,0,582.6751262462774,34.5,34.625,2025-06-22 10:46:04
150.6,7.6,1083.3,145.3,4.4,618.7,1601.1,60.03,217.8,7.8,4.3,887.9,43.3,2.6,1.9,0,815.7451767447883,34.5,34.5,2025-06-22 10:46:23
152,8.5,1268.3,154.9,4.6,708.2,1863.7,59.98,218,8.5,4.3,887.9,43.6,2.6,1.9,0,893.4351935776253,34.625,35.25,2025-06-22 10:47:06
149.6,9.4,1399.6,151.9,4.9,745.9,2022.7,60.03,218.2,9.1,4.3,887.9,43.7,2.6,1.9,0,1009.9702188268808,34.375,34.375,2025-06-22 10:47:25
149.1,8.8,1297.7,157.9,4.7,706.2,1888.6,60.01,218.3,8.6,4.4,888.0,44,2.6,1.9,0,971.1252104104623,34.375,36.25,2025-06-22 10:48:08
148.1,9.7,1422.0,155,5,767.5,2059.3,60,218.4,9.4,4.4,888.0,44.1,2.6,1.9,0,1048.8152272432992,34.5,34.562,2025-06-22 10:48:28
147.7,9.7,1421.7,152,4.9,758.7,2046.9,59.99,218.6,9.3,4.4,888.0,44.5,2.6,1.9,0,1048.8152272432992,35.0,37.062,2025-06-22 10:49:11
147.6,9.3,1361.2,152.7,4.8,741.3,1976.0,60.03,218.3,8.9,4.4,888.0,44.7,2.6,2.0,0,1009.9702188268808,35.187,35.187,2025-06-22 10:49:30
147.7,8.4,1267.8,149.1,4.7,701.4,1849.5,60.01,218.4,8.5,4.4,888.0,44.9,2.6,2.0,0,932.2802019940439,35.5,37.625,2025-06-22 10:50:13
147.9,9.1,1317.6,155.1,4.7,720.4,1921.4,59.97,218.5,8.8,4.4,888.0,44.9,2.6,2.0,0,971.1252104104623,35.687,35.687,2025-06-22 10:50:33
149.3,9.2,1324.6,152.7,4.8,733.5,1934.8,60,218.5,8.9,4.5,888.1,45.2,2.7,2.0,0,1009.9702188268808,36.125,37.75,2025-06-22 10:51:16
151.2,8.4,1239.6,152.1,4.7,698.2,1822.5,60.03,218,8.3,4.5,888.1,45.3,2.7,2.0,0,971.1252104104623,36.312,36.312,2025-06-22 10:51:35
149.4,8.4,1234.5,151.4,4.5,682.8,1805.9,60,218.1,8.3,4.5,888.1,45.3,2.7,2.0,0,932.2802019940439,36.312,37.687,2025-06-22 10:52:18
143.4,9.1,1302.9,150.6,4.7,716.6,1892.9,60,218.3,8.8,4.5,888.1,45.3,2.7,2.0,0,1009.9702188268808,36.312,36.312,2025-06-22 10:52:38
146.3,9.4,1354.9,151.3,4.8,720.5,1947.1,59.99,218.3,8.9,4.5,888.1,45.6,2.7,2.0,0,1048.8152272432992,36.25,38.437,2025-06-22 10:53:21
146.2,9.5,1372.8,155,4.8,734.6,1976.1,60,218.3,9,4.5,888.1,45.8,2.7,2.0,0,1048.8152272432992,36.187,36.187,2025-06-22 10:53:40
147.2,9.3,1393.0,150.1,4.9,735.5,1972.1,59.98,218.3,9,4.6,888.2,46,2.7,2.0,0,1087.6602356597177,36.25,38.625,2025-06-22 10:54:23
146.2,9.5,1418.4,155,4.9,742.4,2024.3,59.96,218.5,9.1,4.6,888.2,46.1,2.7,2.0,0,1087.6602356597177,36.062,36.062,2025-06-22 10:54:43
148.4,9.8,1406.1,151.9,4.9,741.1,2018.6,60.02,218.5,9.3,4.6,888.2,46.3,2.8,2.0,0,1087.6602356597177,35.625,38.937,2025-06-22 10:55:26
148.1,9.6,1363.8,153.8,4.7,732.6,1972.2,59.97,218.3,9.1,4.6,888.2,46.5,2.8,2.0,0,1087.6602356597177,35.687,35.687,2025-06-22 10:55:45
146.2,9.5,1377.2,152,4.7,724.2,1969.5,59.98,218.4,8.9,4.6,888.2,46.7,2.8,2.0,0,1048.8152272432992,35.687,38.75,2025-06-22 10:56:28
146.2,9.4,1357.0,152,4.7,716.5,1944.3,59.99,218.4,8.9,4.6,888.2,46.7,2.8,2.0,0,1048.8152272432992,35.812,35.812,2025-06-22 10:56:48
143.3,9.7,1394.2,152.1,4.7,724.4,1982.2,60.01,218.3,9.1,4.7,888.3,46.8,2.8,2.0,0,1087.6602356597177,35.687,38.5,2025-06-22 10:57:31
142.4,9.9,1354.0,153.3,4.6,703.3,1928.5,60.01,218.2,8.9,4.7,888.3,46.9,2.8,2.1,0,1087.6602356597177,35.625,35.625,2025-06-22 10:57:50
145.7,9.5,1389.0,154.9,4.7,720.7,1979.0,59.99,217.9,8.7,4.7,888.3,46.8,2.8,2.1,0,1048.8152272432992,35.5,38.125,2025-06-22 10:58:33
148.4,7.7,1138.8,149.9,4.3,634.1,1679.1,59.99,217.6,7.7,4.7,888.3,46.8,2.8,2.1,0,893.4351935776253,35.187,35.187,2025-06-22 10:58:52
145.1,6.4,909.9,146.9,3.7,541.7,1365.4,60.01,217.4,6.4,4.7,888.3,46.9,2.8,2.1,0,699.2101514955328,35.437,38.687,2025-06-22 10:59:36
148.9,8.3,1211.1,150.8,4.4,645.2,1743.7,60.02,217.8,8.2,4.7,888.3,46.8,2.8,2.1,0,971.1252104104623,35.5,35.5,2025-06-22 10:59:55
150.3,5.7,799.4,149.3,3.5,515.6,1240.0,59.99,217,5.9,4.7,888.3,46.9,2.9,2.1,0,621.5201346626959,35.062,38.25,2025-06-22 11:00:38
142.4,8,1100.4,152,4.1,621.8,1622.1,60.03,217.5,7.6,4.8,888.4,46.8,2.9,2.1,0,893.4351935776253,34.875,34.875,2025-06-22 11:00:57
144.4,7.3,1023.4,146.9,3.9,561.0,1488.2,60,217.8,7.1,4.8,888.4,46.9,2.9,2.1,0,854.5901851612068,34.5,37.687,2025-06-22 11:01:41
148.1,6.9,1073.3,150.2,3.8,591.6,1569.8,60.03,217.7,6.6,4.8,888.4,47,2.9,2.1,0,738.0551599119514,34.562,34.562,2025-06-22 11:02:00
148,5.7,849.5,147.8,3.4,516.4,1290.4,60.01,217.5,5.7,4.8,888.4,46.8,2.9,2.1,0,621.5201346626959,34.875,38.0,2025-06-22 11:02:43
149,4.9,731.3,149,2.9,461.3,1129.6,60.02,217.3,4.9,4.8,888.4,46.6,2.9,2.1,0,543.8301178298589,35.0,35.0,2025-06-22 11:03:02
145.7,4.9,709.8,146,3,438.0,1080.9,60.03,217,4.9,4.8,888.4,46.2,2.9,2.1,0,504.9851094134404,35.187,38.0,2025-06-22 11:03:45
150.5,4.2,627.4,149,2.7,407.0,970.8,60.01,216.8,4.4,4.8,888.4,46.1,2.9,2.1,0,466.14010099702193,35.25,35.25,2025-06-22 11:04:05
147.6,3.2,468.7,149.1,2.2,337.4,769.2,60.03,216.7,3.5,4.8,888.4,45.7,2.9,2.1,0,349.6050757477664,35.25,37.687,2025-06-22 11:04:48
147.7,3,442.5,149.1,2.1,323.5,731.7,60.03,216.8,3.3,4.8,888.4,45.5,2.9,2.1,0,310.76006733134795,35.062,35.062,2025-06-22 11:05:07
144.5,2.7,394.2,145.7,2,296.6,662.1,60.04,216.6,3,4.8,888.4,45.3,2.9,2.1,0,271.91505891492943,34.687,36.812,2025-06-22 11:05:50
146,2.6,380.6,149,1.9,287.3,639.8,60.04,216.5,2.9,4.8,888.4,45.2,2.9,2.1,0,271.91505891492943,34.375,34.375,2025-06-22 11:06:10
147.9,2.3,343.3,149.1,1.8,264.0,582.6,60.04,216.3,2.6,4.8,888.4,45,2.9,2.1,0,233.07005049851097,34.0,36.062,2025-06-22 11:06:53
146.2,2.2,324.8,149.1,1.7,254.8,556.2,60.04,216.3,2.5,4.9,888.5,44.9,2.9,2.1,0,233.07005049851097,34.0,34.0,2025-06-22 11:07:12
147.7,2,306.6,152.1,1.6,233.3,521.4,60.03,215.9,2.4,4.9,888.5,44.7,2.9,2.1,0,194.22504208209244,34.0,35.25,2025-06-22 11:07:55
147.7,2,298.9,147.6,1.6,234.7,515.5,60.02,215.9,2.3,4.9,888.5,44.6,2.9,2.1,0,194.22504208209244,33.375,33.375,2025-06-22 11:08:15
150,1.9,287.5,147.5,1.5,226.2,496.6,60.01,216.1,2.3,4.9,888.5,44.5,2.9,2.1,0,155.38003366567398,33.062,34.312,2025-06-22 11:08:58
148.6,1.9,284.4,147.6,1.5,222.0,490.0,60.03,216.1,2.2,4.9,888.5,44.4,2.9,2.1,0,155.38003366567398,33.0,33.0,2025-06-22 11:09:17
149.1,1.8,278.6,149.1,1.4,213.7,478.2,59.98,215.8,2.2,4.9,888.5,44.2,2.9,2.1,0,155.38003366567398,33.0,33.5,2025-06-22 11:10:00
150.7,1.8,274.9,147.5,1.4,213.3,473.7,60.01,215.9,2.1,4.9,888.5,44.1,2.9,2.1,0,155.38003366567398,32.937,33.0,2025-06-22 11:10:19
148.8,1.8,262.6,146.5,1.4,206.4,455.2,60.02,216.1,2.1,4.9,888.5,43.9,2.9,2.1,0,155.38003366567398,32.812,33.25,2025-06-22 11:11:03
147.4,1.7,259.9,150.5,1.3,201.0,449.9,60.03,216.3,2,4.9,888.5,43.8,2.9,2.1,0,155.38003366567398,32.812,32.812,2025-06-22 11:11:22
150.6,1.7,252.5,145.6,1.3,191.0,436.2,60.01,216.4,2,4.9,888.5,43.6,3.0,2.1,0,155.38003366567398,32.687,33.375,2025-06-22 11:12:05
147.5,1.6,244.7,147.7,1.3,192.5,427.1,60.03,216.4,1.9,4.9,888.5,43.6,3.0,2.1,0,155.38003366567398,32.562,32.562,2025-06-22 11:12:24
150.7,1.6,241.8,150.5,1.2,187.0,420.5,60.02,216.3,1.9,4.9,888.5,43.5,3.0,2.1,0,155.38003366567398,32.25,33.25,2025-06-22 11:13:08
150.9,1.6,239.0,150.5,1.1,185.6,417.2,59.97,216.2,1.8,4.9,888.5,43.4,3.0,2.1,0,155.38003366567398,32.187,32.187,2025-06-22 11:13:27
151,1.5,236.0,147.7,1.2,182.1,409.9,59.99,216.1,1.9,4.9,888.5,43.2,3.0,2.2,0,116.53502524925548,32.187,32.937,2025-06-22 11:14:10
150.7,1.5,237.2,150.8,1.2,183.4,412.3,59.98,216.1,1.8,4.9,888.5,43.1,3.0,2.2,0,155.38003366567398,32.125,32.125,2025-06-22 11:14:29
150.5,1.5,237.2,150.4,1.2,184.2,413.2,60.01,216.1,1.9,4.9,888.5,42.9,3.0,2.2,0,155.38003366567398,32.062,32.375,2025-06-22 11:15:13
