vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
161.5,0.4,77.5,148.8,0.3,57.9,132.8,59.99,212,0.6,5.2,1327.1,31.5,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:05:11
158.6,0.4,75.5,151.6,0.3,54.5,127.6,60.02,212,0.6,5.2,1327.1,31.5,3.1,2.3,0,38.845008416418494,26.625,25.937,2025-10-20 16:06:13
158.6,0.4,71.5,145.6,0.3,54.3,123.5,60.01,211.8,0.6,5.2,1327.1,31.5,3.1,2.3,0,38.845008416418494,26.562,25.875,2025-10-20 16:07:16
158.7,0.4,70.4,145.7,0.3,54.2,122.3,60.01,212.3,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.562,26.0,2025-10-20 16:08:18
158.6,0.4,69.0,147.6,0.3,53.0,119.6,60.02,212.2,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:09:20
158.7,0.4,68.4,145.2,0.3,53.0,118.9,60,212.1,0.5,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:10:23
160.6,0.4,69.8,148.9,0.3,53.1,120.6,59.97,212.4,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.5,25.937,2025-10-20 16:11:25
162,0.3,72.0,147.2,0.3,54.7,124.5,60.02,212.2,0.5,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:12:28
161.5,0.4,71.6,144.2,0.3,54.2,123.4,60.03,212,0.6,5.2,1327.1,31.7,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:13:30
158.7,0.4,72.8,144.3,0.3,55.0,125.6,60.01,212.2,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:14:33
161.4,0.4,74.6,150.1,0.3,55.5,127.7,59.99,212.1,0.6,5.2,1327.1,31.7,3.1,2.3,0,38.845008416418494,26.562,25.937,2025-10-20 16:15:35
162.4,0.4,67.0,143.8,0.3,54.4,118.8,60.02,212.1,0.6,5.2,1327.1,31.7,3.1,2.3,0,38.845008416418494,26.562,26.0,2025-10-20 16:16:37
158.3,0.4,71.2,147.2,0.3,53.3,122.3,60.01,212.2,0.7,5.2,1327.1,31.7,3.1,2.3,0,38.845008416418494,26.562,26.0,2025-10-20 16:17:40
158.6,0.4,70.8,147.3,0.3,50.5,119.0,59.96,212.5,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.5,26.0,2025-10-20 16:18:42
160,0.4,69.9,147.7,0.2,49.4,117.1,59.99,212.5,0.6,5.2,1327.1,31.7,3.1,2.3,0,38.845008416418494,26.5,26.0,2025-10-20 16:19:45
157.6,0.4,67.8,147.2,0.3,47.6,113.4,60,212.4,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.437,25.937,2025-10-20 16:20:47
160.4,0.3,65.7,147.2,0.2,44.0,107.8,60.03,212.5,0.6,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.437,25.937,2025-10-20 16:21:50
157.3,0.3,60.9,146.2,0.2,38.9,97.8,59.98,212.5,0.5,5.2,1327.1,31.6,3.1,2.3,0,38.845008416418494,26.437,25.937,2025-10-20 16:22:52
156.8,0.3,53.6,145.9,0.2,33.1,85.0,60.01,212.6,0.5,5.2,1327.1,31.6,3.2,2.3,0,38.845008416418494,26.375,25.875,2025-10-20 16:23:54
157.2,0.2,46.5,142.9,0.1,30.7,75.8,60.04,212.6,0.4,5.2,1327.1,31.6,3.2,2.3,0,0.0,26.375,25.875,2025-10-20 16:24:57
157.1,0.2,43.0,142.7,0.1,27.7,70.1,60.03,212.2,0.5,5.2,1327.1,31.6,3.2,2.3,0,0.0,26.375,25.812,2025-10-20 16:25:59
156.9,0.2,43.8,144,0.1,26.1,68.6,60.02,212.3,0.4,5.2,1327.1,31.6,3.2,2.3,0,0.0,26.375,25.75,2025-10-20 16:27:02
152.6,0.2,43.6,137,0.1,24.9,67.6,60,212.3,0.4,5.2,1327.1,31.6,3.2,2.3,0,0.0,26.25,25.687,2025-10-20 16:28:04
158.6,0.2,44.4,143.5,0.1,24.7,67.8,60,212.2,0.5,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.187,25.625,2025-10-20 16:29:07
152.5,0.2,45.3,139.7,0.1,24.6,68.6,60.01,212.3,0.5,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.187,25.562,2025-10-20 16:30:09
155.6,0.2,45.8,144.3,0.1,25.4,69.9,60.04,212.1,0.6,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.125,25.562,2025-10-20 16:31:12
156.9,0.2,44.2,139.6,0.1,29.1,72.0,60.04,212.2,0.4,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.125,25.5,2025-10-20 16:32:14
158.8,0.2,48.9,144.3,0.1,29.6,77.0,60.02,212.4,0.5,5.2,1327.1,31.5,3.2,2.3,0,38.845008416418494,26.062,25.5,2025-10-20 16:33:16
155.6,0.3,53.4,144.2,0.1,30.1,82.2,60.01,212.5,0.5,5.2,1327.1,31.4,3.2,2.3,0,38.845008416418494,26.062,25.437,2025-10-20 16:34:19
158.7,0.3,54.4,144.2,0.1,31.4,84.3,59.97,212.5,0.5,5.2,1327.1,31.4,3.2,2.3,0,38.845008416418494,26.0,25.312,2025-10-20 16:35:21
159.8,0.2,45.7,140.7,0.1,30.3,74.7,60.02,212.3,0.5,5.2,1327.1,31.4,3.2,2.3,0,0.0,26.0,25.25,2025-10-20 16:36:24
158.6,0.2,46.1,142.9,0.1,29.6,74.3,60.05,212.2,0.5,5.2,1327.1,31.4,3.2,2.3,0,38.845008416418494,26.0,25.25,2025-10-20 16:37:26
155.5,0.2,41.6,144.9,0.1,27.3,67.6,60.01,212.1,0.4,5.2,1327.1,31.4,3.2,2.3,0,0.0,26.0,25.312,2025-10-20 16:38:29
154.8,0.2,36.1,139.6,0.1,23.6,58.8,59.99,212.4,0.5,5.2,1327.1,31.4,3.2,2.3,0,0.0,26.0,25.312,2025-10-20 16:39:31
152.6,0.1,32.1,142.8,0.1,21.0,52.3,59.99,212.3,0.4,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.0,25.375,2025-10-20 16:40:33
152.6,0.1,29.0,138.3,0.1,16.8,45.1,60,212.2,0.4,5.2,1327.1,31.5,3.2,2.3,0,0.0,26.0,25.375,2025-10-20 16:41:36
145.3,0.1,27.2,141.3,0,13.0,39.5,60.02,212.2,0.3,5.2,1327.1,31.5,3.2,2.3,0,0.0,25.937,25.437,2025-10-20 16:42:38
139.3,0.1,23.9,138.5,0,9.2,32.4,59.97,212.3,0.4,5.2,1327.1,31.5,3.2,2.3,0,0.0,25.875,25.375,2025-10-20 16:43:41
146.8,0.1,22.6,129.8,0,7.2,29.4,59.98,212,0.3,5.2,1327.1,31.5,3.2,2.3,0,0.0,25.812,25.312,2025-10-20 16:44:43
144.1,0.1,21.1,123.9,0,5.8,26.8,60,212.2,0.4,5.2,1327.1,31.5,3.2,2.3,0,0.0,25.75,25.25,2025-10-20 16:45:46
140.9,0.1,20.3,129.7,0,5.8,25.8,60,211.7,0.4,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.687,25.187,2025-10-20 16:46:48
142.9,0.1,20.3,121.8,0,5.1,25.0,60.04,212.1,0.3,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.687,25.187,2025-10-20 16:47:51
140.4,0.1,20.5,122.2,0,4.9,25.7,60.04,212,0.4,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.687,25.125,2025-10-20 16:48:53
139.1,0.1,21.8,137.2,0,5.4,26.9,60,212,0.3,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.625,25.125,2025-10-20 16:49:55
146.3,0.1,19.9,131.4,0,4.3,24.0,60.01,211.9,0.3,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.625,25.062,2025-10-20 16:50:58
145,0,18.0,130.1,0,3.7,21.5,60.03,212,0.4,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.562,25.0,2025-10-20 16:52:00
148.6,0,18.1,130.1,0,2.8,20.8,60,212.2,0.3,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.5,24.937,2025-10-20 16:53:03
142,0,16.7,114.7,0,2.2,18.0,60.01,212.2,0.4,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.437,24.812,2025-10-20 16:54:05
148.3,0,13.8,138,0,2.0,15.6,60.01,212.3,0.4,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.437,24.75,2025-10-20 16:55:08
141.1,0,9.9,138.8,0,1.8,11.7,59.99,212.3,0.3,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.437,24.75,2025-10-20 16:56:10
138.975,0.0,8.575,130.5,0.0,1.6749999999999998,10.25,60.0275,212.05,0.4,5.2,1327.1,31.3,3.2,2.3,0.0,0.0,3155.401137081491,0.0,25.406,24.781,2025-10-20 16:16:11
144.2,0,8.2,122.8,0,1.5,9.7,60.03,212.1,0.3,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.375,24.75,2025-10-20 16:57:13
143.25,0.0,5.725,146.52499999999998,0.0,1.35,6.625,60.025,212.2,0.37500000000000006,5.2,1327.1,31.4,3.2,2.3,0.0,0.0,3269.109286165509,0.0,25.375,24.796499999999998,2025-10-20 16:16:11
146,0,5.6,146.2,0,1.4,6.3,60.03,212.3,0.2,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.375,24.812,2025-10-20 16:58:15
131.9,0,4.5,149.2,0,1.3,5.1,60.04,212.1,0.4,5.2,1327.1,31.4,3.2,2.3,0,-38.845008416418494,25.312,24.75,2025-10-20 16:59:17
138.4,0,3.1,130.8,0,2.3,5.0,60,212.4,0.5,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.312,24.75,2025-10-20 17:00:20
129.5,0,5.7,118.2,0,1.4,6.9,60.01,212.3,0.2,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.312,24.75,2025-10-20 17:01:22
135.6,0,4.9,148.4,0,1.2,5.4,59.98,212.1,0.3,5.2,1327.1,31.4,3.2,2.3,0,0.0,25.25,24.75,2025-10-20 17:02:25
111.8,0,5.5,146.9,0,1.2,5.9,59.97,212.4,0.2,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.187,24.75,2025-10-20 17:03:27
132.5,0,4.4,150.2,0,1.0,4.8,60.01,212.5,0.3,5.2,1327.1,31.3,3.2,2.3,0,0.0,25.125,24.687,2025-10-20 17:04:30
132.4,0,7.0,128.3,0,1.3,8.4,59.98,212.3,0.4,5.2,1327.1,31.2,3.2,2.3,0,0.0,25.125,24.625,2025-10-20 17:05:32
137.1,0,4.1,148.1,0,1.0,4.5,59.98,212.2,0.4,5.2,1327.1,31.2,3.2,2.3,0,0.0,25.125,24.562,2025-10-20 17:06:35
135.8,0,4.7,146.6,0,1.2,4.7,59.99,212.2,0.4,5.2,1327.1,31.1,3.2,2.3,0,0.0,25.0,24.562,2025-10-20 17:07:37
131.4,0,2.5,149.4,0,0.8,3.0,60.03,212.4,0.5,5.2,1327.1,31.1,3.2,2.3,0,0.0,25.0,24.562,2025-10-20 17:08:39
139.6,0,3.6,137.4,0,1.2,4.3,60.01,212.3,0.3,5.2,1327.1,31.1,3.2,2.3,0,0.0,24.937,24.5,2025-10-20 17:09:42
131.9,0,1.9,144.7,0,0.9,2.6,59.99,212.3,0.3,5.2,1327.1,31.1,3.2,2.3,0,-38.845008416418494,25.0,24.5,2025-10-20 17:10:44
134.8,0,1.0,146.5,0,0.5,1.4,59.99,212.4,0.4,5.2,1327.1,31.1,3.2,2.3,0,-38.845008416418494,24.937,24.437,2025-10-20 17:11:47
136.6,0,1.0,145.3,0,0.5,1.3,60.03,212.3,0.3,5.2,1327.1,31.1,3.2,2.3,0,0.0,24.875,24.437,2025-10-20 17:12:49
137.8,0,1.0,138.8,0,0.6,1.4,60.01,212,0.4,5.2,1327.1,31,3.2,2.3,0,-38.845008416418494,24.812,24.437,2025-10-20 17:13:52
137.2,0,1.4,136.8,0,0.9,2.1,60,212.1,0.3,5.2,1327.1,30.9,3.2,2.3,0,-38.845008416418494,24.75,24.375,2025-10-20 17:14:54
123.7,0,0.6,138,0,0.5,1.0,59.99,212.1,0.4,5.2,1327.1,30.8,3.2,2.3,0,-38.845008416418494,24.75,24.312,2025-10-20 17:15:56
125.9,0,0.6,139.7,0,0.4,1.0,60,212,0.3,5.2,1327.1,30.8,3.2,2.3,0,0.0,24.687,24.25,2025-10-20 17:16:59
117.1,0,0.3,137.9,0,0.6,1.2,60.01,211.9,0.4,5.2,1327.1,30.7,3.2,2.3,0,-38.845008416418494,24.687,24.25,2025-10-20 17:18:01
139.8,0,0.3,136,0,0.3,0.7,59.98,212.1,0.4,5.2,1327.1,30.7,3.2,2.3,0,-38.845008416418494,24.625,24.187,2025-10-20 17:19:04
115.2,0,0.9,133.5,0,0.8,1.7,59.99,212.2,0.5,5.2,1327.1,30.7,3.2,2.3,0,-38.845008416418494,24.625,24.187,2025-10-20 17:20:06
132.5,0,0.5,131.4,0,0.5,1.1,59.98,212.3,0.4,5.2,1327.1,30.6,3.2,2.3,0,-38.845008416418494,24.562,24.187,2025-10-20 17:21:09
134.3,0,0.1,129.3,0,0.1,0.4,60.02,212.5,0.3,5.2,1327.1,30.6,3.2,2.3,0,-38.845008416418494,24.562,24.125,2025-10-20 17:22:11
123.7,0,0.3,127.2,0,0.3,0.7,59.98,212.4,0.4,5.2,1327.1,30.6,3.2,2.3,0,-38.845008416418494,24.562,24.062,2025-10-20 17:23:13
129.1,0,0.7,124.8,0,0.6,1.2,60.03,212.4,0.3,5.2,1327.1,30.6,3.2,2.3,0,-38.845008416418494,24.5,24.062,2025-10-20 17:24:16
124.2,0,0.1,121.7,0,0.1,0.5,60.02,212.5,0.5,5.2,1327.1,30.6,3.2,2.3,0,-38.845008416418494,24.5,24.062,2025-10-20 17:25:18
115.3,0,0.4,80.8,0,0.2,0.7,59.96,212.2,0.3,5.2,1327.1,30.5,3.2,2.3,0,-38.845008416418494,24.437,24.062,2025-10-20 17:26:21
102.8,0,1.7,81,0,1.2,3.1,59.95,211.6,0.4,5.2,1327.1,30.4,3.2,2.3,0,-38.845008416418494,24.437,24.062,2025-10-20 17:27:23
114.9,0,2.4,89.6,0,1.7,4.3,59.99,212.1,0.3,5.2,1327.1,30.3,3.2,2.3,0,-38.845008416418494,24.437,24.062,2025-10-20 17:28:26
94.4,0,2.4,91,0,1.9,4.2,59.99,211.9,0.3,5.2,1327.1,30.3,3.2,2.3,0,-38.845008416418494,24.375,24.062,2025-10-20 17:29:28
107.2,0,0.0,100.1,0,0.0,0.0,59.96,211.5,0,5.2,1327.1,30.2,3.2,2.3,0,-38.845008416418494,24.375,24.0,2025-10-20 17:30:31
