timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-19 06:35:38,182.21500000000003,0.0,0.0,176.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,21.520000000000007,0.0,0.0,302.0,25.749800000000004,23.9154,178.68703871552512,26.53190145293746,0.13579079806275002
2026-04-19 06:40:38,180.54500000000002,0.0,0.0,175.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,21.890000000000008,0.0,0.0,302.0,27.14975,24.718500000000006,182.57153955716691,22.74162981680354,0.10617005083777036
2026-04-19 06:45:38,178.83999999999997,0.0,0.0,174.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,22.33,0.0,0.0,302.0,27.9591,25.474700000000006,168.97578661142038,22.74162981680354,0.10977100442198358
2026-04-19 06:50:38,179.655,0.0,0.0,176.29500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,22.68,0.0,0.0,302.0,27.8341,25.874650000000003,198.10954292373432,24.6367656348705,0.11337195800619677
2026-04-19 06:55:38,177.72000000000003,0.0,0.0,174.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,22.889999999999997,0.0,0.0,302.0,28.699600000000004,28.10590000000001,159.26453450731586,11.37081490840177,0.04855479349035888
2026-04-19 07:00:38,177.77,0.0,0.0,174.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,23.139999999999993,0.0,0.0,302.0,28.834000000000003,28.980850000000004,178.68703871552515,11.37081490840177,0.04355992238967602
2026-04-19 07:05:38,175.54000000000002,0.0,0.0,171.48499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,23.324999999999996,0.0,0.0,302.0,28.6841,28.61535,126.24627735336011,0.0,0.0
2026-04-19 07:10:38,178.575,0.0,0.0,175.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,23.53500000000001,0.0,0.0,302.0,28.16225,29.065450000000006,200.05179334455522,17.056222362602654,0.07608466444063411
2026-04-19 07:15:38,176.885,0.0,0.0,173.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,23.72,0.0,0.0,302.0,28.309150000000006,30.337200000000006,170.91803703224141,7.580543272267846,0.03740345335860181
2026-04-19 07:20:38,177.13,0.0,0.0,174.31999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,23.96,0.0,0.0,302.0,28.077900000000007,30.4403,178.68703871552503,3.790271636133923,0.01951484523057486
2026-04-19 07:25:38,178.29000000000002,0.0,0.0,176.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,24.18,0.0,0.0,302.0,28.031000000000006,31.049800000000005,227.24329923604824,37.90271636133923,0.1675024215624342
2026-04-19 07:30:38,177.83499999999998,0.0,0.0,176.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,24.435000000000002,0.0,0.0,302.0,27.890450000000005,31.565450000000006,203.93629418619707,20.846493998736577,0.0992004632554222
2026-04-19 07:35:38,179.84499999999997,0.0,0.0,178.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,24.659999999999993,0.0,0.0,302.0,28.596550000000008,32.3404,299.1065648064224,41.69298799747315,0.14080678912580363
2026-04-19 07:40:38,179.885,0.0,0.0,178.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,24.945000000000004,0.0,0.0,302.0,30.0028,34.43415,380.6810824809013,54.95893872394188,0.1390929583331668
2026-04-19 07:45:38,179.7,0.0,0.0,178.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,25.314999999999998,0.0,0.0,302.0,31.974650000000004,37.81230000000001,518.5808623591868,85.28111181301327,0.16063744628238702
2026-04-19 07:50:38,174.475,0.0,0.0,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,25.664999999999992,0.0,0.0,302.0,33.431000000000004,37.927949999999996,302.99106564806414,45.48325963360708,0.15127281355550465
2026-04-19 07:55:38,179.22,0.0,0.0,177.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,25.975,0.0,0.0,302.0,34.33415000000001,38.7841,582.6751262462776,104.23246999368294,0.17935605220763245
2026-04-19 08:00:38,176.665,0.0,0.0,174.86999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,26.505000000000013,0.0,0.0,302.0,36.581,43.499700000000004,644.8271397125468,109.9178774478838,0.17052381853217943
2026-04-19 08:05:38,174.815,0.0,0.0,173.28499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,26.98,0.0,0.0,302.0,38.61220000000001,45.68410000000001,662.3073934999351,108.02274162981685,0.16321770919646789
2026-04-19 08:10:38,171.61500000000004,0.0,0.0,169.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,27.455000000000005,0.0,0.0,302.0,39.3155,46.4247,508.86961025508225,75.80543272267846,0.14396157554114802
2026-04-19 08:15:38,174.49499999999998,0.0,0.0,172.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,27.845,0.0,0.0,302.0,39.10595,45.749700000000004,648.7116405541886,98.54706253948203,0.14984191305181938
2026-04-19 08:20:38,173.38,0.0,0.0,172.09500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.115,0.0,0.0,302.0,39.64345000000001,44.221700000000006,629.2891363459795,108.0227416298168,0.1694436599613323
2026-04-19 08:25:38,173.57,0.0,0.0,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.439999999999998,0.0,0.0,302.0,40.0122,44.11535000000001,666.191894341577,108.02274162981685,0.1626836920293218
2026-04-19 08:30:38,173.75499999999997,0.0,0.0,172.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.724999999999994,0.0,0.0,302.0,39.790350000000004,45.118550000000006,699.2101514955326,113.70814908401773,0.1626740581527022
2026-04-19 08:35:38,172.735,0.0,0.0,171.77000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.939999999999998,0.0,0.0,302.0,38.540350000000004,46.07795,648.7116405541885,108.02274162981685,0.16681139666359612
2026-04-19 08:40:38,172.87000000000003,0.0,0.0,172.11499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,29.130000000000006,0.0,0.0,302.0,39.465450000000004,46.899800000000006,708.9214035996375,113.70814908401773,0.16053427249145488
2026-04-19 08:45:38,172.64000000000004,0.0,0.0,172.03500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,29.28,0.0,0.0,302.0,39.56845,46.17795,788.5536708532954,121.28869235628557,0.1521844318291878
2026-04-19 08:50:38,172.23500000000004,0.0,0.0,172.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,29.575000000000006,0.0,0.0,302.0,40.99975,46.51840000000001,819.6296775864305,145.92545799115607,0.17801989168073312
2026-04-19 08:55:38,171.76500000000004,0.0,0.0,171.66500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,29.879999999999995,0.0,0.0,302.0,40.746700000000004,48.8436,809.9184254823256,138.34491471888822,0.1707418837783294
2026-04-19 09:00:38,170.98999999999998,0.0,0.0,171.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.130000000000006,0.0,0.0,302.0,40.809000000000005,50.5185,769.1311666450865,125.07896399241947,0.16242035579929154
2026-04-19 09:05:38,170.73000000000005,0.0,0.0,170.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.28,0.0,0.0,302.0,40.57785,49.62160000000001,712.8059044412795,111.81301326595072,0.15398021711262538
2026-04-19 09:10:38,170.925,0.0,0.0,171.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.399999999999988,0.0,0.0,302.0,40.67785000000001,48.29350000000001,759.4199145409817,111.81301326595072,0.14144081828378502
2026-04-19 09:15:38,171.48999999999995,0.0,0.0,172.36999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.51000000000001,0.0,0.0,302.0,41.19975,48.659200000000006,877.8971902110582,134.55464308275424,0.15014493476095242
2026-04-19 09:20:38,169.95,0.0,0.0,170.97500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.70999999999999,0.0,0.0,302.0,41.00600000000001,48.2966,706.9791531788165,111.81301326595073,0.15473648738430795
2026-04-19 09:25:38,172.23999999999998,0.0,0.0,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.859999999999985,0.0,0.0,302.0,40.94035000000001,47.959,891.4929431568041,138.34491471888822,0.15509606731989245
2026-04-19 09:30:38,171.54500000000002,0.0,0.0,172.13500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.919999999999995,0.0,0.0,302.0,40.346700000000006,48.09660000000001,874.0126893694162,134.55464308275427,0.15318314503758151
2026-04-19 09:35:38,171.65500000000003,0.0,0.0,172.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.065000000000015,0.0,0.0,302.0,40.82165,49.127900000000004,940.0492036773272,142.1351863550221,0.15129624407786124
2026-04-19 09:40:38,171.185,0.0,0.0,172.25999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.17999999999999,0.0,0.0,302.0,40.82470000000001,50.60275,951.7027062022531,151.61086544535692,0.15937123604969464
2026-04-19 09:45:38,168.735,0.0,0.0,170.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.339999999999986,0.0,0.0,302.0,41.11225,51.82475000000001,800.2071733782209,121.28869235628551,0.14625599664776856
2026-04-19 09:50:38,171.3,0.0,0.0,172.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.40999999999999,0.0,0.0,302.0,40.55595,50.374700000000004,918.684449048297,144.03032217308908,0.15516964517665716
2026-04-19 09:57:42,170.252380952381,0.0,0.0,171.63809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.5904761904762,0.0,0.0,302.0,41.08786363636364,50.29236363636364,886.3724647746402,151.61086544535692,0.1555531141567561
2026-04-19 10:02:42,170.37499999999997,0.0,0.0,171.83500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.615000000000016,0.0,0.0,302.0,40.056050000000006,50.41845,934.2224524148648,151.61086544535692,0.1622984628342809
2026-04-19 10:07:42,171.145,0.0,0.0,172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.70999999999999,0.0,0.0,302.0,40.42475,47.96535000000001,934.2224524148648,144.03032217308908,0.15261756967015558
2026-04-19 10:12:42,170.60000000000002,0.0,0.0,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.855,0.0,0.0,302.0,40.06535,49.31850000000001,895.3774439984461,130.76437144662034,0.14235719007736825
2026-04-19 10:17:42,170.19500000000002,0.0,0.0,171.86999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.11500000000001,0.0,0.0,302.0,40.812250000000006,50.08410000000001,928.395701152402,142.13518635502209,0.1552625549598386
2026-04-19 10:22:42,170.095,0.0,0.0,171.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.25500000000001,0.0,0.0,302.0,40.56230000000001,47.8247,885.6661918943416,128.8692356285534,0.14424781471848203
2026-04-19 10:27:42,171.315,0.0,0.0,172.44999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.269999999999996,0.0,0.0,302.0,39.962250000000004,48.77785000000001,1009.9702188268808,149.71572962728996,0.14821761243482662
2026-04-19 10:32:42,169.87999999999997,0.0,0.0,172.1899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.384999999999984,0.0,0.0,302.0,39.812200000000004,51.4341,988.6054641978506,145.92545799115604,0.1416688202855826
2026-04-19 10:37:42,165.08499999999998,0.0,0.0,168.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.455,0.0,0.0,302.0,38.69355,48.08415,394.27683542664766,58.749210360075814,0.14763909695274194
2026-04-19 10:42:42,173.81,0.0,0.0,174.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.384999999999984,0.0,0.0,302.0,38.95595,47.1028,1027.450472614269,170.56222362602648,0.1660667543311251
2026-04-19 10:47:42,170.72499999999997,0.0,0.0,171.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.39499999999999,0.0,0.0,302.0,39.48415000000001,46.906000000000006,854.590185161207,123.1838281743525,0.14187613656470838
2026-04-19 10:52:42,167.555,0.0,0.0,170.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.374999999999986,0.0,0.0,302.0,38.87785000000001,48.4153,538.0033665673961,73.91029690461144,0.13197172516246647
2026-04-19 10:57:42,171.97499999999997,0.0,0.0,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.39999999999999,0.0,0.0,302.0,38.04970000000001,45.84975,743.8819111744141,111.81301326595072,0.14653485908023456
2026-04-19 11:02:42,173.19,0.0,0.0,173.39000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.40999999999999,0.0,0.0,302.0,38.81850000000001,46.877900000000004,957.5294574647154,151.61086544535686,0.15512459423658803
2026-04-19 11:07:42,169.57999999999998,0.0,0.0,171.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.505,0.0,0.0,302.0,39.0435,46.980850000000004,594.328628771203,85.28111181301327,0.13674398266719906
2026-04-19 11:12:42,170.16500000000002,0.0,0.0,171.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.640000000000015,0.0,0.0,302.0,39.3029,47.4592,718.6326557037421,113.70814908401762,0.15123811238690443
2026-04-19 11:17:42,167.64000000000004,0.0,0.0,169.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.7,0.0,0.0,302.0,38.55905,44.112300000000005,339.89382364366173,51.16866708780796,0.14807375940411416
2026-04-19 11:22:42,172.10999999999999,0.0,0.0,171.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.64500000000001,0.0,0.0,302.0,38.152800000000006,42.53735,551.5991195131426,79.59570435881237,0.13718333047585032
2026-04-19 11:27:42,171.20999999999998,0.0,0.0,171.73500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.60000000000001,0.0,0.0,302.0,37.831,44.20290000000001,609.8666321377702,92.86165508528109,0.12109894989072019
2026-04-19 11:32:42,174.76999999999998,0.0,0.0,172.88500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.60000000000001,0.0,0.0,302.0,37.3341,43.54970000000001,879.839440631879,132.6595072646873,0.148919079959564
2026-04-19 11:37:42,170.70999999999998,0.0,0.0,171.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.8,0.0,0.0,302.0,37.712250000000004,45.602850000000004,745.8241615952351,98.547062539482,0.10740322001188134
2026-04-19 11:42:42,174.40500000000003,0.0,0.0,173.08000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.94499999999999,0.0,0.0,302.0,40.152800000000006,46.634100000000004,1021.6237213518064,151.61086544535692,0.14844625859155233
2026-04-19 11:47:42,172.28,0.0,0.0,172.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.13500000000001,0.0,0.0,302.0,42.1279,47.999700000000004,1023.5659717726276,151.61086544535692,0.14860510959058024
2026-04-19 11:52:42,170.99000000000004,0.0,0.0,172.61499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.33999999999999,0.0,0.0,302.0,43.36845000000001,49.3873,1000.2589667227761,147.820593809223,0.14768368353996908
2026-04-19 11:57:42,169.215,0.0,0.0,171.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.47,0.0,0.0,302.0,42.6654,48.918400000000005,804.0916742198629,113.70814908401766,0.13835415648091293
2026-04-19 12:02:42,170.07999999999998,0.0,0.0,172.35500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.57000000000001,0.0,0.0,302.0,43.165400000000005,49.774800000000006,943.9337045189693,130.76437144662037,0.12793170963489425
2026-04-19 12:07:42,169.27999999999997,0.0,0.0,172.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.690000000000005,0.0,0.0,302.0,44.31230000000001,48.034200000000006,856.5324355820279,119.39355653821858,0.11641688084019435
2026-04-19 12:12:42,172.09499999999997,0.0,0.0,172.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.705,0.0,0.0,302.0,43.39045,45.82790000000001,982.7787129353877,140.24005053695515,0.13657889758167713
2026-04-19 12:17:42,169.57999999999998,0.0,0.0,171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.849999999999994,0.0,0.0,302.0,43.606,47.6279,776.9001683283698,113.70814908401769,0.13569143867416691
2026-04-19 12:22:42,170.875,0.0,0.0,172.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.89999999999999,0.0,0.0,302.0,44.549600000000005,48.40605000000001,918.6844490482972,130.76437144662034,0.1340454658769636
2026-04-19 12:27:42,170.71999999999997,0.0,0.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.985,0.0,0.0,302.0,45.44035,49.562250000000006,994.432215460313,147.820593809223,0.14856893645547548
2026-04-19 12:32:42,170.22500000000002,0.0,0.0,172.79500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.10000000000001,0.0,0.0,302.0,46.15915,50.1435,971.125210410462,151.61086544535692,0.15611876184459883
2026-04-19 12:37:42,169.695,0.0,0.0,172.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.234999999999985,0.0,0.0,302.0,46.6716,50.859100000000005,976.9519616729252,151.61086544535692,0.15521807668011078
2026-04-19 12:42:42,165.44,0.0,0.0,168.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.37999999999998,0.0,0.0,302.0,44.86855,48.206050000000005,547.7146186715008,66.32975363234365,0.0714353935447113
2026-04-19 12:47:42,172.74000000000004,0.0,0.0,173.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.324999999999996,0.0,0.0,302.0,45.29045000000001,45.83095000000001,945.8759549397904,151.61086544535692,0.1603469783112234
2026-04-19 12:52:42,171.935,0.0,0.0,173.40999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.334999999999994,0.0,0.0,302.0,46.031,46.44970000000001,955.5872070438949,151.61086544535692,0.15872074120867552
2026-04-19 12:57:42,170.67000000000002,0.0,0.0,173.05999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.39999999999999,0.0,0.0,302.0,46.71855000000001,48.67790000000001,934.2224524148648,147.820593809223,0.15823287007791115
2026-04-19 13:02:42,167.825,0.0,0.0,170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.464999999999996,0.0,0.0,302.0,46.91530000000001,50.17795,776.9001683283698,115.60328490208465,0.128772661643824
2026-04-19 13:07:42,170.61999999999995,0.0,0.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.510000000000005,0.0,0.0,302.0,46.20280000000001,48.49040000000001,875.9549397902372,138.3449147188882,0.15213448094335652
2026-04-19 13:12:42,170.99,0.0,0.0,173.05499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.585000000000015,0.0,0.0,302.0,47.153000000000006,47.84975000000001,903.1464456817297,142.13518635502214,0.1573207631812647
2026-04-19 13:17:42,171.28000000000003,0.0,0.0,172.97000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.69499999999999,0.0,0.0,302.0,47.45280000000001,47.24035000000001,893.4351935776251,123.18382817435254,0.13787662391167022
2026-04-19 13:22:42,171.21,0.0,0.0,172.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.83,0.0,0.0,302.0,48.134100000000004,47.380950000000006,891.4929431568041,136.44977890082126,0.15299135213063558
2026-04-19 13:27:42,169.12499999999997,0.0,0.0,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.91499999999999,0.0,0.0,302.0,47.3404,46.5184,693.38340023307,98.54706253948203,0.12813765830697638
2026-04-19 13:32:42,172.90999999999997,0.0,0.0,173.38000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.93499999999999,0.0,0.0,302.0,47.79655000000001,44.7342,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-19 13:37:42,172.40500000000006,0.0,0.0,173.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.975,0.0,0.0,302.0,48.37795,45.652800000000006,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-19 13:42:42,171.50499999999997,0.0,0.0,172.64499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.03000000000001,0.0,0.0,302.0,49.0467,46.92785,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-19 13:47:42,171.46999999999997,0.0,0.0,172.55499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.140000000000015,0.0,0.0,302.0,49.159200000000006,47.25595,837.1099313738189,113.70814908401773,0.13590695785578916
2026-04-19 13:52:42,171.19,0.0,0.0,171.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.2,0.0,0.0,302.0,47.70590000000001,44.54665000000001,726.4016573870261,98.54706253948204,0.12491901953816367
2026-04-19 13:57:42,173.27999999999997,0.0,0.0,173.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.205,0.0,0.0,302.0,48.484100000000005,44.49980000000001,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-19 14:02:42,172.71499999999997,0.0,0.0,172.88000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.309999999999995,0.0,0.0,302.0,49.1216,45.065400000000004,806.0339246406838,113.70814908401773,0.1411341485425503
2026-04-19 14:07:42,170.88,0.0,0.0,171.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.334999999999994,0.0,0.0,302.0,48.3498,44.662200000000006,685.6143985497863,94.7567909033481,0.12471094088055552
2026-04-19 14:12:42,173.36499999999998,0.0,0.0,173.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.21500000000001,0.0,0.0,302.0,48.368550000000006,43.43415,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-19 14:17:42,172.865,0.0,0.0,172.92499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.31,0.0,0.0,302.0,49.252900000000004,43.968500000000006,761.3621649618025,113.70814908401773,0.14944263058150745
