voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
163.05999999999997,160.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.390500000000003,0.0,-27.07336882952802,0.0,2025-11-04 07:04:51,,,,
162.86190476190478,160.8095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556095238095246,22.410428571428575,0.0,-27.07336882952802,0.0,2025-11-04 07:10:06,,,,
162.14285714285714,160.1761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538238095238103,22.416333333333338,0.0,-22.39705966806409,0.0,2025-11-04 07:15:36,,,,
163.40952380952382,161.13809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5592380952381,22.4222380952381,0.0,-23.463586318924285,0.0,2025-11-04 07:20:51,,,,
164.40499999999997,162.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5875,22.43700000000001,0.0,-20.67420892436685,0.0,2025-11-04 07:26:21,,,,
164.82857142857142,162.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630904761904763,22.463952380952385,0.0,-16.244021297716813,0.0,2025-11-04 07:31:36,,,,
165.54500000000002,163.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671600000000005,22.5062,0.0,-25.268477574226154,0.0,2025-11-04 07:36:51,,,,
165.58571428571426,163.26190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744,22.508857142857146,166.495,163.695,0.0,2025-11-04 07:42:21,,,,
169.335,166.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806150000000002,22.609150000000003,3.6995246110874755,-10.829347531811209,-0.04646391721565442,2025-11-04 07:47:36,,,,
170.4761904761905,167.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898571428571433,22.660428571428575,16.647860749893642,-5.414673765905604,0.0,2025-11-04 07:52:51,,,,
166.17,164.35999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99675,22.752900000000004,0.0,-12.059955205880664,0.0,2025-11-04 07:58:21,,,,
162.07619047619048,160.6238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931285714285718,22.61585714285715,0.0,-19.85380380832055,0.0,2025-11-04 08:03:36,,,,
165.16000000000003,162.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909100000000006,22.674650000000007,0.0,-12.634238787113077,0.0,2025-11-04 08:08:51,,,,
166.3095238095238,163.63809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84809523809524,22.615857142857145,0.0,-13.782805949577902,0.0,2025-11-04 08:14:21,,,,
162.72500000000002,161.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821550000000006,22.652900000000002,0.0,-28.87826008482989,0.0,2025-11-04 08:19:36,,,,
160.93000000000004,159.98499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802750000000007,22.606100000000005,0.0,-36.09782510603736,0.0,2025-11-04 08:24:51,,,,
161.125,160.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715350000000008,22.452800000000003,0.0,-22.39705966806409,0.0,2025-11-04 08:30:21,,,,
167.8523809523809,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657523809523813,22.47285714285715,0.0,-10.829347531811209,0.0,2025-11-04 08:35:36,,,,
169.36499999999998,166.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787100000000006,22.643500000000003,1.8497623055437378,-10.829347531811209,0.0,2025-11-04 08:40:51,,,,
166.6809523809524,164.1142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77342857142858,22.529523809523816,0.0,-23.463586318924285,0.0,2025-11-04 08:46:06,,,,
168.77000000000004,166.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843450000000004,22.602900000000005,1.7656822007462951,-5.168552231091713,0.0,2025-11-04 08:51:36,,,,
168.185,165.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968500000000002,22.7562,0.0,-9.02445627650934,0.0,2025-11-04 08:56:51,,,,
168.87142857142857,165.98095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987809523809528,22.705000000000005,15.891139806716659,-5.168552231091713,-0.08870384195715843,2025-11-04 09:02:21,,,,
169.29047619047617,166.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047238095238104,22.782476190476196,0.0,-9.02445627650934,0.0,2025-11-04 09:07:36,,,,
167.6809523809524,165.15238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017571428571433,22.6902380952381,22.19714766652486,-1.8048912553018681,0.0,2025-11-04 09:12:51,,,,
173.565,170.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01545,22.765400000000003,49.43910162089628,0.0,0.0,2025-11-04 09:18:21,,,,
174.10500000000002,171.31500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306000000000004,23.015350000000005,38.84500841641851,0.0,0.0,2025-11-04 09:23:36,,,,
172.38500000000005,169.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424700000000005,23.049600000000005,38.84500841641851,0.0,0.0,2025-11-04 09:28:51,,,,
171.86,169.10499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424600000000005,23.003000000000004,40.610690617164806,0.0,0.0,2025-11-04 09:34:21,,,,
173.3714285714286,170.74285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44914285714286,23.065095238095246,83.23930374946823,0.0,0.0,2025-11-04 09:39:36,,,,
176.97619047619048,174.04285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645571428571433,23.214047619047626,144.2814598324116,0.0,0.0,2025-11-04 09:44:51,,,,
179.95238095238096,177.0428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0652380952381,23.529476190476196,180.20476190476182,177.40476190476195,0.0,2025-11-04 09:50:21,,,,
180.32857142857148,177.19523809523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01766666666667,24.038476190476192,192.37527977654867,0.0,0.0,2025-11-04 09:55:36,,,,
179.81904761904758,176.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416428571428572,24.24676190476191,184.97623055437376,0.0,0.0,2025-11-04 10:00:51,,,,
176.63500000000005,173.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415250000000007,24.115350000000003,113.00366084776293,0.0,0.0,2025-11-04 10:06:21,,,,
175.79999999999995,171.99523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008714285714284,23.86285714285715,92.48811527718692,0.0,0.0,2025-11-04 10:11:36,,,,
175.4666666666666,171.51904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83914285714286,23.734904761904765,77.69001683283702,0.0,0.0,2025-11-04 10:16:51,,,,
176.73999999999998,172.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746600000000004,23.690200000000008,104.17524984403143,0.0,0.0,2025-11-04 10:22:21,,,,
177.71904761904756,173.50952380952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907571428571433,23.907476190476196,116.5350252492555,0.0,0.0,2025-11-04 10:27:36,,,,
176.76666666666665,173.04761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97009523809524,23.95809523809524,90.63835297164319,0.0,0.0,2025-11-04 10:32:51,,,,
177.88000000000002,173.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940400000000004,23.959000000000007,116.53502524925548,0.0,0.0,2025-11-04 10:38:21,,,,
178.61428571428573,174.9238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231809523809527,24.148571428571433,146.13122213795538,0.0,0.0,2025-11-04 10:43:36,,,,
178.84,175.54500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571600000000004,24.359100000000005,148.31730486268881,0.0,0.0,2025-11-04 10:49:06,,,,
177.855,174.53999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693400000000004,24.262100000000007,131.33312369360536,0.0,0.0,2025-11-04 10:54:21,,,,
178.5666666666667,174.70476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651571428571433,24.27661904761905,153.5302713601303,0.0,0.0,2025-11-04 10:59:36,,,,
179.01904761904765,175.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708000000000002,24.33319047619048,138.73217291578032,0.0,0.0,2025-11-04 11:04:51,,,,
177.25000000000003,173.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715400000000006,24.343450000000004,121.83207185149435,0.0,0.0,2025-11-04 11:10:21,,,,
177.56190476190483,173.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.580142857142864,24.297380952380955,116.5350252492555,0.0,0.0,2025-11-04 11:15:36,,,,
178.44285714285715,174.13333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559238095238097,24.24676190476191,147.98098444349898,0.0,0.0,2025-11-04 11:20:51,,,,
176.73000000000002,173.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590350000000004,24.381050000000002,98.87820324179256,0.0,0.0,2025-11-04 11:26:21,,,,
177.89523809523808,173.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42828571428572,24.10676190476191,94.33787758273066,0.0,0.0,2025-11-04 11:31:36,,,,
175.245,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309100000000004,23.999650000000006,77.69001683283702,0.0,0.0,2025-11-04 11:36:51,,,,
176.0857142857143,171.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059190476190484,23.86876190476191,79.53977913838077,0.0,0.0,2025-11-04 11:42:06,,,,
176.2285714285714,172.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868666666666677,23.830000000000005,98.87820324179255,0.0,0.0,2025-11-04 11:47:36,,,,
177.2047619047619,173.2809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91342857142858,23.88666666666667,131.33312369360542,0.0,0.0,2025-11-04 11:52:51,,,,
178.75714285714287,174.63809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101000000000006,24.032476190476196,130.6604828552258,0.0,0.0,2025-11-04 11:58:21,,,,
178.14000000000001,174.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152850000000008,24.0499,116.53502524925548,0.0,0.0,2025-11-04 12:03:51,,,,
177.13809523809522,172.9952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955047619047622,23.928285714285717,141.25457605970365,0.0,0.0,2025-11-04 12:09:21,,,,
178.925,174.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993450000000006,23.930850000000007,177.00000000000003,172.99,0.0,2025-11-04 12:14:36,,,,
175.8238095238095,171.7095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01457142857143,23.776523809523816,77.69001683283703,0.0,0.0,2025-11-04 12:20:06,,,,
174.35714285714283,170.49523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836142857142857,23.598000000000006,66.59144299957458,0.0,0.0,2025-11-04 12:25:21,,,,
173.765,169.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606100000000005,23.502900000000004,53.64310686076841,0.0,0.0,2025-11-04 12:30:36,,,,
174.75,170.83999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427850000000003,23.393500000000003,73.99049222174952,0.0,0.0,2025-11-04 12:35:51,,,,
182.56,178.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902850000000004,23.952950000000005,280.7434699186609,27.565611899155805,0.09188943628141355,2025-11-04 12:41:21,,,,
184.58095238095237,180.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74376190476191,25.410523809523813,438.39366641386596,50.53695514845231,0.11386509236567893,2025-11-04 12:46:36,,,,
184.08999999999997,181.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0747,26.837250000000004,540.2987534283665,72.35973123528399,0.13448948345821368,2025-11-04 12:52:06,,,,
180.12499999999997,178.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840350000000008,27.606,392.1496087752724,46.92717263784857,0.11905224795893506,2025-11-04 12:57:21,,,,
177.28000000000003,175.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024750000000004,27.487250000000007,353.30460035885375,37.90271636133923,0.1073832753428458,2025-11-04 13:02:36,,,,
177.452380952381,176.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.109761904761907,27.508666666666674,349.60507574776625,37.90271636133923,0.108415806836527,2025-11-04 13:07:51,,,,
177.22857142857146,175.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17238095238096,27.770523809523812,312.5257495320944,37.90271636133923,0.12135178378861258,2025-11-04 13:13:21,,,,
177.08499999999998,175.62500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293450000000007,28.17470000000001,299.6614934980856,37.90271636133923,0.1269460595356272,2025-11-04 13:18:36,,,,
177.0095238095238,175.43333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12771428571429,28.208142857142857,255.26719816503578,30.683151340131758,0.11837236052559577,2025-11-04 13:23:51,,,,
176.15,174.54499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76845,28.0747,203.05345308582392,0.0,0.0,2025-11-04 13:29:21,,,,
176.38571428571427,174.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982000000000003,27.586095238095243,196.07480438763616,3.6097825106037362,0.017036769645739955,2025-11-04 13:34:36,,,,
177.30500000000004,174.67499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518549999999998,27.224650000000004,194.22504208209241,0.0,0.0,2025-11-04 13:39:51,,,,
177.86999999999995,174.55999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134150000000005,26.799850000000003,179.42694363774257,0.0,0.0,2025-11-04 13:45:06,,,,
176.43333333333334,173.67142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871809523809528,26.81514285714286,105.94093204477772,0.0,0.0,2025-11-04 13:50:36,,,,
173.86190476190478,171.52380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49976190476191,26.345000000000006,105.43645141599308,0.0,0.0,2025-11-04 13:55:51,,,,
174.68999999999994,171.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.874650000000003,25.930950000000003,60.03319482537406,0.0,0.0,2025-11-04 14:01:21,,,,
172.0619047619047,169.3095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85990476190476,25.455095238095243,48.09381994413721,0.0,0.0,2025-11-04 14:06:36,,,,
173.13000000000002,169.44500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265499999999996,25.08415,61.04215608294337,0.0,0.0,2025-11-04 14:11:51,,,,
173.79523809523806,169.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987809523809524,24.883714285714284,38.84500841641851,0.0,0.0,2025-11-04 14:17:06,,,,
171.4857142857143,167.9952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404428571428575,24.612857142857145,60.03319482537406,0.0,0.0,2025-11-04 14:22:36,,,,
173.87142857142857,170.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380666666666674,24.582952380952385,38.84500841641851,0.0,0.0,2025-11-04 14:27:51,,,,
171.89523809523808,168.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473,24.693000000000005,172.14285714285714,168.0666666666667,0.0,2025-11-04 14:33:21,,,,
171.6142857142857,167.86190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45804761904762,24.642523809523812,37.07932621567222,0.0,0.0,2025-11-04 14:38:51,,,,
171.71999999999997,167.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293400000000005,24.424800000000005,38.845008416418516,0.0,0.0,2025-11-04 14:44:21,,,,
171.32857142857142,167.8190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19909523809524,24.368809523809528,38.84500841641851,0.0,0.0,2025-11-04 14:49:36,,,,
171.88499999999996,168.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031100000000002,24.215400000000006,33.54796181417962,0.0,0.0,2025-11-04 14:55:06,,,,
169.47500000000002,166.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837200000000006,24.080900000000007,35.14548380533103,0.0,0.0,2025-11-04 15:00:21,,,,
170.29523809523812,166.97619047619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722809523809527,24.032476190476196,36.995246110874774,-1.8048912553018681,-0.04646391721565442,2025-11-04 15:05:36,,,,
171.27500000000003,167.63000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621550000000006,23.924750000000003,36.995246110874774,0.0,0.0,2025-11-04 15:10:51,,,,
170.61904761904765,167.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54138095238096,23.836095238095243,37.07932621567222,0.0,0.0,2025-11-04 15:16:21,,,,
169.90952380952385,166.89999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,23.803142857142866,27.746434583156077,0.0,0.0,2025-11-04 15:21:36,,,,
170.18499999999995,166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362200000000005,23.780850000000008,10.59409320447777,-5.168552231091713,0.0,2025-11-04 15:27:06,,,,
167.79000000000002,164.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205900000000007,23.627950000000006,0.0,-1.8048912553018681,0.0,2025-11-04 15:32:21,,,,
167.34499999999997,164.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149800000000006,23.6312,0.0,-10.829347531811209,0.0,2025-11-04 15:37:36,,,,
166.58571428571426,163.80952380952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065142857142863,23.559142857142863,0.0,-9.02445627650934,0.0,2025-11-04 15:42:51,,,,
164.49000000000007,162.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921500000000005,23.465350000000008,0.0,-18.951358180669615,0.0,2025-11-04 15:48:21,,,,
162.615,160.83499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777900000000002,23.449600000000007,0.0,-18.04891255301868,0.0,2025-11-04 15:53:36,,,,
163.3285714285714,161.20476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672380952380955,23.321047619047626,0.0,-18.04891255301868,0.0,2025-11-04 15:58:51,,,,
160.51500000000004,159.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587200000000003,23.277900000000006,0.0,-34.292933850735494,0.0,2025-11-04 16:04:06,,,,
160.45714285714288,159.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538380952380958,23.261809523809525,0.0,-25.842761155458565,0.0,2025-11-04 16:09:36,,,,
162.185,160.67999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549600000000005,23.293400000000005,0.0,-28.87826008482989,0.0,2025-11-04 16:14:51,,,,
163.09047619047618,160.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51761904761905,23.264761904761908,0.0,-27.565611899155805,0.0,2025-11-04 16:20:21,,,,
159.96190476190475,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431095238095246,23.240952380952383,0.0,-32.488042595433626,0.0,2025-11-04 16:25:36,,,,
158.58571428571426,157.9142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365952380952383,23.20495238095239,0.0,-27.07336882952802,0.0,2025-11-04 16:30:51,,,,
161.71428571428572,159.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333000000000006,23.187047619047625,163.54,161.25500000000002,0.0,2025-11-04 16:36:21,,,,
163.8904761904762,161.30476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309095238095246,23.163380952380958,0.0,-19.85380380832055,0.0,2025-11-04 16:41:36,,,,
161.9857142857143,160.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306095238095246,23.18700000000001,0.0,-27.07336882952802,0.0,2025-11-04 16:46:51,,,,
158.4619047619048,157.59523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323952380952388,23.202000000000005,0.0,-27.07336882952802,0.0,2025-11-04 16:52:06,,,,
152.20952380952383,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315142857142863,23.18404761904763,-3.5313644014925902,-29.28846264285304,0.0,2025-11-04 16:57:36,,,,
147.63333333333333,147.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31500000000001,23.16928571428572,-5.549286916631213,-28.87826008482989,0.0,2025-11-04 17:02:51,,,,
147.375,147.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22795,23.1405,-5.297046602238885,-34.45701487394476,0.0,2025-11-04 17:08:21,,,,
108.98571428571428,108.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19164285714286,23.089071428571433,-21.18818640895554,-34.45701487394476,0.0,2025-11-04 17:15:07,,,,
