timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-28 06:45:40,143.095,0.29000000000000004,55.14999999999999,141.59,0.18999999999999995,39.845000000000006,93.205,60.01699999999998,213.34,0.5449999999999998,0.0,2300.3,26.77,0.0,0.0,0.0,23.512300000000003,22.590300000000006,29.133756312313874,-5.685407454200885,-0.04878711307643714
2026-03-28 06:50:40,161.445,0.495,94.53500000000003,148.41,0.3900000000000001,68.95000000000002,160.88500000000005,60.04649999999998,213.26999999999998,0.7299999999999998,0.0,2300.3,26.985000000000007,0.0,0.0,0.0,23.502800000000004,22.568450000000006,71.86326557037424,0.0,0.0
2026-03-28 06:59:51,169.6,0.0,0.0,167.34761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3000000000006,26.79523809523809,0.0,0.0,302.0,22.928818181818183,22.258181818181825,-1.7656822007462951,-6.891402974788951,0.0
2026-03-28 07:04:51,172.85999999999999,0.0,0.0,169.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.335,0.0,0.0,302.0,22.7686,22.131050000000005,38.84500841641851,0.0,0.0
2026-03-28 07:09:51,173.95499999999998,0.0,0.0,171.35999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.979999999999997,0.0,0.0,302.0,22.877950000000002,22.306000000000004,38.84500841641851,0.0,0.0
2026-03-28 07:14:51,173.6899999999999,0.0,0.0,170.83500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.645,0.0,0.0,302.0,22.737350000000003,22.068450000000006,38.84500841641851,0.0,0.0
2026-03-28 07:19:51,173.95499999999996,0.0,0.0,170.97999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.355000000000008,0.0,0.0,302.0,22.571600000000004,21.909150000000004,38.84500841641851,0.0,0.0
2026-03-28 07:24:51,174.0,0.0,0.0,170.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.270000000000003,0.0,0.0,302.0,22.640400000000007,22.046500000000005,38.84500841641851,0.0,0.0
2026-03-28 07:29:51,173.35000000000002,0.0,0.0,170.27499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.059999999999995,0.0,0.0,302.0,22.5529,21.874700000000008,38.84500841641851,0.0,0.0
2026-03-28 07:34:51,174.25999999999996,0.0,0.0,170.85500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.845,0.0,0.0,302.0,22.499700000000004,21.777850000000004,38.84500841641851,0.0,0.0
2026-03-28 07:39:51,175.20000000000005,0.0,0.0,172.01500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.559999999999995,0.0,0.0,302.0,22.362300000000005,21.593450000000004,38.84500841641851,0.0,0.0
2026-03-28 07:44:51,176.64999999999998,0.0,0.0,173.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.360000000000007,0.0,0.0,302.0,22.352850000000004,21.674600000000005,75.74776641201609,0.0,0.0
2026-03-28 07:49:51,176.575,0.0,0.0,173.61499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.234999999999992,0.0,0.0,302.0,22.468600000000002,21.843450000000008,67.97876472873239,0.0,0.0
2026-03-28 07:54:51,174.26999999999998,0.0,0.0,171.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.290000000000006,0.0,0.0,302.0,22.484050000000003,22.009100000000007,42.72950925806036,0.0,0.0
2026-03-28 07:59:51,177.20499999999998,0.0,0.0,174.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.290000000000006,0.0,0.0,302.0,22.659050000000004,22.124750000000002,77.69001683283702,0.0,0.0
2026-03-28 08:04:51,177.71499999999997,0.0,0.0,175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.275000000000002,0.0,0.0,302.0,22.959200000000003,22.393400000000007,85.45901851612072,0.0,0.0
2026-03-28 08:09:51,180.73,0.0,0.0,178.73999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.300000000000008,0.0,0.0,302.0,23.271600000000003,22.849700000000006,143.72653114074845,0.0,0.0
2026-03-28 08:14:51,183.69499999999994,0.0,0.0,181.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.300000000000008,0.0,0.0,302.0,24.299750000000003,23.809150000000002,291.3375631231387,24.6367656348705,0.07893057937009296
2026-03-28 08:19:51,181.59,0.0,0.0,179.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.359999999999992,0.0,0.0,302.0,25.437300000000004,25.106,266.0883076524667,13.26595072646873,0.04388904180328691
2026-03-28 08:24:51,182.60500000000005,0.0,0.0,179.73999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.500000000000004,0.0,0.0,302.0,25.631,25.4842,330.18257153955716,36.00758054327227,0.10953868483590534
2026-03-28 08:29:51,181.83499999999998,0.0,0.0,179.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.610000000000007,0.0,0.0,302.0,26.77165,26.943500000000007,378.73883206008014,37.90271636133923,0.10038318114818431
2026-03-28 08:34:51,179.46,0.0,0.0,177.63000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.775,0.0,0.0,302.0,27.555950000000003,28.17775000000001,359.31632785187094,37.90271636133923,0.1057054116656138
2026-03-28 08:39:51,179.62000000000003,0.0,0.0,177.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,24.95,0.0,0.0,302.0,28.468550000000004,28.852900000000005,454.4865984720964,41.69298799747315,0.09153833472073322
2026-03-28 08:44:51,177.055,0.0,0.0,175.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.110000000000003,0.0,0.0,302.0,29.040300000000002,29.749750000000006,390.3923345850058,37.90271636133923,0.09983406212654475
2026-03-28 08:49:51,172.545,0.0,0.0,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.214999999999996,0.0,0.0,302.0,28.655950000000008,29.36225,182.57153955716697,0.0,0.0
2026-03-28 08:54:51,176.08,0.0,0.0,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.300000000000008,0.0,0.0,302.0,27.880950000000002,28.356,235.01230091933195,13.26595072646873,0.04443112083746954
2026-03-28 08:59:51,181.10500000000002,0.0,0.0,176.93500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.300000000000008,0.0,0.0,302.0,27.659150000000004,27.21845,345.7205749061245,37.90271636133923,0.1106826827976544
2026-03-28 09:04:51,183.38500000000002,0.0,0.0,178.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.37999999999999,0.0,0.0,302.0,28.206,27.040300000000002,462.25560015538,37.90271636133923,0.0823922224332837
2026-03-28 09:09:51,182.26000000000002,0.0,0.0,176.99000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.419999999999995,0.0,0.0,302.0,29.059200000000004,27.702949999999998,413.6993396348569,37.90271636133923,0.09242447532813926
2026-03-28 09:14:51,180.64500000000004,0.0,0.0,175.79499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.5,0.0,0.0,302.0,29.262200000000007,27.712200000000006,347.66282532694544,37.90271636133923,0.10977100442198358
2026-03-28 09:19:51,180.51500000000001,0.0,0.0,176.99500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.56500000000001,0.0,0.0,302.0,29.82475,28.477850000000007,433.12184384306613,39.79785217940619,0.09293460365001742
2026-03-28 09:24:51,179.105,0.0,0.0,176.87500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.649999999999995,0.0,0.0,302.0,30.787250000000007,29.959150000000005,479.7358539427686,39.79785217940619,0.08276588330599702
2026-03-28 09:29:51,179.05499999999998,0.0,0.0,177.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.775000000000006,0.0,0.0,302.0,31.47155,31.5747,619.5778842418752,75.80543272267846,0.1223680484794909
2026-03-28 09:34:51,177.82000000000002,0.0,0.0,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,25.985000000000003,0.0,0.0,302.0,32.731,33.81535,782.7269195908326,90.96651926721418,0.11550357972908161
2026-03-28 09:39:51,174.58000000000004,0.0,0.0,175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.235000000000003,0.0,0.0,302.0,34.01225000000001,37.030950000000004,773.0156674867279,94.75679090334805,0.11826695393263038
2026-03-28 09:44:51,174.52500000000003,0.0,0.0,175.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.470000000000006,0.0,0.0,302.0,34.28725,39.7747,846.8211834779231,100.44219835754897,0.11788480507215146
2026-03-28 09:49:51,173.61,0.0,0.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.689999999999998,0.0,0.0,302.0,34.29975,41.23725,852.647934740386,100.44219835754897,0.11687545398689744
2026-03-28 09:54:51,172.415,0.0,0.0,174.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.894999999999992,0.0,0.0,302.0,34.6935,42.38405,907.0309465233719,109.91787744788378,0.121095972070477
2026-03-28 09:59:51,170.38500000000002,0.0,0.0,172.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.095000000000006,0.0,0.0,302.0,34.499750000000006,42.3591,662.3073934999353,81.49084017687933,0.12185968602253032
2026-03-28 10:04:51,173.02499999999998,0.0,0.0,173.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.26,0.0,0.0,302.0,34.51540000000001,42.1434,829.3409296905347,104.23246999368291,0.12468431013267937
2026-03-28 10:09:51,172.34,0.0,0.0,173.53499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.429999999999996,0.0,0.0,302.0,34.1811,42.421600000000005,858.4746860028487,109.91787744788382,0.12812884301833466
2026-03-28 10:14:51,171.65000000000003,0.0,0.0,173.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.55000000000001,0.0,0.0,302.0,33.84035,43.44340000000001,866.2436876861323,111.81301326595079,0.12950623186860108
2026-03-28 10:19:51,171.12000000000003,0.0,0.0,173.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.669999999999995,0.0,0.0,302.0,33.91525000000001,43.76225,864.3014372653113,106.12760581174989,0.12183368131758651
2026-03-28 10:24:51,170.83499999999998,0.0,0.0,173.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.884999999999998,0.0,0.0,302.0,34.543400000000005,44.60280000000001,874.0126893694162,106.12760581174989,0.12079161622478522
2026-03-28 10:29:51,170.27999999999997,0.0,0.0,173.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.03000000000001,0.0,0.0,302.0,34.696650000000005,43.996700000000004,835.1676809529976,102.33733417561594,0.12087803253552498
2026-03-28 10:34:51,170.145,0.0,0.0,173.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.165,0.0,0.0,302.0,34.77785,43.543600000000005,745.824161595235,85.28111181301328,0.11245927189987999
2026-03-28 10:39:51,171.05000000000004,0.0,0.0,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.320000000000004,0.0,0.0,302.0,35.268550000000005,43.871550000000006,920.6266994691183,117.49842072015164,0.12517534696966912
2026-03-28 10:44:51,169.57,0.0,0.0,174.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.46,0.0,0.0,302.0,35.72155,43.48725,666.1918943415769,83.3859759949463,0.12465258915830908
2026-03-28 10:49:51,172.575,0.0,0.0,175.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.525000000000006,0.0,0.0,302.0,36.39030000000001,42.002900000000004,792.4381716949372,92.86165508528113,0.11645726336324536
2026-03-28 10:54:51,172.47000000000003,0.0,0.0,174.32500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.62000000000001,0.0,0.0,302.0,36.56230000000001,42.09975,827.3986792697139,106.12760581174985,0.12296534490137914
2026-03-28 10:59:51,172.80499999999995,0.0,0.0,173.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.714999999999993,0.0,0.0,302.0,36.4279,42.9654,953.644956623074,125.07896399241949,0.13063731535184125
2026-03-28 11:04:51,169.475,0.0,0.0,173.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.87999999999999,0.0,0.0,302.0,36.181050000000006,42.39665000000001,598.2131296128448,75.80543272267845,0.12161823976448456
2026-03-28 11:09:51,173.67499999999998,0.0,0.0,174.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.990000000000002,0.0,0.0,302.0,36.584050000000005,42.5685,965.2984591479996,125.07896399241947,0.1292486186537362
2026-03-28 11:14:51,171.09499999999997,0.0,0.0,173.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.175,0.0,0.0,302.0,37.19655,44.612300000000005,811.8606759031464,98.547062539482,0.12065517710880407
2026-03-28 11:19:51,171.57,0.0,0.0,174.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.319999999999993,0.0,0.0,302.0,38.28410000000001,44.1278,850.7056843195651,108.02274162981682,0.12634090181947727
2026-03-28 11:24:51,172.19,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.505000000000006,0.0,0.0,302.0,40.3061,45.51540000000001,1076.0067331347923,144.0303221730891,0.133624471478962
2026-03-28 11:29:51,169.89,0.0,0.0,173.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.744999999999997,0.0,0.0,302.0,40.8498,46.562250000000006,940.0492036773278,126.97409981048648,0.1347989609298161
2026-03-28 11:34:51,169.90500000000003,0.0,0.0,174.47500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.945,0.0,0.0,302.0,40.9842,46.37475,914.7999482066558,123.1838281743525,0.13333842028618137
2026-03-28 11:39:51,170.52,0.0,0.0,174.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.110000000000007,0.0,0.0,302.0,42.709199999999996,47.03415,1087.6602356597175,144.03032217308908,0.13193174657131537
2026-03-28 11:44:51,169.9,0.0,0.0,173.91499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.305,0.0,0.0,302.0,42.087250000000004,46.04350000000001,951.7027062022532,128.86923562855335,0.13226929907381538
2026-03-28 11:49:51,169.77000000000004,0.0,0.0,173.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.414999999999992,0.0,0.0,302.0,43.09660000000001,46.0936,903.1464456817299,119.39355653821863,0.13132202590330036
2026-03-28 11:54:51,170.87499999999997,0.0,0.0,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.515000000000004,0.0,0.0,302.0,43.4842,45.79665000000001,998.3167163019552,134.55464308275427,0.13464142389167705
2026-03-28 11:59:51,170.64500000000004,0.0,0.0,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.60500000000001,0.0,0.0,302.0,43.93415,46.421600000000005,1070.1799818723293,149.71572962728996,0.13998915464977282
2026-03-28 12:04:51,170.095,0.0,0.0,174.25500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.719999999999988,0.0,0.0,302.0,43.7903,46.674800000000005,1035.2194742975528,140.24005053695515,0.13524490181167267
2026-03-28 12:09:51,168.54000000000002,0.0,0.0,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.830000000000002,0.0,0.0,302.0,42.67475,45.174850000000006,815.7451767447884,108.0227416298168,0.12897235135285234
2026-03-28 12:14:51,171.43999999999997,0.0,0.0,174.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.884999999999984,0.0,0.0,302.0,42.468450000000004,43.48095000000001,947.8182053606113,130.76437144662034,0.1356154948413147
2026-03-28 12:19:51,170.24500000000003,0.0,0.0,173.82999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.889999999999993,0.0,0.0,302.0,42.6029,43.331,767.1889162242652,96.65192672141504,0.12589365930909643
2026-03-28 12:24:51,170.97499999999997,0.0,0.0,173.74500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.945,0.0,0.0,302.0,42.24345,43.046600000000005,788.5536708532953,106.12760581174985,0.12763328824563877
2026-03-28 12:29:51,171.275,0.0,0.0,173.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.055000000000014,0.0,0.0,302.0,43.662200000000006,43.8623,840.9944322154604,113.70814908401766,0.13127753157212108
2026-03-28 12:34:51,170.88499999999996,0.0,0.0,172.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.100000000000012,0.0,0.0,302.0,41.44655,42.04345,652.5961413958306,73.9102969046115,0.10535049703213581
2026-03-28 12:39:51,173.195,0.0,0.0,174.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.0,0.0,0.0,302.0,41.23725,40.12155,681.7298977081446,89.07138344914719,0.13043359010731304
2026-03-28 12:44:51,174.42999999999998,0.0,0.0,175.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.025000000000006,0.0,0.0,302.0,42.9091,41.331,934.2224524148647,119.39355653821853,0.12653554986775517
2026-03-28 12:49:51,173.36499999999998,0.0,0.0,175.24000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.100000000000012,0.0,0.0,302.0,44.12465000000001,43.04355,953.6449566230738,130.76437144662037,0.13653805187847312
2026-03-28 12:54:51,172.93,0.0,0.0,174.78999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.155,0.0,0.0,302.0,44.64345000000001,43.29665,938.1069532565065,130.76437144662032,0.13742398489650545
2026-03-28 12:59:51,172.04500000000002,0.0,0.0,173.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.185000000000002,0.0,0.0,302.0,43.390350000000005,42.321650000000005,823.5141784280722,109.91787744788375,0.12141527275362789
2026-03-28 13:04:51,168.71000000000004,0.0,0.0,170.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.2,0.0,0.0,302.0,41.5935,40.64345,384.5655833225431,49.273531269741,0.12705320259596292
2026-03-28 13:09:51,174.93,0.0,0.0,175.36499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.160000000000007,0.0,0.0,302.0,41.2216,39.3186,780.7846691700116,106.12760581174985,0.12957862478051813
2026-03-28 13:14:51,173.38,0.0,0.0,173.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.15500000000001,0.0,0.0,302.0,41.846650000000004,39.793400000000005,615.6933834002332,79.59570435881237,0.12438547314483853
2026-03-28 13:19:51,174.95499999999998,0.0,0.0,176.13000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.155,0.0,0.0,302.0,44.88420000000001,41.97780000000001,986.6632137770297,130.76437144662034,0.13179296852909295
2026-03-28 13:24:51,172.85999999999999,0.0,0.0,174.64500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.234999999999992,0.0,0.0,302.0,45.62165,43.193400000000004,887.6084423151626,125.07896399241947,0.14152647605637675
2026-03-28 13:29:51,168.11999999999998,0.0,0.0,169.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.310000000000002,0.0,0.0,302.0,44.8716,43.61545,464.19785057620095,56.85407454200883,0.11118072206821424
2026-03-28 13:34:51,171.035,0.0,0.0,170.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.314999999999998,0.0,0.0,302.0,41.09975,40.4154,450.6020976304545,54.95893872394188,0.12186441377827435
2026-03-28 13:39:51,171.82,0.0,0.0,171.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.3,0.0,0.0,302.0,40.534000000000006,39.7373,386.50783374336396,45.48325963360708,0.11703207456192291
2026-03-28 13:44:51,170.90500000000003,0.0,0.0,170.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.18,0.0,0.0,302.0,38.19670000000001,37.14035,250.55030428589936,28.427037271004423,0.11006140390458141
2026-03-28 13:49:51,176.46,0.0,0.0,175.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.044999999999998,0.0,0.0,302.0,38.1435,36.3622,551.5991195131426,66.32975363234364,0.11770451868891266
2026-03-28 13:54:51,173.79500000000002,0.0,0.0,173.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.839999999999996,0.0,0.0,302.0,37.56230000000001,36.14345000000001,347.66282532694544,37.90271636133923,0.11029372349065966
2026-03-28 13:59:51,172.89499999999998,0.0,0.0,171.70499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.775000000000013,0.0,0.0,302.0,36.04665000000001,35.2654,250.5503042858993,26.53190145293746,0.10338221580483106
2026-03-28 14:04:51,173.895,0.0,0.0,172.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.7,0.0,0.0,302.0,35.4216,34.88720000000001,260.26155639000393,32.217308907138346,0.12254858165628854
2026-03-28 14:09:51,173.99999999999997,0.0,0.0,172.65500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.580000000000005,0.0,0.0,302.0,34.82775,33.943450000000006,250.5503042858994,24.6367656348705,0.08857184219234122
2026-03-28 14:14:51,171.595,0.0,0.0,169.97500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.384999999999984,0.0,0.0,302.0,33.50595,32.4748,132.07302861582292,0.0,0.0
2026-03-28 14:19:51,177.92499999999998,0.0,0.0,175.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.240000000000002,0.0,0.0,302.0,33.706050000000005,32.1685,372.91208079761765,36.00758054327227,0.08573503783488547
2026-03-28 14:24:51,178.96499999999997,0.0,0.0,178.80999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.23999999999999,0.0,0.0,302.0,38.4998,35.2872,637.0581380292635,83.38597599494628,0.126405335823915
2026-03-28 14:29:51,174.815,0.0,0.0,174.08499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.309999999999995,0.0,0.0,302.0,39.04665000000001,35.946650000000005,419.52609089731976,51.16866708780796,0.12282780898487862
