timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-03 12:40:46,154.85,5.435000000000001,849.0450000000001,151.28,3.7400000000000007,564.2199999999999,1342.5400000000002,60.004,214.79000000000002,6.17,4.485,2522.9849999999997,43.035,2.635000000000001,2.0,0.0,42.8091,41.2872,747.7664120160559,100.44219835754897,0.13176027202791912
2026-05-03 12:45:46,153.54999999999998,5.755,870.95,149.76499999999996,3.8049999999999997,568.72,1365.6999999999998,60.00949999999999,215.11499999999995,6.355,4.6,2523.099999999999,43.95,2.700000000000001,2.0,0.0,43.59665,42.6435,788.5536708532957,117.49842072015159,0.14642100579643563
2026-05-03 12:50:46,153.99,5.1899999999999995,793.62,149.61499999999998,3.7700000000000005,564.925,1291.4900000000002,59.99500000000002,215.175,5.929999999999999,4.715000000000001,2523.215,44.35,2.789999999999999,2.0950000000000006,0.0,43.712300000000006,43.10605,703.0946523371747,96.65192672141504,0.13646770218973187
2026-05-03 12:55:46,152.48000000000002,6.0649999999999995,914.225,147.595,4.23,622.555,1455.7100000000003,59.992000000000004,215.59,6.76,4.835000000000001,2523.335,44.84000000000002,2.8499999999999996,2.1000000000000005,0.0,44.83410000000001,44.3248,835.1676809529976,121.28869235628554,0.14455406013871216
2026-05-03 13:00:46,153.7,3.8199999999999994,577.445,149.57,2.8549999999999995,431.6949999999999,965.35,59.98950000000001,214.62500000000006,4.4399999999999995,4.92,2523.4200000000005,44.55999999999999,2.899999999999999,2.1900000000000004,0.0,43.30910000000001,42.13725,485.5626052052311,72.01516108654454,0.14848795697879716
2026-05-03 13:05:46,154.75,3.22,496.67999999999995,148.25499999999997,2.51,373.385,834.5000000000002,59.99550000000001,214.67000000000002,3.884999999999999,5.0,2523.5,43.97999999999999,2.965,2.2,0.0,41.7778,39.86845,415.6415900556779,45.48325963360708,0.10930284525609857
2026-05-03 13:10:46,154.365,1.565,245.77499999999995,148.90999999999997,1.435,221.27999999999997,455.53000000000003,59.99549999999999,214.055,2.12,5.074999999999998,2523.5749999999994,43.010000000000005,3.0,2.2,0.0,39.946600000000004,38.487300000000005,176.7447882947041,9.475679090334808,0.0383327317029149
2026-05-03 13:15:46,154.23499999999999,1.02,166.105,150.31,0.9150000000000003,149.215,309.22,60.008500000000005,213.635,1.41,5.099999999999999,2523.5999999999995,41.525,3.0,2.2,0.0,37.08735,36.1465,104.88152272432997,0.0,0.0
2026-05-03 13:20:46,158.33499999999998,1.65,266.45500000000004,153.40500000000003,1.1799999999999997,186.82,443.03000000000003,60.0015,213.99499999999998,2.055,5.099999999999999,2523.5999999999995,40.60000000000001,3.0,2.2599999999999993,0.0,36.0872,34.852850000000004,200.05179334455525,9.475679090334808,0.0267589923237428
2026-05-03 13:25:46,159.755,2.7249999999999996,438.215,154.165,1.8400000000000003,285.2099999999999,698.145,59.99150000000001,214.43999999999997,3.2299999999999995,5.1800000000000015,2523.6799999999994,40.720000000000006,3.0500000000000007,2.2999999999999994,0.0,36.6435,35.565250000000006,328.24032111873623,41.69298799747315,0.12901481013546712
2026-05-03 13:30:46,159.12,2.0750000000000006,338.185,154.245,1.5800000000000003,251.99,574.935,60.0005,214.45999999999995,2.6300000000000012,5.200000000000001,2523.6999999999994,40.35000000000001,3.100000000000001,2.2999999999999994,0.0,36.45275,35.72160000000001,233.070050498511,37.90271636133923,0.16262371025479047
2026-05-03 13:35:46,158.91500000000002,2.1300000000000003,341.765,154.4,1.9349999999999998,301.75000000000006,622.9100000000001,59.985,214.24,2.8999999999999995,5.289999999999998,2523.790000000001,40.05,3.100000000000001,2.2999999999999994,0.0,36.38095,35.72175,252.4925547067202,37.90271636133923,0.15100773095087683
2026-05-03 13:40:46,159.65500000000003,2.9700000000000006,473.6700000000001,151.415,2.6399999999999997,400.16,837.4150000000002,60.004,214.205,3.8949999999999987,5.325000000000001,2523.8250000000003,40.17499999999999,3.1400000000000015,2.34,0.0,37.4779,36.25905000000001,398.16133626828946,43.588123815540115,0.10870133248165466
2026-05-03 13:45:46,159.53500000000003,3.3950000000000005,530.765,152.0,2.98,454.255,943.55,59.99100000000001,214.35999999999999,4.390000000000001,5.400000000000002,2523.9000000000005,40.475,3.2000000000000006,2.3999999999999995,0.0,38.7279,37.48095,464.19785057620095,58.749210360075814,0.12148258353651568
2026-05-03 13:50:46,158.93,4.2700000000000005,668.91,150.62999999999994,3.8150000000000013,573.8,1182.9099999999999,59.983000000000004,214.86999999999998,5.489999999999999,5.49,2523.9900000000002,41.16,3.22,2.3999999999999995,0.0,40.387150000000005,38.88400000000001,629.2891363459794,89.07138344914722,0.13612788922686364
2026-05-03 13:55:46,157.50499999999997,5.000000000000002,769.8550000000001,149.69500000000002,4.465,667.8650000000001,1364.7249999999997,60.017999999999994,214.83499999999998,6.379999999999999,5.599999999999999,2524.0999999999995,42.489999999999995,3.2999999999999985,2.5,0.0,42.8091,40.371700000000004,734.1706590703095,111.81301326595076,0.1522956781298371
2026-05-03 14:00:46,155.575,4.354999999999999,676.5,148.065,3.960000000000001,585.325,1199.155,59.995000000000005,214.625,5.559999999999999,5.710000000000002,2524.21,43.35499999999999,3.3649999999999993,2.505,0.0,43.44975000000001,41.5466,633.1736371876214,92.86165508528111,0.14506894741907037
2026-05-03 14:05:46,154.75500000000005,2.465,387.06499999999994,149.20999999999998,2.085,316.24999999999994,677.775,60.020999999999994,213.82999999999998,3.124999999999999,5.799999999999998,2524.3000000000006,43.014999999999986,3.3999999999999995,2.6000000000000005,0.0,41.12780000000001,41.0935,306.8755664897061,37.90271636133923,0.1258996156857812
2026-05-03 14:10:46,157.53499999999997,3.505,547.7049999999999,149.08999999999997,3.2950000000000004,492.73,991.6949999999997,60.007000000000005,213.94,4.635,5.850000000000001,2524.3500000000004,42.92999999999999,3.4249999999999994,2.6000000000000005,0.0,40.96855000000001,40.3686,506.92735983426127,68.22488945041061,0.1293496006035131
2026-05-03 14:15:46,156.98000000000002,3.4349999999999996,538.1100000000001,148.08499999999998,3.3199999999999994,493.30000000000007,985.6050000000001,59.9985,214.42,4.590000000000001,5.944999999999999,2524.4450000000006,43.40000000000001,3.5,2.6400000000000015,0.0,42.6122,41.19035,477.79360352194726,58.74921036007579,0.11951929341220113
2026-05-03 14:20:46,157.18,3.94,617.2999999999998,149.905,4.1049999999999995,613.2,1171.705,60.00999999999999,214.34499999999997,5.454999999999999,6.024999999999999,2524.5249999999996,43.13999999999999,3.5149999999999997,2.700000000000001,0.0,43.07785,41.44665,594.3286287712028,81.49084017687935,0.13125445246090592
2026-05-03 14:25:46,157.055,4.000000000000001,624.7549999999999,148.15500000000003,4.5649999999999995,675.775,1233.7999999999997,59.998000000000005,214.74,5.744999999999999,6.125,2524.624999999999,43.8,3.6,2.7299999999999995,0.0,43.931000000000004,42.23405000000001,642.8848892917262,92.86165508528116,0.13981565479262759
2026-05-03 14:30:46,157.525,4.090000000000002,640.5550000000001,146.155,4.875,707.915,1278.8549999999996,59.99050000000001,215.16500000000002,5.905000000000001,6.235,2524.7350000000015,44.620000000000005,3.6300000000000012,2.799999999999999,0.0,45.043350000000004,41.41855,660.3651430791141,90.96651926721415,0.13688796267140918
2026-05-03 14:35:46,155.84500000000003,4.625,718.1850000000001,146.24999999999997,5.64,823.0650000000002,1456.665,60.00699999999999,215.77999999999997,6.764999999999999,6.350000000000002,2524.8500000000004,45.25000000000001,3.7000000000000015,2.8649999999999993,0.0,45.9966,42.09675,776.9001683283701,109.91787744788382,0.1416682327731634
2026-05-03 14:40:46,156.27,4.515,698.2800000000002,145.5,5.715,830.4100000000002,1443.4700000000003,60.004000000000005,215.09500000000003,6.715000000000001,6.465000000000001,2524.965,45.644999999999996,3.754999999999998,2.919999999999999,0.0,45.49975,42.590500000000006,771.0734170659072,106.12760581174989,0.1378606197619642
2026-05-03 14:45:46,155.51500000000001,3.4050000000000002,529.3500000000001,145.49500000000006,3.595,528.7750000000001,1008.2,60.00849999999999,215.05499999999998,4.635,6.5749999999999975,2525.0749999999994,44.925,3.7999999999999985,3.0,0.0,45.5621,42.374750000000006,503.0428589926194,60.64434617814275,0.11426638107935383
2026-05-03 14:50:46,154.95,3.650000000000001,569.4449999999999,146.80999999999997,4.3950000000000005,644.21,1152.8849999999998,60.001,215.14000000000001,5.324999999999999,6.660000000000001,2525.159999999999,44.985,3.8500000000000005,3.0300000000000002,0.0,43.968500000000006,42.42785,567.13712287971,81.49084017687935,0.13811367788694415
2026-05-03 14:55:46,154.67000000000002,1.7949999999999995,277.65999999999997,146.59,1.605,239.50499999999997,504.52,60.00449999999999,213.92999999999998,2.3600000000000003,6.710000000000003,2525.21,44.415000000000006,3.9,3.100000000000001,0.0,42.44970000000001,40.77175,207.8207950278389,15.161086544535692,0.06714036037662065
2026-05-03 15:00:46,156.465,1.795,288.225,149.675,1.1849999999999996,185.51000000000005,464.3749999999999,60.002999999999986,213.59,2.1350000000000002,6.799999999999999,2525.3000000000006,43.36,3.9,3.100000000000001,0.0,39.5966,38.46855000000001,209.76304544865985,7.580543272267846,0.034150979153506
2026-05-03 15:05:46,157.39500000000004,1.4949999999999997,241.63000000000002,148.61999999999998,1.1600000000000001,181.025,414.465,60.00749999999999,213.60999999999996,1.9050000000000005,6.799999999999999,2525.3000000000006,42.375,3.9,3.100000000000001,0.0,37.56215,36.109100000000005,178.6870387155251,0.0,0.0
2026-05-03 15:10:46,158.99500000000003,1.5150000000000001,253.35,150.29,1.1749999999999996,184.145,428.44000000000005,59.992,213.24500000000003,1.9649999999999999,6.835000000000001,2525.335,41.37500000000001,3.9599999999999995,3.100000000000001,0.0,35.94045,33.774800000000006,190.34054124045065,1.8951358180669615,0.008131185512739524
2026-05-03 15:15:46,160.95499999999998,2.0949999999999998,342.93,153.07500000000002,1.9400000000000002,302.20500000000004,628.2650000000001,60.0145,214.23499999999999,2.88,6.900000000000003,2525.4000000000005,40.835,4.0,3.1300000000000017,0.0,35.343450000000004,32.64665000000001,289.3953127023177,43.588123815540115,0.15270545100298732
2026-05-03 15:20:46,161.61500000000004,2.015,331.0450000000001,152.33499999999995,1.685,261.82000000000005,575.27,59.99499999999999,213.67,2.6550000000000007,6.925000000000002,2525.425,40.545,4.0,3.2000000000000006,0.0,35.30605,32.95915000000001,268.0305580732876,37.90271636133923,0.1417149475077459
2026-05-03 15:25:46,161.98499999999999,1.8650000000000002,307.225,151.955,1.6199999999999999,248.33,542.175,59.993500000000004,213.73499999999999,2.51,7.0,2525.5,40.40499999999999,4.0,3.2000000000000006,0.0,35.490300000000005,33.4185,248.6080538650784,28.427037271004423,0.11267499924796198
2026-05-03 15:30:46,159.75000000000003,1.56,255.40499999999997,149.86499999999995,1.26,196.28999999999996,441.34499999999997,59.99050000000001,213.89499999999998,2.015,7.0,2525.5,40.315000000000005,4.08,3.2000000000000006,0.0,35.55295,33.668350000000004,190.34054124045062,11.37081490840177,0.045302319285263064
2026-05-03 15:35:46,154.02,0.52,102.55000000000003,146.45500000000004,0.39,72.74000000000001,171.94,60.003499999999995,213.535,0.8249999999999998,7.079999999999998,2525.579999999999,39.545,4.1,3.2000000000000006,0.0,34.165350000000004,32.134100000000004,58.26751262462776,-3.790271636133923,-0.09757422615287428
2026-05-03 15:40:46,154.745,0.18500000000000005,52.129999999999995,139.965,0.03,19.830000000000005,70.61,60.022499999999994,213.40499999999997,0.48500000000000004,7.099999999999997,2525.5999999999995,38.485,4.1,3.2000000000000006,0.0,28.731,25.6778,9.711252104104624,-5.685407454200885,-0.04878711307643714
2026-05-03 15:45:46,155.505,0.09500000000000003,45.629999999999995,140.06,0.0,17.485000000000007,62.080000000000005,59.9865,213.47999999999996,0.4200000000000001,7.099999999999997,2525.5999999999995,37.105000000000004,4.1,3.2000000000000006,0.0,26.03415,24.237300000000005,0.0,-13.26595072646873,0.0
2026-05-03 15:50:46,153.95499999999998,0.09500000000000003,39.685,136.74499999999998,0.0,10.319999999999999,49.239999999999995,59.995000000000005,213.19500000000002,0.43000000000000005,7.099999999999997,2525.5999999999995,36.11999999999999,4.1,3.2000000000000006,0.0,25.212200000000003,23.809100000000004,0.0,-22.74162981680354,0.0
2026-05-03 15:55:46,148.23000000000002,0.015000000000000003,25.714999999999996,141.225,0.0,4.225,29.465000000000003,60.001999999999995,213.43500000000003,0.37,7.099999999999997,2525.5999999999995,35.425000000000004,4.1,3.2000000000000006,0.0,24.127900000000004,23.118500000000004,0.0,-32.217308907138346,0.0
2026-05-03 16:00:46,139.44,0.0,13.629999999999999,153.105,0.0,2.785,16.32,60.003,213.83,0.38000000000000006,7.099999999999997,2525.5999999999995,34.504999999999995,4.1,3.2000000000000006,0.0,23.434050000000006,22.652900000000006,0.0,-28.427037271004423,0.0
2026-05-03 16:05:46,137.885,0.0,10.379999999999999,151.01,0.0,3.3449999999999998,13.604999999999999,60.012,213.46500000000006,0.355,7.099999999999997,2525.5999999999995,33.275000000000006,4.1,3.2000000000000006,0.0,23.121550000000006,22.590350000000008,0.0,-34.11244472520531,0.0
2026-05-03 16:10:46,123.88,0.0,6.035,146.365,0.0,4.015,10.085,60.00050000000001,213.73000000000002,0.38000000000000006,7.099999999999997,2525.5999999999995,32.58999999999999,4.1,3.2000000000000006,0.0,23.10280000000001,22.630900000000004,0.0,-34.11244472520531,0.0
2026-05-03 16:15:46,130.22,0.0,5.97,147.77999999999997,0.0,4.345,10.249999999999998,59.9945,213.62499999999994,0.37000000000000005,7.099999999999997,2525.5999999999995,31.93,4.1,3.2000000000000006,0.0,22.927850000000003,22.512150000000005,0.0,-28.427037271004423,0.0
2026-05-03 16:20:46,140.70500000000004,0.0,17.095,154.71999999999997,0.0,2.8800000000000003,19.765,60.014999999999986,214.92999999999998,0.39000000000000007,7.099999999999997,2525.5999999999995,31.31500000000001,4.1,3.2000000000000006,0.0,22.809050000000006,22.249900000000004,0.0,-26.53190145293746,0.0
2026-05-03 16:25:46,151.1,0.08000000000000002,33.425,144.88000000000002,0.0,6.029999999999999,38.88,59.99900000000001,215.26999999999998,0.395,7.099999999999997,2525.5999999999995,31.12500000000001,4.1,3.2000000000000006,0.0,22.624850000000002,22.29340000000001,0.0,-20.846493998736577,0.0
2026-05-03 16:30:46,155.77499999999995,0.10000000000000002,39.18,134.365,0.0,12.764999999999999,51.645,60.001999999999995,215.51999999999992,0.45499999999999996,7.099999999999997,2525.5999999999995,31.070000000000004,4.1,3.2000000000000006,0.0,22.777900000000002,22.38725,0.0,-17.056222362602654,0.0
2026-05-03 16:35:46,152.89000000000001,0.10000000000000002,39.52,128.9,0.0,10.96,49.680000000000014,60.001,215.36499999999995,0.41000000000000003,7.099999999999997,2525.5999999999995,30.574999999999996,4.1,3.2000000000000006,0.0,22.902850000000004,22.427900000000005,0.0,-13.26595072646873,0.0
2026-05-03 16:40:46,152.555,0.10000000000000002,35.295,126.54000000000003,0.0,8.875,43.435,59.996,215.51999999999992,0.3950000000000001,7.099999999999997,2525.5999999999995,30.27999999999999,4.1,3.2000000000000006,0.0,23.240300000000005,22.556050000000006,0.0,-18.951358180669615,0.0
2026-05-03 16:45:46,151.04999999999998,0.10000000000000002,36.095,127.55499999999999,0.0,8.614999999999998,43.89499999999999,59.995000000000005,215.59,0.41000000000000014,7.099999999999997,2525.5999999999995,30.270000000000003,4.1,3.2000000000000006,0.0,23.249800000000004,22.659100000000002,0.0,-18.951358180669615,0.0
2026-05-03 16:50:46,148.92,0.0,24.1,144.06,0.0,3.5900000000000007,27.235000000000003,60.004000000000005,215.54000000000002,0.38,7.099999999999997,2525.5999999999995,30.105,4.1,3.2000000000000006,0.0,23.277800000000006,22.624900000000004,0.0,-24.6367656348705,0.0
2026-05-03 16:55:46,148.08999999999997,0.0,23.224999999999998,144.43,0.0,3.0700000000000003,25.884999999999998,59.994499999999995,214.975,0.38500000000000006,7.099999999999997,2525.5999999999995,29.899999999999988,4.1,3.2000000000000006,0.0,23.193400000000004,22.609250000000003,0.0,-28.427037271004423,0.0
2026-05-03 17:00:46,144.16,0.0,18.020000000000003,149.76999999999995,0.0,3.4499999999999993,21.075,60.0,214.08,0.39500000000000013,7.099999999999997,2525.5999999999995,29.725,4.1,3.2000000000000006,0.0,23.052800000000005,22.599800000000005,0.0,-32.217308907138346,0.0
2026-05-03 17:05:46,145.76999999999998,0.0,17.779999999999998,146.555,0.0,3.6750000000000007,21.075,59.9935,214.10999999999999,0.3850000000000001,7.099999999999997,2525.5999999999995,29.735000000000007,4.1,3.2000000000000006,0.0,23.074800000000003,22.665350000000007,0.0,-32.217308907138346,0.0
2026-05-03 17:10:46,136.53000000000003,0.0,9.65,147.49,0.0,3.95,13.515,60.028999999999996,214.545,0.3850000000000001,7.099999999999997,2525.5999999999995,29.464999999999986,4.1,3.2000000000000006,0.0,23.003000000000004,22.624950000000002,0.0,-28.427037271004423,0.0
2026-05-03 17:15:46,125.63,0.0,10.999999999999998,148.06,0.0,4.005000000000001,14.865000000000004,59.99849999999999,215.35499999999996,0.375,7.099999999999997,2525.5999999999995,29.600000000000005,4.1,3.2000000000000006,0.0,23.096600000000002,22.677750000000007,0.0,-30.322173089071384,0.0
2026-05-03 17:20:46,139.34000000000003,0.0,11.715,147.10499999999996,0.0,4.43,16.17,60.00899999999999,215.47499999999997,0.355,7.099999999999997,2525.5999999999995,29.565000000000005,4.1,3.2000000000000006,0.0,23.052850000000003,22.615400000000005,0.0,-32.217308907138346,0.0
2026-05-03 17:25:46,135.47,0.0,6.69,144.20000000000002,0.0,4.775,11.450000000000001,59.992000000000004,214.95499999999998,0.39000000000000007,7.099999999999997,2525.5999999999995,29.479999999999997,4.1,3.2000000000000006,0.0,22.968650000000004,22.521600000000003,0.0,-30.322173089071384,0.0
2026-05-03 17:30:46,145.49999999999997,0.0,2.5350000000000006,144.5,0.0,2.4800000000000004,5.040000000000001,59.999,213.98499999999996,0.37500000000000006,7.099999999999997,2525.5999999999995,29.414999999999985,4.1,3.2000000000000006,0.0,22.93700000000001,22.4937,0.0,-34.11244472520531,0.0
2026-05-03 17:35:46,142.62499999999997,0.0,1.2650000000000001,143.035,0.0,1.2650000000000001,2.4850000000000003,60.00999999999999,212.11000000000004,0.37500000000000006,7.099999999999997,2525.5999999999995,29.445,4.1,3.2000000000000006,0.0,22.93390000000001,22.527850000000008,-21.364754629030177,-36.00758054327227,0.0
2026-05-03 17:40:46,139.515,0.0,0.5800000000000001,138.64499999999998,0.0,0.5650000000000002,1.145,60.0025,212.60999999999999,0.37,7.099999999999997,2525.5999999999995,29.5,4.1,3.2000000000000006,0.0,22.943300000000008,22.580900000000007,-33.01825715395573,-36.00758054327227,0.0
2026-05-03 17:45:46,135.375,0.0,0.42000000000000004,133.75500000000002,0.0,0.4050000000000001,0.8350000000000002,59.99100000000001,212.35500000000002,0.39,7.099999999999997,2525.5999999999995,29.394999999999992,4.1,3.2000000000000006,0.0,22.97795,22.615550000000002,-33.01825715395573,-36.00758054327227,0.0
2026-05-03 17:50:46,128.49999999999997,0.0,0.445,124.85499999999999,0.0,0.4299999999999999,0.8850000000000001,59.980000000000004,212.315,0.38,7.099999999999997,2525.5999999999995,29.25,4.1,3.2000000000000006,0.0,22.996850000000002,22.674600000000005,-36.90275799559758,-36.00758054327227,0.0
2026-05-03 17:55:46,116.18499999999999,0.0,0.5900000000000001,96.72,0.0,0.4600000000000001,1.04,60.020499999999984,212.19000000000005,0.41500000000000015,7.099999999999997,2525.5999999999995,28.885,4.1,3.2000000000000006,0.0,23.015500000000003,22.68390000000001,-36.90275799559758,-37.90271636133923,0.0
