voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.96666666666667,153.40952380952382,8.095238095238093,2.1,1190.2666666666669,323.2904761904762,5.119047619047619,214.86190476190473,6.719047619047619,85.0,85.0,824.9939882725071,97.4641277863009,0.11648891431417469,2026-03-04 11:28:47,,,,
148.4952380952381,148.26190476190473,6.8619047619047615,2.295238095238096,1015.8238095238095,348.2714285714286,5.228571428571429,215.12380952380948,5.885714285714285,85.0,85.0,882.8411003731478,115.43099982771496,0.12955777291748413,2026-03-04 11:34:17,,,,
146.31,149.93,8.515000000000002,2.960000000000001,1241.0400000000002,447.65,5.350000000000001,215.29499999999993,7.324999999999998,85.0,85.0,861.9892343833819,111.9032578287158,0.1285316469425906,2026-03-04 11:39:32,,,,
148.175,147.42499999999998,6.135,2.465,882.8399999999999,362.73,5.459999999999999,214.565,5.59,85.0,85.0,880.4868574388189,110.09836657341397,0.12373041188549916,2026-03-04 11:44:47,,,,
149.70499999999998,151.41000000000003,8.31,2.9449999999999994,1245.9850000000001,452.1500000000001,5.5749999999999975,215.74,7.3149999999999995,85.0,85.0,974.6565748119546,117.15385057141224,0.11991791125561119,2026-03-04 11:50:17,,,,
148.86500000000004,150.265,8.175,2.8799999999999986,1199.9850000000001,433.18500000000006,5.720000000000001,215.15999999999994,7.189999999999998,85.0,85.0,932.280201994044,113.70814908401773,0.12196778269109286,2026-03-04 11:55:32,,,,
148.57142857142856,149.30952380952382,7.8571428571428585,2.8904761904761895,1162.4619047619049,433.0666666666667,5.842857142857144,215.06666666666666,6.971428571428573,85.0,85.0,932.2802019940439,113.70814908401775,0.12196778269109286,2026-03-04 12:01:02,,,,
148.6952380952381,149.61904761904765,7.861904761904764,3.0476190476190483,1152.0666666666666,455.97142857142853,5.9714285714285715,215.2428571428571,7.099999999999999,85.0,85.0,928.5806773829565,113.70814908401773,0.1225159834534989,2026-03-04 12:06:17,,,,
148.765,150.06,7.935,3.2449999999999997,1161.78,483.45,6.1099999999999985,214.98500000000004,7.230000000000002,85.0,85.0,934.1299642995876,113.70814908401773,0.12173546310501457,2026-03-04 12:11:32,,,,
148.64285714285714,148.42857142857144,7.695238095238098,3.4095238095238094,1134.2523809523807,508.0142857142857,6.242857142857143,215.32857142857137,7.195238095238094,85.0,85.0,924.881152771869,113.70814908401773,0.1229778678479549,2026-03-04 12:16:47,,,,
148.875,148.065,7.745,3.5750000000000006,1134.085,530.9849999999999,6.365000000000002,215.50500000000002,7.3050000000000015,85.0,85.0,930.5145197932976,113.70814908401775,0.12220882573988949,2026-03-04 12:22:17,,,,
148.55714285714282,147.82857142857145,7.614285714285715,3.771428571428571,1127.1761904761904,560.4761904761905,6.509523809523809,215.80476190476188,7.347619047619048,85.0,85.0,913.7825789386063,113.70814908401773,0.12449299558324801,2026-03-04 12:27:32,,,,
148.775,147.78500000000003,7.534999999999998,3.9599999999999986,1102.1950000000002,586.8100000000001,6.6450000000000005,215.75500000000005,7.43,85.0,85.0,935.8115663955364,113.70814908401775,0.12174602308619999,2026-03-04 12:33:02,,,,
149.08500000000004,147.23999999999998,7.4350000000000005,4.075000000000001,1100.8549999999998,601.0749999999999,6.769999999999999,215.71499999999997,7.410000000000001,85.0,85.0,861.9892343833819,104.68369280750841,0.12184524702115859,2026-03-04 12:38:17,,,,
149.7238095238095,147.3761904761905,7.338095238095238,4.214285714285715,1075.7238095238095,620.6619047619047,6.919047619047619,215.85714285714286,7.404761904761903,85.0,85.0,932.280201994044,113.70814908401773,0.12196778269109286,2026-03-04 12:43:32,,,,
149.9333333333333,147.45714285714286,7.485714285714287,4.533333333333332,1117.0523809523809,667.7761904761903,7.057142857142854,215.70000000000005,7.757142857142862,85.0,85.0,930.4304396885002,113.70814908401773,0.12222030398030836,2026-03-04 12:48:47,,,,
150.19523809523812,146.13333333333335,7.3619047619047615,4.757142857142857,1091.2333333333333,698.9190476190477,7.204761904761908,215.40952380952382,7.852380952380954,85.0,85.0,150.25000000000006,146.53500000000003,7.205,2026-03-04 12:54:02,,,,
900.4979223806102,113.70814908401775,0.12632847057386823,,,,,,,,,150.18095238095233,145.7047619047619,7.204761904761902,2026-03-04 12:59:17,,,,
923.0313904663252,113.70814908401773,0.12323038913717041,,,,,,,,,150.37499999999994,144.71500000000003,6.825,2026-03-04 13:04:17,,,,
860.139472077838,104.68369280750838,0.1181068807209225,,,,,,,,,149.4238095238095,146.01904761904765,7.0476190476190474,2026-03-04 13:09:32,,,,
882.8411003731475,110.26244759662323,0.12474809487298545,,,,,,,,,150.15500000000003,144.65500000000003,6.715000000000002,2026-03-04 13:14:32,,,,
856.4399474667507,113.70814908401773,0.1327802851656844,,,,,,,,,150.36,144.74000000000004,6.6549999999999985,2026-03-04 13:19:32,,,,
854.5901851612068,113.70814908401773,0.1330557629357377,,,,,,,,,150.09047619047615,144.71904761904761,6.542857142857142,2026-03-04 13:24:47,,,,
854.5901851612068,113.70814908401773,0.1330557629357377,,,,,,,,,150.47,144.925,6.655000000000001,2026-03-04 13:29:47,,,,
866.9499605664307,113.70814908401775,0.1312939573790787,,,,,,,,,150.62380952380948,143.71428571428572,6.55238095238095,2026-03-04 13:35:02,,,,
880.4868574388191,113.70814908401773,0.12941670159333377,,,,,,,,,146.10999999999999,144.53,5.735000000000001,2026-03-04 13:40:02,,,,
439.65486798582754,37.90271636133923,0.04747461775603543,,,,,,,,,149.33809523809526,145.74285714285716,2.9285714285714284,2026-03-04 13:45:17,,,,
646.2396854731443,80.9739849537702,0.10373144327626109,,,,,,,,,156.24499999999998,146.35000000000002,6.065000000000002,2026-03-04 13:50:17,,,,
798.0883547373254,108.53959685292601,0.1359069578557892,,,,,,,,,155.07499999999996,144.92000000000004,5.665,2026-03-04 13:55:17,,,,
778.7499306339134,110.09836657341401,0.14138306238477708,,,,,,,,,153.15238095238095,143.6571428571429,5.795238095238093,2026-03-04 14:00:32,,,,
799.854036938072,111.98529834032051,0.14002535051808576,,,,,,,,,153.10952380952375,143.44761904761907,5.84761904761905,2026-03-04 14:05:47,,,,
839.7920867168568,113.70814908401773,0.13554818085526743,,,,,,,,,153.2190476190476,142.9761904761905,6.142857142857143,2026-03-04 14:11:02,,,,
712.1584876343389,83.02499774388595,0.10358116127040085,,,,,,,,,152.97619047619048,140.36190476190478,4.538095238095239,2026-03-04 14:16:17,,,,
675.1632415234642,88.43967150979158,0.1161447073517284,,,,,,,,,153.62000000000003,142.92000000000002,4.26,2026-03-04 14:21:17,,,,
695.6787870940402,96.47964164704536,0.12763682522218947,,,,,,,,,154.65714285714282,143.0095238095238,5.566666666666666,2026-03-04 14:26:32,,,,
823.1442259669633,104.68369280750838,0.12612264336294893,,,,,,,,,154.01500000000001,142.74999999999997,5.925,2026-03-04 14:31:32,,,,
642.7083210716513,80.97398495377016,0.12413560004328698,,,,,,,,,152.98999999999995,140.32500000000002,4.0649999999999995,2026-03-04 14:36:32,,,,
240.46909972068607,14.439130042414945,0.05254847780341869,,,,,,,,,155.89499999999995,145.995,1.855,2026-03-04 14:41:32,,,,
203.47385360981116,3.6097825106037362,0.011800359927785251,,,,,,,,,157.16666666666663,147.4333333333334,1.9000000000000004,2026-03-04 14:46:47,,,,
318.15911655352295,39.7076076166411,0.12781264846782395,,,,,,,,,158.4,150.55238095238096,2.2380952380952377,2026-03-04 14:52:02,,,,
160.325,148.89999999999998,2.8750000000000004,3.814999999999999,458.37,562.7,10.325000000000001,214.125,4.535,85.0,85.0,423.76372817911073,43.07126859243095,0.0827470525703168,2026-03-04 14:57:17,,,,
161.165,149.10999999999999,4.154999999999999,6.750000000000002,674.835,1009.28,10.440000000000001,215.44,7.239999999999999,85.0,85.0,610.4215608294334,83.02499774388596,0.1316125655070696,2026-03-04 15:02:32,,,,
158.7904761904762,146.4333333333333,3.4047619047619047,5.342857142857143,544.7285714285715,784.6904761904761,10.557142857142853,215.2095238095239,5.785714285714285,85.0,85.0,506.75079161418654,65.46832826049503,0.12753018897493537,2026-03-04 15:08:02,,,,
159.35714285714286,143.23333333333335,2.7666666666666666,4.852380952380952,447.6714285714286,696.2904761904762,10.680952380952377,214.71428571428572,4.995238095238096,85.0,85.0,375.50174802537896,32.488042595433626,0.05284046136103586,2026-03-04 15:13:17,,,,
157.04,147.08000000000004,1.575,2.2800000000000002,252.46499999999997,338.65,10.740000000000006,213.805,2.6199999999999997,85.0,85.0,283.0136327481919,23.463586318924285,0.058369232267797375,2026-03-04 15:18:32,,,,
158.28500000000003,147.73999999999998,3.5849999999999995,7.2799999999999985,558.625,1057.75,10.840000000000002,215.79999999999995,7.135000000000001,85.0,85.0,595.6234623850838,75.80543272267846,0.12831915288751844,2026-03-04 15:23:47,,,,
159.32380952380953,144.5285714285714,3.033333333333333,5.495238095238096,485.35714285714283,798.9761904761905,10.966666666666667,215.00476190476192,5.595238095238095,85.0,85.0,358.43348675149804,36.179865617641994,0.08601932909307217,2026-03-04 15:29:17,,,,
158.5857142857143,144.60476190476192,2.228571428571428,3.5142857142857147,353.40000000000003,508.25238095238103,11.033333333333331,214.75714285714292,3.7999999999999994,85.0,85.0,331.10745269232893,32.488042595433626,0.08385063448685866,2026-03-04 15:34:32,,,,
159.025,146.78500000000003,1.7349999999999999,1.5449999999999997,276.57000000000005,233.09499999999997,11.099999999999996,214.525,2.2900000000000005,85.0,85.0,205.3236159153549,1.8048912553018681,0.00774398620260907,2026-03-04 15:39:47,,,,
159.9714285714286,149.2857142857143,1.4428571428571433,1.1238095238095238,239.5095238095238,175.31904761904767,11.109523809523804,213.7952380952381,1.866666666666666,85.0,85.0,187.16231327910725,0.0,0.0,2026-03-04 15:45:17,,,,
161.70000000000002,150.6047619047619,1.5047619047619047,1.3380952380952384,251.95238095238096,208.71904761904764,11.199999999999996,213.7571428571429,2.0523809523809526,85.0,85.0,194.22504208209241,0.0,0.0,2026-03-04 15:50:32,,,,
161.95714285714288,150.23333333333335,1.4380952380952379,1.1571428571428573,235.7428571428572,180.46666666666664,11.199999999999996,214.26190476190476,1.8714285714285717,85.0,85.0,170.17813211002388,0.0,0.0,2026-03-04 15:55:47,,,,
159.49999999999997,151.07619047619045,1.1285714285714286,0.7904761904761903,191.20476190476197,129.55238095238093,11.223809523809525,213.85238095238094,1.4238095238095236,85.0,85.0,107.70661424552404,0.0,0.0,2026-03-04 16:01:17,,,,
158.58499999999998,151.46499999999997,0.9600000000000003,0.6199999999999999,165.45499999999998,105.55000000000003,11.300000000000004,213.945,1.1949999999999998,85.0,85.0,86.9388283605557,0.0,0.0,2026-03-04 16:06:32,,,,
157.07142857142856,150.42857142857142,0.5761904761904761,0.4285714285714287,112.10476190476192,79.61904761904762,11.300000000000004,213.9714285714286,0.8904761904761906,85.0,85.0,44.394295333049726,0.0,0.0,2026-03-04 16:11:47,,,,
158.5142857142857,150.1761904761905,0.5095238095238095,0.41428571428571426,101.13333333333334,78.06190476190474,11.300000000000004,213.9238095238095,0.8142857142857144,85.0,85.0,67.09592362835924,0.0,0.0,2026-03-04 16:17:17,,,,
158.95999999999998,150.23500000000004,0.4000000000000001,0.5399999999999999,79.20500000000001,98.21000000000001,11.300000000000004,213.82500000000005,0.7950000000000002,85.0,85.0,44.394295333049726,0.0,0.0,2026-03-04 16:22:32,,,,
158.41428571428568,150.6047619047619,0.3857142857142858,0.5095238095238095,78.18095238095238,95.64761904761906,11.300000000000004,213.98571428571424,0.7857142857142859,85.0,85.0,42.54453302750599,-1.8048912553018681,-0.04646391721565442,2026-03-04 16:27:47,,,,
158.65238095238095,150.40476190476187,0.3047619047619047,0.480952380952381,63.709523809523816,89.9,11.328571428571431,213.38571428571436,0.7238095238095236,85.0,85.0,38.845008416418516,-1.7228507436972378,-0.044351920978579214,2026-03-04 16:33:17,,,,
155.01,150.44,0.31,0.445,62.16000000000001,84.735,11.400000000000004,213.42000000000002,0.6849999999999998,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-04 16:38:32,,,,
156.4142857142857,150.72380952380948,0.34285714285714297,0.4666666666666667,69.3047619047619,87.5047619047619,11.400000000000004,214.0380952380952,0.7238095238095239,85.0,85.0,40.69477072196225,0.0,0.0,2026-03-04 16:43:47,,,,
158.77142857142857,148.9,0.39523809523809533,0.43333333333333346,75.83809523809524,81.16190476190476,11.400000000000004,214.20952380952383,0.7047619047619046,85.0,85.0,38.845008416418516,0.0,0.0,2026-03-04 16:49:17,,,,
158.97142857142856,148.9857142857143,0.2952380952380952,0.4000000000000001,62.233333333333334,77.40952380952379,11.400000000000004,213.71428571428575,0.6523809523809522,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-04 16:54:32,,,,
155.99047619047616,148.14285714285714,0.25238095238095243,0.32857142857142846,58.533333333333324,65.47619047619048,11.400000000000004,214.00952380952384,0.5999999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-04 16:59:47,,,,
