timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-24 06:15:43,157.88999999999996,0.20000000000000004,46.27499999999999,139.055,0.10000000000000002,30.154999999999994,75.12000000000002,59.99300000000001,204.325,0.49000000000000005,0.0,2269.0999999999995,23.07,0.0,0.0,0.0,21.421650000000007,20.70605,38.84500841641851,0.0,0.0
2026-03-24 06:20:43,158.14500000000004,0.20000000000000004,48.94500000000001,143.23000000000002,0.10000000000000002,30.865000000000002,78.36,60.001999999999995,204.61499999999998,0.505,0.0,2269.0999999999995,23.59,0.0,0.0,0.0,21.540350000000007,20.859050000000003,38.84500841641851,0.0,0.0
2026-03-24 06:25:43,159.12,0.21500000000000002,52.68499999999999,150.58999999999997,0.14500000000000005,37.724999999999994,88.925,60.01049999999999,204.45499999999998,0.5299999999999999,0.0,2269.0999999999995,24.105,0.0,0.0,0.0,21.618350000000007,21.099750000000004,40.787258837239435,0.0,0.0
2026-03-24 06:30:43,158.89499999999998,0.31499999999999995,70.045,144.16000000000003,0.20000000000000004,45.97,113.91,60.01049999999999,204.59,0.6299999999999998,0.0,2269.0999999999995,24.654999999999994,0.0,0.0,0.0,21.9185,21.434100000000004,69.92101514955331,0.0,0.0
2026-03-24 06:35:43,161.78500000000003,0.32,71.16000000000001,154.875,0.24,53.519999999999996,122.63999999999999,60.016999999999996,204.55,0.6199999999999999,0.0,2269.0999999999995,25.145,0.0,0.0,0.0,22.287250000000004,21.665250000000007,71.86326557037424,0.0,0.0
2026-03-24 06:40:43,161.745,0.42000000000000004,85.02,156.79500000000002,0.315,64.18499999999999,146.53499999999997,59.99849999999999,204.35999999999996,0.7350000000000001,0.0,2269.0999999999995,25.585,0.0,0.0,0.0,22.618550000000006,21.76545,77.69001683283702,0.0,0.0
2026-03-24 06:45:43,163.83500000000004,0.7050000000000003,128.56,160.055,0.45999999999999996,85.895,210.34,60.00450000000001,204.06500000000003,1.0000000000000002,0.0,2269.0999999999995,26.01000000000001,0.0,0.0,0.0,22.971600000000002,22.109050000000003,110.70827398679273,0.0,0.0
2026-03-24 06:50:43,163.775,0.6449999999999998,120.74999999999997,158.42999999999998,0.4450000000000002,84.805,201.75,59.9995,204.47500000000002,0.96,0.005,2269.104999999999,26.354999999999997,0.0,0.0,0.0,23.437250000000006,22.196600000000007,108.76602356597179,0.0,0.0
2026-03-24 06:55:43,162.64000000000001,0.5599999999999999,106.975,155.54500000000002,0.40500000000000014,77.52999999999999,180.98000000000002,60.01049999999999,204.285,0.8700000000000003,0.10000000000000002,2269.2,26.639999999999997,0.0,0.0,0.0,23.693500000000004,22.243550000000003,99.05477146186719,0.0,0.0
2026-03-24 07:00:43,161.97000000000003,0.5799999999999997,108.86000000000001,155.65500000000003,0.4200000000000001,78.39999999999999,183.41000000000003,60.01299999999999,203.575,0.8750000000000002,0.10000000000000002,2269.2,27.040000000000003,0.0,0.0,0.0,23.959100000000003,22.612250000000007,102.93927230350903,0.0,0.0
2026-03-24 07:05:43,163.945,0.8549999999999999,154.65500000000003,158.73499999999999,0.625,112.505,261.835,60.003499999999995,203.01000000000002,1.255,0.10000000000000002,2269.2,27.534999999999997,0.0,0.0,0.0,24.209050000000005,23.043500000000005,139.8420302991066,1.8951358180669615,0.00975742261528743
2026-03-24 07:10:43,166.205,1.29,222.61999999999998,160.79000000000005,0.9299999999999999,157.14000000000001,372.3,59.99549999999999,203.06000000000003,1.775,0.10000000000000002,2269.2,28.119999999999997,0.049999999999999996,0.0,0.0,24.734150000000007,23.649700000000003,196.1672925029133,20.846493998736577,0.1057054116656138
2026-03-24 07:15:43,164.38000000000002,1.045,181.90000000000003,156.41000000000003,0.7799999999999999,133.395,309.04499999999996,59.99799999999999,202.41000000000003,1.4799999999999998,0.14,2269.2400000000007,28.619999999999997,0.10000000000000002,0.0,0.0,25.265400000000003,24.084100000000003,180.629289136346,5.685407454200885,0.029272267845862288
2026-03-24 07:20:43,162.75,0.8550000000000001,151.18000000000004,154.05,0.6549999999999999,112.89500000000001,259.52,60.02149999999999,201.77500000000003,1.2299999999999998,0.20000000000000004,2269.3,28.919999999999998,0.10000000000000002,0.0,0.0,25.618500000000004,24.312250000000002,155.38003366567403,0.0,0.0
2026-03-24 07:25:43,161.91000000000003,0.7449999999999998,134.355,152.51000000000005,0.5849999999999999,101.00500000000001,230.815,60.001,201.52000000000004,1.0950000000000002,0.20000000000000004,2269.3,29.155,0.10000000000000002,0.08000000000000002,0.0,25.7654,24.187250000000002,130.13077819500197,0.0,0.0
2026-03-24 07:30:43,163.07000000000005,1.06,184.09000000000003,157.405,0.7800000000000001,132.25499999999997,310.48,60.007999999999996,201.67499999999998,1.5000000000000002,0.20000000000000004,2269.3,29.340000000000003,0.10000000000000002,0.10000000000000002,0.0,25.734050000000003,24.162150000000004,170.91803703224136,3.790271636133923,0.01951484523057486
2026-03-24 07:35:43,165.605,1.65,277.64,162.20999999999998,1.1749999999999996,194.705,461.4999999999999,60.016999999999996,201.72499999999997,2.24,0.23499999999999996,2269.335,29.834999999999997,0.10000000000000002,0.10000000000000002,0.0,26.168450000000007,24.5405,225.3010488152273,28.427037271004423,0.12336170020756247
2026-03-24 07:40:43,163.51500000000001,2.68,436.9200000000001,158.7,2.05,324.175,729.195,60.032499999999985,202.35000000000005,3.6100000000000003,0.29999999999999993,2269.4000000000005,30.45,0.16000000000000003,0.10000000000000002,0.0,26.9935,25.140400000000007,369.02757995597574,49.273531269741,0.13061552728348372
2026-03-24 07:45:43,164.88000000000002,4.035,658.435,160.425,3.4299999999999997,554.55,1149.375,60.03399999999999,202.76,5.654999999999999,0.3750000000000001,2269.475,31.71,0.20000000000000004,0.11500000000000003,0.0,29.209150000000005,27.271600000000007,567.13712287971,89.07138344914719,0.1563070735452847
2026-03-24 07:50:43,161.37500000000003,4.62,741.365,158.60999999999996,3.8950000000000005,617.5849999999999,1285.59,60.01649999999999,203.63500000000002,6.26,0.475,2269.5749999999994,33.255,0.2649999999999999,0.20000000000000004,0.0,31.49975,29.859100000000005,660.3651430791144,104.23246999368291,0.1571420734388541
2026-03-24 07:55:43,159.51000000000002,3.685000000000001,599.77,151.99500000000006,3.37,514.41,1054.7,60.02899999999998,203.00000000000003,5.075000000000001,0.5799999999999998,2269.6799999999994,34.405,0.29999999999999993,0.20500000000000007,0.0,33.1246,32.280950000000004,518.5808623591869,79.59570435881236,0.14918946641242015
2026-03-24 08:00:43,159.16500000000002,2.2050000000000005,352.62,154.325,2.05,320.08000000000004,647.295,60.00300000000001,202.96999999999997,3.185,0.6299999999999997,2269.730000000001,34.09,0.3550000000000001,0.29999999999999993,0.0,33.01535,32.23725,337.951573222841,43.588123815540115,0.12650153461334762
2026-03-24 08:05:43,160.35999999999999,3.585,576.3800000000001,156.08500000000004,2.96,460.43500000000006,985.225,59.99000000000001,204.07500000000002,4.8100000000000005,0.6999999999999997,2269.8,34.57000000000001,0.4000000000000001,0.29999999999999993,0.0,33.2028,32.8248,512.754111096724,72.01516108654455,0.13710808089794524
2026-03-24 08:10:43,157.77500000000003,3.8550000000000004,606.4350000000002,155.125,2.8649999999999993,446.11,997.7149999999999,60.001999999999995,204.00000000000003,4.885000000000001,0.8000000000000002,2269.9000000000005,35.364999999999995,0.44499999999999995,0.315,0.0,33.5215,34.012299999999996,475.85135310112645,68.22488945041057,0.1357697033767458
2026-03-24 08:15:43,158.78499999999997,2.165,341.28999999999996,151.57000000000002,1.5599999999999998,245.35500000000002,567.2049999999999,60.00699999999999,203.205,2.7550000000000003,0.8750000000000002,2269.975,35.029999999999994,0.5,0.4000000000000001,0.0,33.4935,33.60915,314.64456817298975,39.79785217940619,0.1299828084107932
2026-03-24 08:20:43,158.175,2.8400000000000003,450.44999999999993,154.05,2.225,347.43500000000006,763.8150000000002,60.00899999999999,203.31,3.750000000000001,0.9,2270.0,34.879999999999995,0.5,0.4000000000000001,0.0,32.8248,33.07170000000001,417.5838404764988,64.43461781427666,0.14534425234579387
2026-03-24 08:25:43,154.71,2.565,399.55499999999995,151.435,1.7149999999999999,261.71,630.8750000000001,60.011999999999986,203.27999999999994,3.0700000000000007,0.99,2270.0899999999992,34.59499999999999,0.5249999999999999,0.4000000000000001,0.0,32.18095,32.396550000000005,347.6628253269454,43.588123815540115,0.10914009731077101
2026-03-24 08:30:43,159.905,3.1,491.93500000000006,153.35000000000002,2.26,354.16999999999996,812.7099999999998,60.032999999999994,203.39000000000004,3.9650000000000007,1.0100000000000002,2270.109999999999,34.55999999999999,0.5999999999999999,0.4050000000000001,0.0,32.09655000000001,32.08105,456.42884889291736,68.22488945041061,0.1439985169508364
2026-03-24 08:35:43,158.73,4.975,794.9550000000002,155.84,3.3650000000000007,527.625,1251.7350000000004,60.03499999999998,203.25500000000002,6.055000000000001,1.1199999999999997,2270.2200000000007,35.7,0.6399999999999997,0.5,0.0,33.19975000000001,33.42165000000001,640.9426388709051,96.651926721415,0.14375128809418763
2026-03-24 08:40:43,157.59500000000003,4.62,717.675,156.26999999999998,3.16,493.76500000000004,1146.7850000000003,60.03049999999998,203.23999999999998,5.68,1.2149999999999999,2270.315,36.055,0.6999999999999997,0.5,0.0,33.756,34.431,623.4623850835168,94.75679090334808,0.14707717162263953
2026-03-24 08:45:43,156.06500000000005,7.140000000000001,1090.9850000000001,157.26500000000001,4.235,668.02,1658.8100000000002,59.9995,203.495,8.155,1.3399999999999996,2270.44,37.55499999999999,0.7800000000000002,0.5799999999999998,0.0,34.39665000000001,37.10915000000001,920.6266994691183,145.92545799115604,0.1588144160116756
2026-03-24 08:50:43,154.845,7.130000000000001,1074.73,156.06,4.290000000000001,667.2600000000001,1641.1,60.022499999999994,203.16500000000002,8.205,1.465,2270.564999999999,39.029999999999994,0.8700000000000001,0.5999999999999999,0.0,34.92155,38.774800000000006,947.8182053606109,153.50600126342388,0.16257535331084727
2026-03-24 08:55:43,153.85000000000002,6.965000000000001,1057.54,156.55500000000004,3.915,612.325,1575.7450000000001,59.997,211.12999999999997,7.499999999999998,1.6100000000000005,2270.71,40.105,0.9550000000000001,0.6999999999999997,0.0,35.240300000000005,39.78410000000001,932.2802019940439,145.92545799115604,0.15619870298199007
2026-03-24 09:00:43,152.74500000000006,6.450000000000001,977.6600000000001,154.53000000000003,3.6050000000000004,563.1400000000001,1457.815,59.9995,214.38999999999996,6.74,1.7349999999999999,2270.835,40.385000000000005,1.0350000000000004,0.6999999999999997,0.0,35.118500000000004,39.85595,870.1281885277742,134.55464308275427,0.15204522261409295
2026-03-24 09:05:43,152.43,6.534999999999999,987.8,154.72000000000003,3.275,514.0699999999999,1423.1950000000004,60.01299999999999,214.705,6.584999999999998,1.8549999999999993,2270.9550000000004,40.80499999999999,1.1149999999999998,0.7950000000000003,0.0,35.04345000000001,40.25605,887.6084423151626,140.24005053695515,0.15860054107500893
2026-03-24 09:10:43,151.53000000000003,7.034999999999998,1063.68,151.01000000000002,3.45,523.13,1500.355,60.016999999999996,214.96999999999997,6.905000000000001,1.97,2271.0699999999993,41.00500000000001,1.1999999999999997,0.8000000000000002,0.0,34.646550000000005,40.63105,943.9337045189693,149.71572962728996,0.15863942935354808
2026-03-24 09:15:43,150.78,6.195000000000001,922.1550000000001,154.27500000000003,3.0749999999999997,480.15,1325.6250000000002,60.00049999999999,214.4,6.14,2.0900000000000007,2271.1899999999996,41.08,1.3000000000000003,0.865,0.0,34.790400000000005,40.887299999999996,815.7451767447883,126.97409981048641,0.15095591530491165
2026-03-24 09:20:43,149.62500000000006,2.835,424.7449999999999,148.575,1.8650000000000002,278.9150000000001,677.3500000000001,60.02349999999998,213.05499999999998,3.1550000000000002,2.1950000000000007,2271.2950000000005,39.99,1.3299999999999996,0.9,0.0,35.0466,39.17775,390.3923345850058,45.48325963360708,0.1156106740174965
2026-03-24 09:25:43,156.85999999999999,5.1850000000000005,796.325,154.495,2.9750000000000005,467.36499999999995,1207.9800000000002,60.00600000000001,213.03000000000003,5.644999999999999,2.2399999999999993,2271.34,39.55499999999999,1.3999999999999995,0.9,0.0,35.3685,37.89035,811.8606759031466,121.28869235628554,0.14901022783095436
2026-03-24 09:30:43,155.08,3.175,493.35500000000013,152.245,2.0200000000000005,313.15999999999997,773.1899999999999,60.0005,212.41,3.5599999999999996,2.3249999999999997,2271.425,39.435,1.45,0.9450000000000001,0.0,35.18715000000001,37.59665,421.46834131814046,47.37839545167404,0.10726295211636439
2026-03-24 09:35:43,156.40000000000003,5.825,904.0800000000002,151.37,2.8850000000000007,437.6749999999999,1273.845,60.003,212.815,5.98,2.4149999999999996,2271.515,38.925,1.5,1.0,0.0,34.452850000000005,36.33105,874.0126893694163,138.34491471888813,0.15359735564172367
2026-03-24 09:40:43,153.25500000000005,6.1,950.0950000000003,152.69500000000005,2.625,409.94000000000005,1291.3599999999997,60.01299999999999,213.59,5.860000000000001,2.5400000000000005,2271.639999999999,40.14999999999999,1.5900000000000005,1.0,0.0,34.7529,38.587250000000004,821.5719280072511,130.76437144662026,0.15358905968507988
2026-03-24 09:45:43,152.27000000000004,3.4,534.1450000000001,150.48000000000005,1.7100000000000002,264.27500000000003,757.17,60.003,212.95,3.4250000000000007,2.6000000000000005,2271.7,39.535000000000004,1.6449999999999996,1.0150000000000001,0.0,34.127750000000006,38.0123,495.27385730933577,64.43461781427666,0.12641287852842112
2026-03-24 09:50:43,153.64000000000001,6.875,1059.825,152.56000000000003,2.945,447.71499999999986,1425.995,60.016999999999996,213.965,6.640000000000001,2.6950000000000007,2271.7950000000005,39.565,1.6999999999999997,1.1,0.0,34.3654,38.249700000000004,984.7209633562088,153.50600126342383,0.15149973338423847
2026-03-24 09:55:43,154.33500000000004,6.470000000000001,969.3750000000002,154.08999999999997,2.785,428.65,1327.81,60.01799999999999,214.16000000000003,6.250000000000001,2.8349999999999995,2271.9350000000004,40.42,1.8,1.1,0.0,34.53725,38.82475000000001,874.0126893694163,128.86923562855333,0.13877963008102828
2026-03-24 10:00:43,155.065,4.355,662.3149999999999,154.59000000000003,2.245,356.435,974.9300000000001,60.03749999999999,214.05499999999998,4.535,2.899999999999999,2272.0,39.965,1.8449999999999995,1.1099999999999999,0.0,34.5967,37.50600000000001,664.2496439207562,98.547062539482,0.13203496475448467
2026-03-24 10:05:43,153.16000000000003,3.5249999999999995,542.3199999999999,152.73000000000002,2.2,338.085,842.915,60.00500000000001,214.34500000000003,3.9050000000000002,3.0,2272.0999999999995,40.00500000000001,1.8999999999999992,1.1999999999999997,0.0,34.70280000000001,37.537200000000006,458.37109931373817,53.06380290587492,0.11363383120477802
2026-03-24 10:10:43,154.73000000000002,5.29,809.7399999999999,154.825,2.585,400.82499999999993,1154.6749999999997,60.02399999999999,214.62000000000003,5.365,3.070000000000001,2272.169999999999,39.90500000000001,1.975,1.1999999999999997,0.0,35.380950000000006,37.66845,755.5354136993399,117.49842072015159,0.1527733270061688
2026-03-24 10:15:43,157.08500000000006,3.0699999999999994,489.16999999999996,154.64000000000004,2.1499999999999995,332.40000000000003,789.0099999999999,60.00949999999999,214.26499999999996,3.65,3.1500000000000017,2272.250000000001,39.41000000000001,2.0,1.1999999999999997,0.0,35.103,37.252750000000006,471.96685225948477,66.32975363234365,0.13945673614656556
2026-03-24 10:20:43,156.38,3.5849999999999995,563.1550000000001,153.33000000000004,2.384999999999999,369.63,891.9800000000001,60.011999999999986,214.63500000000005,4.1,3.2150000000000007,2272.315,39.404999999999994,2.085000000000001,1.2850000000000004,0.0,35.39665,37.112350000000006,551.5991195131426,77.70056854074542,0.1403155318348423
2026-03-24 10:25:43,158.88500000000005,3.5699999999999994,559.12,154.405,2.445,383.11,903.05,60.00949999999999,212.64499999999998,4.24,3.2999999999999985,2272.4000000000005,39.27000000000001,2.1000000000000005,1.3000000000000003,0.0,35.63420000000001,36.406,561.3103716172474,79.5957043588124,0.14202374333765777
2026-03-24 10:30:43,157.78,4.785,726.2300000000001,153.42499999999995,2.875,439.855,1113.8850000000002,60.006499999999996,214.92999999999998,5.260000000000001,3.3849999999999993,2272.4849999999997,39.42,2.1750000000000003,1.3000000000000003,0.0,35.67785000000001,36.749700000000004,749.7086624368768,111.81301326595072,0.14663190452250904
2026-03-24 10:35:43,151.83499999999998,8.66,1304.2199999999998,154.53500000000003,3.629999999999999,565.72,1767.845,60.0,215.52499999999995,8.13,3.5100000000000002,2272.6099999999988,41.184999999999995,2.2549999999999994,1.3899999999999995,0.0,37.59985,40.4654,1297.4232811083778,208.46493998736574,0.15637831917890743
2026-03-24 10:40:43,152.62500000000003,5.205,786.3399999999999,151.33499999999998,2.8,425.005,1149.775,59.9985,214.98000000000002,5.309999999999999,3.615000000000001,2272.7150000000006,41.41499999999999,2.3199999999999994,1.3999999999999995,0.0,38.16850000000001,41.20295,794.3804221157582,108.02274162981682,0.13234562250733978
2026-03-24 10:45:43,152.19,5.82,877.89,152.70000000000002,3.0249999999999995,464.03499999999997,1275.5800000000002,60.0005,214.92,5.909999999999999,3.725,2272.825,41.894999999999996,2.3999999999999995,1.44,0.0,38.343450000000004,40.9436,957.529457464716,147.82059380922306,0.1544839910803232
2026-03-24 10:50:43,151.50499999999994,6.775,1000.265,153.35500000000002,2.825,428.66,1358.3950000000002,60.0055,215.00499999999997,6.375,3.8550000000000004,2272.9550000000004,42.27499999999999,2.495,1.5,0.0,38.17165,42.284150000000004,1021.6237213518061,151.61086544535686,0.1470527059139376
2026-03-24 10:55:43,150.77500000000003,6.284999999999999,942.8200000000003,152.18,2.680000000000001,407.5849999999999,1279.5049999999999,60.0065,215.25499999999997,5.945,3.9549999999999996,2273.0549999999994,42.370000000000005,2.5750000000000006,1.5,0.0,38.3153,42.89040000000001,957.5294574647157,144.03032217308902,0.14798809056014164
2026-03-24 11:00:43,152.89000000000001,2.7599999999999993,421.59,151.46000000000004,1.92,300.09000000000003,696.8799999999999,59.99000000000001,213.76500000000001,3.2150000000000007,4.019999999999999,2273.119999999999,41.99499999999999,2.6000000000000005,1.5500000000000007,0.0,36.374700000000004,40.7997,427.29509258060335,53.06380290587492,0.12312586062775574
2026-03-24 11:05:43,155.6,2.2699999999999996,354.02000000000004,152.46000000000004,1.7899999999999998,275.62000000000006,611.115,60.004,214.17,2.8199999999999994,4.1,2273.2,41.33,2.6800000000000006,1.6000000000000003,0.0,35.81530000000001,38.1779,341.83607406448266,37.90271636133923,0.11139724152453152
2026-03-24 11:10:43,157.95000000000002,4.1049999999999995,645.875,153.565,2.245,351.23,954.2949999999998,60.011999999999986,214.72999999999996,4.415,4.135000000000002,2273.235000000001,40.69,2.700000000000001,1.6000000000000003,0.0,35.606100000000005,36.752900000000004,697.2679010747119,98.547062539482,0.13604028099672125
2026-03-24 11:15:43,152.115,8.025000000000002,1226.37,152.78500000000003,3.1649999999999996,483.70500000000004,1614.88,59.99250000000001,215.58500000000004,7.400000000000001,4.259999999999999,2273.3600000000006,41.935,2.779999999999999,1.6100000000000005,0.0,38.0498,40.880950000000006,1219.7332642755403,180.03790271636132,0.14595314578659094
2026-03-24 11:20:43,153.60999999999999,3.45,538.6199999999999,152.13000000000005,2.2800000000000002,351.35,848.8099999999998,60.010000000000005,214.69500000000002,3.8649999999999998,4.370000000000001,2273.4700000000003,41.599999999999994,2.8599999999999994,1.6999999999999997,0.0,37.4059,40.977850000000004,539.9456169882171,75.80543272267843,0.1399521473905926
2026-03-24 11:25:43,155.73999999999998,4.15,643.885,152.47,2.525,389.285,990.1249999999998,60.008500000000005,214.98499999999999,4.5600000000000005,4.424999999999999,2273.5249999999996,41.185,2.899999999999999,1.6999999999999997,0.0,37.27165000000001,39.155950000000004,672.0186456040399,96.65192672141504,0.14182929641222575
2026-03-24 11:30:43,154.735,5.33,815.8099999999998,151.87500000000003,2.7649999999999997,426.4200000000001,1185.1699999999998,60.012,215.31499999999997,5.445,4.5299999999999985,2273.6299999999987,41.68,2.975,1.6999999999999997,0.0,38.446650000000005,39.94350000000001,872.0704389485949,130.76437144662037,0.14547525437040495
2026-03-24 11:35:43,154.175,7.06,1080.3449999999998,152.435,3.0149999999999997,460.1,1460.815,60.011999999999986,215.365,6.75,4.635000000000002,2273.735000000001,42.17999999999999,3.0300000000000002,1.8,0.0,39.02785,41.23725,1215.848763433899,181.9330385344283,0.14715758122354367
2026-03-24 11:40:43,148.84999999999997,9.16,1361.1350000000004,150.865,3.4,513.765,1767.1349999999998,60.001,216.075,8.155000000000001,4.764999999999999,2273.8650000000007,43.39500000000001,3.1400000000000015,1.8,0.0,41.79355,44.49980000000001,1474.1680694030822,227.41629816803547,0.1543163594360522
2026-03-24 11:45:43,148.91000000000003,6.589999999999999,979.3700000000001,150.58,2.9399999999999995,447.56500000000005,1351.115,60.001999999999995,215.48000000000002,6.17,4.9,2274.0,43.52,3.2349999999999994,1.8549999999999993,0.0,41.352850000000004,44.7685,1064.3532306098666,161.08654453569176,0.14901117996593471
2026-03-24 11:50:43,146.015,9.500000000000002,1387.245,149.51500000000001,3.95,591.435,1856.8200000000004,59.98850000000001,215.865,8.504999999999999,5.039999999999997,2274.139999999999,44.22000000000001,3.3349999999999995,1.8999999999999992,0.0,44.06850000000001,46.04350000000001,1571.2805904441277,244.47252053063818,0.15560094633191407
2026-03-24 11:55:43,144.62,8.844999999999997,1279.525,148.75,3.8449999999999998,575.0799999999999,1743.525,60.00599999999999,215.90000000000003,7.995000000000002,5.1800000000000015,2274.28,45.16499999999999,3.4449999999999994,1.9349999999999998,0.0,45.31235,47.6497,1466.3990677197978,210.36007580543279,0.14299757906864666
2026-03-24 12:00:43,147.215,5.99,878.86,148.245,3.13,467.5,1272.6999999999998,60.01899999999999,215.45499999999993,5.8100000000000005,5.31,2274.4100000000008,44.86,3.53,2.0,0.0,42.237300000000005,44.52165,969.1829599896413,142.13518635502209,0.1423323629930682
2026-03-24 12:05:43,149.5,4.83,727.425,149.26000000000005,2.749999999999999,413.275,1082.6,60.008,215.25500000000002,4.95,5.400000000000002,2274.5,44.265,3.6,2.0,0.0,40.96535,43.196600000000004,714.7481548621005,104.23246999368287,0.14070042730926252
2026-03-24 12:10:43,152.19500000000002,3.7600000000000002,560.1949999999999,149.99999999999997,2.3800000000000003,360.9599999999999,885.54,59.98900000000001,214.975,4.15,5.5,2274.5999999999995,43.93,3.655000000000002,2.060000000000001,0.0,40.4653,41.64965000000001,462.25560015538,47.37839545167404,0.09950735657860213
2026-03-24 12:15:43,154.87500000000003,4.0,613.615,149.99500000000003,2.545,384.88500000000005,955.8199999999999,59.9985,215.465,4.425,5.559999999999998,2274.6599999999994,43.124999999999986,3.7000000000000015,2.1000000000000005,0.0,39.4341,39.63415,510.81186067590323,53.06380290587492,0.09964977352567049
2026-03-24 12:20:43,152.545,8.325,1257.4199999999998,151.64000000000004,4.27,645.78,1796.52,60.004999999999995,216.47999999999996,8.280000000000001,5.665000000000002,2274.7650000000003,43.85,3.7749999999999986,2.105000000000001,0.0,41.6028,40.5466,1044.9307264016575,149.71572962728996,0.1433455530127672
2026-03-24 12:25:43,150.64999999999998,6.774999999999999,1012.7300000000001,149.66000000000003,4.02,602.65,1526.6100000000001,60.0015,216.37999999999997,6.989999999999999,5.83,2274.9300000000003,44.58499999999999,3.8800000000000003,2.2,0.0,42.54965,41.905950000000004,823.514178428072,104.23246999368288,0.12374844876744857
2026-03-24 12:30:43,152.13,5.445,825.8250000000002,150.195,3.3449999999999998,506.425,1260.8299999999997,60.03799999999999,215.945,5.825000000000001,5.9399999999999995,2275.0399999999995,44.605000000000004,3.95,2.2,0.0,41.44970000000001,40.89345000000001,640.9426388709051,79.59570435881236,0.11869161033423989
2026-03-24 12:35:43,155.29500000000002,2.5899999999999994,405.7800000000001,150.24,2.005,307.7850000000001,688.59,60.03499999999998,213.26,3.1850000000000005,6.0,2275.0999999999995,42.599999999999994,4.0,2.2899999999999996,0.0,38.606100000000005,37.1435,293.2798135439597,34.11244472520531,0.11586939355653818
2026-03-24 12:40:43,157.97500000000005,3.0000000000000004,467.59499999999997,151.575,2.21,336.715,773.73,60.028499999999994,210.43,3.685000000000001,6.089999999999998,2275.1899999999996,41.48,4.005,2.2999999999999994,0.0,36.97775,35.0185,396.2190858474686,36.00758054327227,0.05622828956214933
