voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
148.72857142857143,140.4380952380952,0.12857142857142861,0.04285714285714285,26.342857142857138,14.576190476190478,0.0,212.9285714285714,0.4142857142857144,85.0,85.0,3.6995246110874755,-18.04891255301868,0.0,2026-01-18 07:10:49,,,,
154.11428571428573,146.8047619047619,0.3190476190476191,0.17619047619047623,56.33333333333334,33.38571428571428,0.0,213.07619047619045,0.519047619047619,85.0,85.0,28.250915211940733,0.0,0.0,2026-01-18 07:16:19,,,,
154.9238095238095,151.80952380952385,0.3523809523809524,0.20952380952380958,62.30952380952381,38.87142857142857,0.0,213.17619047619047,0.5666666666666665,85.0,85.0,33.29572149978729,0.0,0.0,2026-01-18 07:21:34,,,,
158.62500000000003,152.78500000000003,0.6750000000000003,0.4050000000000001,113.52000000000001,70.805,0.0,213.365,0.8200000000000001,85.0,85.0,73.99049222174955,0.0,0.0,2026-01-18 07:26:49,,,,
158.72380952380954,154.86190476190478,0.7952380952380954,0.5047619047619047,132.93809523809523,84.89047619047619,0.0,213.1190476190477,0.9571428571428572,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-18 07:32:19,,,,
160.14285714285717,156.8666666666667,1.0238095238095237,0.6380952380952378,171.41428571428574,104.34761904761903,0.0,213.38095238095238,1.1761904761904762,85.0,85.0,107.28621372153681,0.0,0.0,2026-01-18 07:37:34,,,,
161.13000000000002,157.11000000000004,1.3800000000000001,0.9,224.06499999999997,146.81499999999997,0.03,213.5,1.59,85.0,85.0,118.38478755479926,0.0,0.0,2026-01-18 07:42:49,,,,
158.38571428571433,154.5095238095238,0.838095238095238,0.5952380952380953,138.04285714285714,98.64285714285714,0.10000000000000002,213.1809523809523,1.0428571428571427,85.0,85.0,21.18818640895555,-6.891402974788951,0.0,2026-01-18 07:48:19,,,,
149.695,145.4,0.21000000000000005,0.10000000000000002,38.265,20.51,0.10000000000000002,211.28000000000003,0.395,85.0,85.0,0.0,-14.439130042414945,0.0,2026-01-18 07:53:34,,,,
147.22857142857143,140.7380952380952,0.18095238095238098,0.10000000000000002,34.757142857142846,19.4,0.10000000000000002,211.19999999999996,0.4142857142857143,85.0,85.0,26.48523301119444,-5.168552231091713,0.0,2026-01-18 07:59:04,,,,
151.58,148.89000000000001,0.49499999999999994,0.2899999999999999,81.63999999999999,50.79,0.10000000000000002,211.35999999999999,0.6199999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-18 08:04:19,,,,
155.43333333333334,149.42857142857142,0.4476190476190475,0.25714285714285706,78.65238095238097,47.680952380952384,0.10000000000000002,211.4238095238095,0.6047619047619046,85.0,85.0,33.29572149978729,0.0,0.0,2026-01-18 08:09:34,,,,
154.7857142857143,149.25714285714287,0.3523809523809524,0.20952380952380953,65.32857142857144,39.46190476190476,0.10000000000000002,210.90952380952382,0.5142857142857145,85.0,85.0,7.399049222174951,-3.6097825106037362,0.0,2026-01-18 08:14:49,,,,
150.51500000000001,146.78,0.29,0.14500000000000002,52.075,30.255000000000003,0.10000000000000002,211.0,0.44000000000000006,85.0,85.0,19.42250420820925,0.0,0.0,2026-01-18 08:20:19,,,,
154.06666666666666,146.76666666666668,0.34761904761904766,0.17142857142857143,61.44285714285714,34.30952380952381,0.10000000000000002,210.9380952380953,0.5047619047619046,85.0,85.0,40.69477072196225,0.0,0.0,2026-01-18 08:25:34,,,,
152.475,149.91,0.5349999999999999,0.29500000000000004,86.65,52.235,0.10000000000000002,210.89999999999995,0.6449999999999999,85.0,85.0,118.38478755479926,0.0,0.0,2026-01-18 08:30:49,,,,
157.04285714285712,151.49999999999994,1.3095238095238095,0.8285714285714285,209.39523809523814,132.87142857142857,0.17619047619047623,211.6904761904762,1.4571428571428573,85.0,85.0,161.055,157.0,1.3850000000000002,2026-01-18 08:36:19,,,,
161.35714285714283,158.01428571428573,1.6285714285714288,1.0428571428571427,265.69047619047626,169.12857142857146,0.20000000000000004,211.5190476190476,1.8666666666666671,85.0,85.0,155.38003366567398,0.0,0.0,2026-01-18 08:41:34,,,,
163.71499999999997,158.78000000000003,2.175,1.4500000000000004,352.9600000000001,234.92999999999998,0.2699999999999999,212.02499999999992,2.5650000000000004,85.0,85.0,217.17891069179433,22.39705966806409,0.09905262351882693,2026-01-18 08:47:04,,,,
163.04500000000002,157.61000000000004,2.1149999999999998,1.4599999999999997,351.5450000000001,232.71000000000004,0.29999999999999993,212.13499999999993,2.5149999999999997,85.0,85.0,203.47385360981116,18.04891255301868,0.0774398620260907,2026-01-18 08:52:19,,,,
159.13333333333335,156.14285714285717,1.2428571428571429,0.8380952380952381,204.81904761904758,137.66666666666666,0.3333333333333334,211.36666666666665,1.476190476190476,85.0,85.0,109.13597602708053,0.0,0.0,2026-01-18 08:57:34,,,,
159.695,154.24500000000003,1.3150000000000002,0.8550000000000002,214.78499999999994,138.61,0.4000000000000001,211.65999999999994,1.54,85.0,85.0,134.19184725671846,3.4457014873944756,0.01774076839143169,2026-01-18 09:03:04,,,,
162.20000000000002,150.01428571428573,2.1,1.4095238095238094,341.7809523809524,214.5380952380952,0.4000000000000001,211.89523809523806,2.4142857142857146,85.0,85.0,210.87290283198612,23.463586318924285,0.10266313137173168,2026-01-18 09:08:19,,,,
162.30000000000004,156.16190476190476,2.338095238095238,1.5809523809523804,383.42380952380944,252.01904761904765,0.4666666666666667,211.90000000000003,2.7428571428571424,85.0,85.0,227.52076358187975,30.683151340131758,0.1314265086957082,2026-01-18 09:13:34,,,,
161.33333333333334,156.6571428571429,2.252380952380953,1.5619047619047617,366.80952380952374,248.58095238095243,0.5,211.66666666666666,2.6714285714285713,85.0,85.0,216.42218974861728,28.87826008482989,0.1305414817011243,2026-01-18 09:18:49,,,,
162.3952380952381,156.83333333333334,2.523809523809524,1.7809523809523802,413.85238095238094,287.74761904761897,0.5714285714285713,212.83809523809526,3.0380952380952375,85.0,85.0,268.21553430384193,37.90271636133923,0.14160431913342292,2026-01-18 09:24:04,,,,
160.24285714285716,155.1095238095238,2.2904761904761903,1.6523809523809523,369.27142857142854,261.252380952381,0.5999999999999999,212.82857142857142,2.733333333333334,85.0,85.0,217.17891069179433,13.782805949577902,0.05533430141137026,2026-01-18 09:29:34,,,,
157.76190476190482,153.87619047619052,1.671428571428572,1.1142857142857143,267.3714285714285,177.4952380952381,0.6857142857142855,212.69523809523812,1.9380952380952379,85.0,85.0,146.1312221379553,0.0,0.0,2026-01-18 09:34:49,,,,
158.55238095238096,154.3571428571429,1.3904761904761906,0.9000000000000001,225.40000000000003,144.5380952380952,0.6999999999999997,212.61904761904762,1.5809523809523807,85.0,85.0,135.95752945746477,0.0,0.0,2026-01-18 09:40:19,,,,
160.99500000000003,156.95,1.7850000000000001,1.1649999999999998,291.65,186.915,0.6999999999999997,212.43999999999997,2.06,85.0,85.0,180.0995844761221,5.168552231091713,0.025132755221194892,2026-01-18 09:45:49,,,,
160.87142857142857,156.92857142857142,1.9999999999999996,1.3952380952380952,321.33333333333337,223.7714285714286,0.7952380952380955,212.5285714285714,2.380952380952382,85.0,85.0,188.92799547985354,6.891402974788951,0.03548153678286338,2026-01-18 09:51:19,,,,
161.13000000000002,156.72500000000002,2.1450000000000005,1.455,350.15,233.07,0.8000000000000002,215.25000000000006,2.495,85.0,85.0,233.070050498511,34.292933850735494,0.14536568386040458,2026-01-18 09:56:34,,,,
161.87000000000006,157.41000000000003,2.585,1.8350000000000002,417.15500000000003,289.445,0.8750000000000002,216.34499999999997,3.045,85.0,85.0,320.0088788590666,37.90271636133923,0.11929426364495407,2026-01-18 10:01:49,,,,
162.57500000000002,157.39000000000001,3.079999999999999,2.1700000000000004,504.02,345.715,0.9150000000000003,216.76999999999998,3.6450000000000005,85.0,85.0,335.47961814179604,41.3484178487337,0.12396457913341852,2026-01-18 10:07:19,,,,
162.73,158.03499999999997,4.07,2.4250000000000003,658.455,387.80000000000007,1.0,216.95499999999998,4.475,85.0,85.0,508.68463402452784,72.19565021207472,0.1417636858824477,2026-01-18 10:12:34,,,,
158.6238095238095,159.43333333333334,5.828571428571429,2.795238095238095,912.295238095238,450.1666666666666,1.0952380952380953,217.52857142857135,5.833333333333333,85.0,85.0,503.13534710789656,75.80543272267846,0.15198172481991631,2026-01-18 10:17:49,,,,
156.38000000000002,158.76999999999998,5.625,2.885,876.1200000000001,458.79499999999996,1.2099999999999997,217.26,5.674999999999999,57.67479999999999,85.0,570.3153508410533,82.6968356974674,0.14486669573845823,2026-01-18 10:23:19,,,,
154.09523809523813,158.28571428571428,6.242857142857141,2.9619047619047616,953.2428571428572,475.68095238095236,1.3238095238095238,217.49047619047616,6.095238095238095,31.467000000000006,85.0,516.0836832467028,75.80543272267846,0.14737401434811415,2026-01-18 10:28:34,,,,
154.10500000000002,158.27000000000004,5.6850000000000005,2.8649999999999993,869.4999999999998,461.36499999999995,1.4249999999999998,217.63500000000005,5.639999999999999,35.077850000000005,85.0,582.6751262462774,93.03394015965085,0.15951340267422573,2026-01-18 10:34:04,,,,
151.4047619047619,157.9857142857143,6.671428571428571,3.0714285714285716,996.6666666666669,490.95714285714286,1.5428571428571434,217.7952380952381,6.371428571428571,35.630714285714284,85.0,680.7125284400954,106.48858406281025,0.15625504367166732,2026-01-18 10:39:19,,,,
150.25238095238095,153.81904761904764,7.685714285714288,3.2523809523809515,1136.1714285714288,499.7142857142857,1.6619047619047618,217.42380952380955,7.0285714285714285,34.416333333333334,85.0,886.0361443554505,142.58640916884758,0.16050073633214174,2026-01-18 10:44:34,,,,
147.575,147.525,10.370000000000001,3.8900000000000006,1469.9799999999998,568.6,1.8150000000000002,218.475,8.754999999999999,38.94655,85.0,836.0925621057695,140.7815179135457,0.1678259952620844,2026-01-18 10:49:49,,,,
142.3904761904762,155.97142857142862,9.619047619047619,3.3999999999999995,1376.1047619047617,529.695238095238,1.9666666666666666,218.25714285714292,8.042857142857144,40.94909523809524,85.0,145.24285714285713,141.88571428571427,8.238095238095237,2026-01-18 10:55:19,,,,
147.4666666666667,142.99999999999997,6.4761904761904745,2.6904761904761902,949.1809523809525,390.9619047619048,2.2285714285714273,217.39999999999998,5.652380952380952,39.166428571428575,85.0,536.4310686076839,81.22010648858408,0.14638516392517956,2026-01-18 11:00:34,,,,
147.04000000000002,152.90500000000003,7.854999999999999,2.97,1171.56,464.31499999999994,2.3499999999999996,217.35999999999999,6.840000000000001,39.624700000000004,85.0,680.7125284400953,111.90325782871581,0.1630784592421391,2026-01-18 11:05:49,,,,
145.01428571428565,157.83333333333334,9.280952380952382,3.4380952380952374,1309.352380952381,542.4952380952379,2.4904761904761905,218.0047619047619,7.914285714285714,39.074095238095246,85.0,822.8079055477737,132.6595072646873,0.15820507464917313,2026-01-18 11:11:19,,,,
144.61428571428573,155.93333333333334,9.276190476190477,3.8714285714285706,1313.042857142857,594.4333333333333,2.642857142857144,218.09523809523805,8.219047619047618,37.95509523809524,85.0,815.7451767447886,133.56195289233824,0.16262937285339713,2026-01-18 11:16:34,,,,
143.8,151.94,8.825,4.0600000000000005,1242.0049999999997,619.51,2.8049999999999993,218.13999999999996,7.949999999999998,38.33415000000001,85.0,783.9628971313549,127.49095503359557,0.1592457882635673,2026-01-18 11:22:04,,,,
145.33333333333334,154.4904761904762,8.866666666666665,4.4904761904761905,1249.8238095238096,681.4428571428571,2.942857142857142,218.30476190476193,8.399999999999999,39.112952380952386,85.0,813.8954144392444,129.95217038173445,0.15618090385120956,2026-01-18 11:27:19,,,,
144.525,153.095,9.395000000000001,4.999999999999999,1316.4500000000003,755.5500000000001,3.1200000000000014,218.08499999999998,8.99,40.18415,85.0,906.3835297164316,149.80597419005503,0.16285882719936373,2026-01-18 11:32:34,,,,
146.0,152.65500000000003,6.4300000000000015,3.9450000000000003,931.25,607.535,3.254999999999998,217.455,6.5200000000000005,42.83715,85.0,554.9286916631214,86.6347802544897,0.15546379655286405,2026-01-18 11:37:49,,,,
146.89999999999998,152.7809523809524,9.047619047619047,5.123809523809524,1305.542857142857,783.1714285714285,3.3761904761904753,218.23333333333335,8.842857142857143,42.484904761904765,85.0,1061.1750026485238,179.17647734451268,0.16618996773383854,2026-01-18 11:43:19,,,,
142.125,150.57999999999998,11.445000000000002,6.11,1602.8500000000004,916.7949999999998,3.5750000000000006,218.84,10.705,41.66545000000001,85.0,1043.265940326668,164.24510423246997,0.15696962479931317,2026-01-18 11:48:34,,,,
143.285,150.415,8.305,4.76,1174.955,719.3199999999999,3.754999999999998,217.935,7.980000000000002,40.0404,85.0,630.7689461904146,99.26901904160275,0.1564198862725355,2026-01-18 11:53:49,,,,
146.55714285714285,151.83333333333334,5.8238095238095235,3.857142857142857,858.5571428571429,584.4190476190477,3.8761904761904766,217.29999999999995,6.085714285714285,40.65157142857143,85.0,559.7212576365754,84.41968644116464,0.15034089837394857,2026-01-18 11:59:19,,,,
149.62499999999997,152.0,6.319999999999999,4.055,944.5600000000001,617.4350000000001,3.9899999999999998,217.35999999999999,6.640000000000001,38.39035,85.0,662.2149053846581,102.87880155220653,0.15389492757591317,2026-01-18 12:04:34,,,,
149.75238095238095,152.31428571428575,6.404761904761905,4.023809523809524,947.2190476190477,616.8095238095237,4.12857142857143,217.7571428571429,6.671428571428571,45.690238095238094,85.0,578.9756016351898,88.43967150979154,0.1524285441510635,2026-01-18 12:09:49,,,,
151.32857142857142,150.87619047619046,6.390476190476191,4.114285714285714,949.5190476190477,613.0047619047617,4.2523809523809515,217.55714285714285,6.761904761904762,39.44019047619048,85.0,648.0053676738903,99.9253431344398,0.1537129467280547,2026-01-18 12:15:19,,,,
149.03333333333333,150.54761904761904,7.195238095238094,4.528571428571428,1090.2666666666669,691.6142857142859,4.390476190476191,217.70476190476188,7.347619047619048,34.76757142857143,85.0,615.9708477460646,97.46412778630089,0.15256633002448555,2026-01-18 12:20:34,,,,
149.73333333333332,152.5761904761905,6.995238095238094,4.4333333333333345,1049.3428571428572,683.5857142857143,4.528571428571427,217.6761904761905,7.276190476190475,40.63071428571429,85.0,640.0177577181332,102.87880155220648,0.16075999718739148,2026-01-18 12:25:49,,,,
149.57999999999998,152.32999999999998,6.980000000000001,4.465,1027.995,677.5050000000001,4.650000000000001,217.80500000000006,7.284999999999999,40.6279,85.0,863.8389966889256,146.19619167945132,0.16791240515930253,2026-01-18 12:31:04,,,,
146.7095238095238,150.33809523809524,7.533333333333334,4.876190476190477,1101.195238095238,739.5190476190478,4.81904761904762,217.53809523809525,7.771428571428572,42.484809523809524,85.0,416.7009993761256,62.02262677310056,0.14804072085255682,2026-01-18 12:36:34,,,,
149.34499999999997,152.33,4.14,2.815,616.7600000000001,434.05,4.910000000000001,215.805,4.464999999999999,35.2716,85.0,523.4827324688779,81.22010648858407,0.15429176905577954,2026-01-18 12:41:49,,,,
151.35238095238097,152.87619047619046,5.109523809523808,3.619047619047618,764.7714285714287,554.5619047619048,5.028571428571427,216.28571428571428,5.6952380952380945,40.38066666666667,85.0,406.10690617164784,51.68552231091713,0.12252530644174446,2026-01-18 12:47:19,,,,
151.55238095238093,152.65714285714284,5.3,3.685714285714286,791.1333333333333,560.6714285714287,5.119047619047619,216.32857142857145,5.842857142857143,47.282476190476196,85.0,706.272880298518,113.70814908401768,0.1595558441831123,2026-01-18 12:52:49,,,,
151.0142857142857,153.15714285714284,7.0476190476190474,5.357142857142858,1046.7238095238092,803.147619047619,5.257142857142856,217.13809523809527,8.033333333333333,42.163476190476196,85.0,817.5108589455344,130.93665652099003,0.15982934027133988,2026-01-18 12:58:19,,,,
149.66666666666666,148.9857142857143,8.242857142857142,6.414285714285714,1212.0380952380956,949.7333333333332,5.423809523809524,217.6428571428571,9.271428571428574,49.49380952380953,85.0,849.0408982445759,146.19619167945135,0.1722829228587224,2026-01-18 13:03:34,,,,
150.02,148.36,8.57,7.010000000000001,1267.71,1033.3449999999998,5.6,217.59,9.824999999999998,55.68724999999999,85.0,880.4868574388189,151.61086544535692,0.1722960408477725,2026-01-18 13:08:49,,,,
147.76999999999998,146.38499999999996,8.764999999999997,7.3,1276.65,1058.87,5.7749999999999995,217.95499999999993,9.945,57.57784999999999,85.0,145.43,146.20999999999998,7.0649999999999995,2026-01-18 13:14:04,,,,
672.7249184843384,106.8167461092287,0.1541080521002869,,,,,,,,,151.86190476190475,149.83809523809526,2.4285714285714293,2026-01-18 13:19:19,,,,
220.1217143597048,32.488042595433626,0.1473569945982183,,,,,,,,,155.66500000000002,154.14500000000004,2.3099999999999996,2026-01-18 13:24:19,,,,
203.47385360981116,32.488042595433626,0.15952611577374684,,,,,,,,,158.43333333333334,155.82857142857142,3.347619047619048,2026-01-18 13:29:34,,,,
317.8227961343331,39.62556710503647,0.12777577234304968,,,,,,,,,158.11500000000004,155.46500000000006,3.015,2026-01-18 13:34:34,,,,
275.6145835260169,37.90271636133923,0.13976051289470653,,,,,,,,,157.71499999999997,154.11499999999998,3.724999999999999,2026-01-18 13:39:34,,,,
405.09794491407854,55.9516289143579,0.13552620542061927,,,,,,,,,155.13809523809522,153.5285714285714,6.033333333333333,2026-01-18 13:44:49,,,,
725.6953845067272,115.430999827715,0.1588838756224738,,,,,,,,,154.4333333333334,148.1238095238095,7.133333333333333,2026-01-18 13:50:04,,,,
715.8580122454267,113.70814908401773,0.16664126700651993,,,,,,,,,153.3904761904762,145.11428571428573,6.857142857142857,2026-01-18 13:55:19,,,,
714.0082499398826,113.70814908401773,0.15936308448527087,,,,,,,,,153.43333333333334,145.1095238095238,6.742857142857141,2026-01-18 14:00:34,,,,
699.2101514955325,113.70814908401775,0.16262371025479047,,,,,,,,,153.45238095238096,143.5285714285714,6.67142857142857,2026-01-18 14:05:49,,,,
730.6561106897766,113.70814908401773,0.15569488049456126,,,,,,,,,153.61428571428573,142.7,6.747619047619047,2026-01-18 14:11:04,,,,
749.1537337452139,115.5130403393196,0.1541111479779375,,,,,,,,,152.81428571428575,143.15238095238095,6.923809523809524,2026-01-18 14:16:19,,,,
683.3190116888162,108.53959685292598,0.15635936792388092,,,,,,,,,152.53809523809528,146.9142857142857,4.342857142857143,2026-01-18 14:21:34,,,,
564.17750319084,83.02499774388593,0.1373033758433483,,,,,,,,,155.32,146.39,5.8050000000000015,2026-01-18 14:26:34,,,,
332.9572149978729,46.92717263784857,0.11617276527275232,,,,,,,,,160.3952380952381,152.8619047619048,2.0571428571428565,2026-01-18 14:31:49,,,,
199.52208868433135,15.50565669327514,0.0724414709316794,,,,,,,,,162.40476190476193,156.5571428571429,2.2761904761904757,2026-01-18 14:37:04,,,,
233.070050498511,36.09782510603736,0.1548797240521814,,,,,,,,,162.155,158.22500000000002,2.6000000000000005,2026-01-18 14:42:04,,,,
328.4168893388109,46.51697007982542,0.1409933487934119,,,,,,,,,163.09,156.45499999999998,3.35,2026-01-18 14:47:04,,,,
278.9777877179146,37.90271636133923,0.1362237572913504,,,,,,,,,162.91000000000003,154.82000000000002,2.7350000000000003,2026-01-18 14:52:04,,,,
246.01838663731715,37.90271636133923,0.1548797240521814,,,,,,,,,163.335,155.425,2.3199999999999994,2026-01-18 14:57:04,,,,
213.64754629030176,32.734164130247514,0.15227492869312198,,,,,,,,,160.2904761904762,154.01904761904763,2.0571428571428565,2026-01-18 15:02:19,,,,
164.62884519339272,0.0,0.0,,,,,,,,,159.35,154.90500000000003,1.5399999999999996,2026-01-18 15:07:19,,,,
133.18288599914916,0.0,0.0,,,,,,,,,159.6761904761905,156.54761904761904,1.6285714285714288,2026-01-18 15:12:34,,,,
319.5884783350794,44.79411933612818,0.12459017801879453,,,,,,,,,161.125,151.595,3.18,2026-01-18 15:17:34,,,,
155.38003366567403,0.0,0.0,,,,,,,,,157.9761904761905,153.36190476190473,1.6714285714285722,2026-01-18 15:22:49,,,,
147.98098444349904,0.0,0.0,,,,,,,,,157.7904761904762,153.40476190476195,1.4333333333333327,2026-01-18 15:28:04,,,,
157.695,154.10999999999999,1.2700000000000002,0.9100000000000001,208.445,144.64000000000004,8.5,213.55499999999998,1.4899999999999998,30.055950000000006,85.0,128.89480065447952,0.0,0.0,2026-01-18 15:33:19,,,,
156.75500000000002,152.04000000000002,0.9899999999999999,0.63,163.37,102.59499999999998,8.5,213.52000000000004,1.145,29.212200000000003,85.0,98.03740219381812,0.0,0.0,2026-01-18 15:38:34,,,,
154.6952380952381,149.69523809523812,0.5333333333333334,0.32857142857142846,86.64285714285715,54.60952380952381,8.5,213.4809523809524,0.6333333333333332,26.925238095238097,85.0,38.84500841641851,0.0,0.0,2026-01-18 15:43:49,,,,
155.21904761904764,152.20000000000002,0.5333333333333332,0.3285714285714286,88.95714285714286,56.77142857142857,8.5,213.48571428571432,0.6999999999999998,25.291476190476196,85.0,40.610690617164806,0.0,0.0,2026-01-18 15:49:19,,,,
157.34761904761905,153.60000000000002,0.6809523809523808,0.38571428571428584,111.07619047619049,63.12857142857142,8.514285714285714,213.58571428571426,0.804761904761905,25.10385714285715,85.0,44.394295333049726,0.0,0.0,2026-01-18 15:54:34,,,,
157.13500000000002,152.45,0.57,0.3549999999999999,97.24499999999999,59.845000000000006,8.599999999999998,213.09499999999997,0.6999999999999998,26.6278,85.0,38.84500841641851,0.0,0.0,2026-01-18 15:59:49,,,,
154.2761904761905,151.48571428571432,0.37619047619047613,0.2285714285714287,69.23333333333333,40.91904761904762,8.599999999999998,213.83333333333334,0.5285714285714286,24.609809523809524,85.0,14.125457605970361,-1.7228507436972378,0.0,2026-01-18 16:05:19,,,,
151.725,150.79500000000002,0.29999999999999993,0.13500000000000004,53.21500000000001,30.375,8.599999999999998,214.10499999999993,0.44000000000000006,24.171550000000007,85.0,0.0,-5.414673765905604,0.0,2026-01-18 16:10:34,,,,
152.62500000000006,151.03500000000003,0.2899999999999999,0.10000000000000002,49.89999999999999,25.529999999999998,8.599999999999998,213.91000000000003,0.41500000000000004,35.4404,85.0,0.0,-3.6097825106037362,0.0,2026-01-18 16:15:49,,,,
153.94761904761907,138.15714285714284,0.29999999999999993,0.17142857142857149,53.31904761904762,28.357142857142858,8.599999999999998,213.82857142857145,0.480952380952381,24.19914285714286,85.0,0.0,-3.4457014873944756,0.0,2026-01-18 16:21:19,,,,
153.2095238095238,138.82857142857142,0.26190476190476186,0.10000000000000002,47.69523809523809,23.876190476190484,8.599999999999998,213.94761904761904,0.43809523809523815,27.011666666666674,85.0,0.0,-7.2195650212074725,0.0,2026-01-18 16:26:34,,,,
152.305,142.73999999999995,0.22000000000000006,0.10000000000000002,42.8,20.305,8.599999999999998,213.77000000000004,0.37500000000000006,24.212250000000004,85.0,0.0,-8.61425371848619,0.0,2026-01-18 16:32:04,,,,
151.62,147.80999999999997,0.2250000000000001,0.10000000000000002,46.425,20.779999999999994,8.599999999999998,214.01,0.4250000000000001,23.749700000000004,85.0,0.0,-12.059955205880664,0.0,2026-01-18 16:37:34,,,,
151.185,147.87999999999997,0.21500000000000002,0.10000000000000002,44.11,20.794999999999995,8.599999999999998,214.08499999999995,0.4050000000000001,23.643400000000007,85.0,0.0,-9.02445627650934,0.0,2026-01-18 16:42:49,,,,
153.03809523809528,145.60476190476192,0.2904761904761904,0.10952380952380955,53.11428571428572,27.43809523809523,8.599999999999998,213.4142857142857,0.46190476190476193,23.74971428571429,85.0,0.0,-5.168552231091713,0.0,2026-01-18 16:48:19,,,,
152.60952380952384,145.7857142857143,0.24761904761904768,0.10476190476190479,47.71428571428572,24.580952380952382,8.599999999999998,213.70952380952383,0.4047619047619048,23.770619047619054,85.0,0.0,-12.634238787113077,0.0,2026-01-18 16:53:34,,,,
150.08571428571426,143.08095238095234,0.20000000000000004,0.08571428571428574,35.5904761904762,16.833333333333332,8.599999999999998,213.7761904761905,0.3666666666666667,47.011809523809525,85.0,0.0,-10.829347531811209,0.0,2026-01-18 16:58:49,,,,
151.72500000000002,143.8,0.20000000000000004,0.10000000000000002,39.32000000000001,18.824999999999996,8.599999999999998,213.89499999999998,0.425,61.515499999999975,85.0,0.0,-8.61425371848619,0.0,2026-01-18 17:04:19,,,,
148.76666666666665,136.96190476190472,0.12857142857142861,0.04285714285714285,29.023809523809526,13.804761904761907,8.599999999999998,213.9238095238095,0.36190476190476184,24.386809523809525,85.0,0.0,-25.268477574226154,0.0,2026-01-18 17:09:34,,,,
145.90476190476193,133.9952380952381,0.10000000000000002,0.0,20.119047619047617,6.757142857142857,8.599999999999998,213.96190476190475,0.33333333333333337,23.740952380952383,85.0,-1.8497623055437378,-23.463586318924285,0.0,2026-01-18 17:14:49,,,,
138.96999999999997,134.08,0.034999999999999996,0.0,10.679999999999998,2.4549999999999996,8.599999999999998,213.87999999999997,0.34,24.09355,85.0,-10.59409320447777,-36.179865617641994,0.0,2026-01-18 17:20:19,,,,
140.85238095238094,131.90476190476187,0.0,0.0,8.728571428571431,1.5238095238095237,8.599999999999998,213.87619047619046,0.38095238095238093,24.26466666666667,85.0,-5.549286916631213,-34.292933850735494,0.0,2026-01-18 17:25:34,,,,
134.035,135.355,0.0,0.0,6.33,1.1750000000000003,8.599999999999998,213.79500000000002,0.335,26.427950000000003,85.0,-11.098573833262426,-34.292933850735494,0.0,2026-01-18 17:30:49,,,,
133.19000000000003,141.01999999999998,0.0,0.0,6.095,1.08,8.599999999999998,213.98499999999999,0.37,25.134150000000005,85.0,133.34761904761905,137.19523809523807,0.0,2026-01-18 17:36:19,,,,
