timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-30 12:30:37,148.66000000000003,6.910000000000002,1012.905,148.11000000000004,2.7999999999999994,413.19000000000005,1347.8799999999999,60.012,213.925,6.3199999999999985,7.1149999999999975,2505.215,46.30499999999999,4.405,3.0,0.0,44.302800000000005,44.92790000000001,973.0674608312829,151.61086544535692,0.15581853345643612
2026-04-30 12:35:37,148.87999999999997,6.795,1005.6349999999999,148.445,2.8899999999999997,430.49500000000006,1359.65,60.0,213.27000000000004,6.3900000000000015,7.225000000000003,2505.3250000000003,46.37499999999999,4.5,3.0550000000000006,0.0,44.755950000000006,45.284200000000006,947.8182053606112,138.34491471888822,0.14398963769798317
2026-04-30 12:40:37,150.72999999999996,6.365000000000001,944.18,148.11499999999998,3.0749999999999997,455.73,1323.3799999999997,59.99050000000001,213.38999999999996,6.23,7.335000000000001,2505.4350000000004,46.614999999999995,4.584999999999999,3.100000000000001,0.0,45.365300000000005,46.67165000000001,897.3196944192672,130.76437144662037,0.1439929191012783
2026-04-30 12:45:37,148.60999999999999,6.515000000000001,957.04,147.57999999999998,3.3200000000000003,480.6000000000001,1360.4199999999998,60.01399999999999,213.195,6.409999999999999,7.45,2505.5499999999993,46.625000000000014,4.660000000000002,3.100000000000001,0.0,45.11535,46.240300000000005,916.7421986274763,126.97409981048641,0.1347518432624709
2026-04-30 12:50:37,149.46999999999997,6.335,929.385,146.57,3.56,525.39,1373.6299999999999,60.001999999999995,212.6,6.459999999999999,7.559999999999997,2505.659999999999,46.595,4.735,3.195000000000001,0.0,46.05595000000001,46.965450000000004,945.8759549397903,136.44977890082123,0.1432595839351683
2026-04-30 12:55:37,149.86,6.76,1011.3449999999999,148.3,3.8499999999999988,569.9150000000001,1489.4600000000003,59.98350000000001,212.95999999999998,6.939999999999998,7.675,2505.7750000000005,46.47,4.81,3.2000000000000006,0.0,46.2873,45.92785000000001,994.4322154603136,145.92545799115604,0.1461149529692403
2026-04-30 13:00:37,150.13000000000002,5.154999999999999,768.4100000000001,147.29000000000002,3.2949999999999995,485.105,1185.7850000000003,60.01049999999999,212.99,5.570000000000001,7.795,2505.895000000001,46.42000000000001,4.900000000000001,3.279999999999999,0.0,45.684200000000004,44.3997,728.3439078078468,100.44219835754896,0.13446278415069907
2026-04-30 13:05:37,151.9,4.6,693.53,147.78499999999997,3.3300000000000005,484.075,1120.475,59.999,212.39000000000001,5.2700000000000005,7.890000000000002,2505.9900000000002,45.555,4.935,3.2999999999999985,0.0,43.70595,41.5185,668.1341447623981,92.8616550852811,0.13522007747781803
2026-04-30 13:10:37,154.21499999999997,3.415,514.1199999999999,149.51,2.63,386.61,864.7449999999999,60.00750000000001,212.185,4.155,7.9799999999999995,2506.079999999999,45.265,5.0,3.3099999999999987,0.0,43.02475,41.2528,458.37109931373817,53.06380290587492,0.09811258887370058
2026-04-30 13:15:37,155.75499999999994,2.055,313.0,148.055,1.6199999999999999,237.32,537.075,59.9945,211.84,2.575,8.0,2506.0999999999995,44.215,5.0,3.3999999999999995,0.0,40.2435,38.97155,252.4925547067202,18.951358180669615,0.06381044630949874
2026-04-30 13:20:37,156.1,6.299999999999999,971.4350000000001,147.17,4.475,659.8899999999999,1540.785,60.0055,213.15500000000003,7.214999999999999,8.124999999999996,2506.225000000001,44.73499999999999,5.094999999999998,3.3999999999999995,0.0,43.5028,40.181050000000006,905.088696102551,136.44977890082117,0.14387383978885632
2026-04-30 13:25:37,156.26,2.775,440.0,148.42000000000002,2.39,358.57,762.8849999999999,60.01049999999999,212.16500000000002,3.5700000000000003,8.2,2506.3000000000006,44.47500000000001,5.150000000000001,3.4249999999999994,0.0,42.5779,38.81225,345.7205749061246,41.69298799747315,0.12104202434050819
2026-04-30 13:30:37,156.6,1.9300000000000002,302.41,151.11000000000007,1.7600000000000002,270.62,555.8750000000001,60.004,211.53999999999996,2.5849999999999995,8.285,2506.385000000001,43.2,5.200000000000001,3.5,0.0,39.96535000000001,36.38100000000001,215.5897967111226,15.161086544535692,0.06365556658544655
2026-04-30 13:35:37,158.625,1.845,296.525,151.98,1.5950000000000004,246.79000000000002,529.135,60.01649999999999,211.375,2.4899999999999998,8.3,2506.4000000000005,42.014999999999986,5.200000000000001,3.5,0.0,38.271550000000005,34.98095000000001,201.99404376537612,17.056222362602654,0.08619056643503895
2026-04-30 13:40:37,159.60999999999996,1.9300000000000002,315.85,151.945,1.51,235.635,536.6049999999999,59.99100000000001,211.36499999999995,2.475,8.360000000000003,2506.46,41.55499999999999,5.200000000000001,3.5,0.0,37.4654,34.874700000000004,233.070050498511,32.217308907138346,0.1382301537165719
2026-04-30 13:45:37,159.24499999999998,2.15,341.315,152.12000000000003,1.7399999999999998,267.76,590.4100000000001,60.007999999999996,211.625,2.7800000000000002,8.400000000000002,2506.5,41.14999999999999,5.269999999999998,3.5,0.0,36.97155,34.67785000000001,264.1460572316458,34.11244472520531,0.12922776975603886
2026-04-30 13:50:37,159.67999999999998,2.274999999999999,363.64,151.98999999999998,1.909999999999999,290.995,632.905,60.012,211.95499999999998,2.959999999999999,8.455000000000002,2506.5549999999994,40.75999999999999,5.299999999999999,3.565,0.0,36.980900000000005,34.66225000000001,283.568561439855,37.90271636133923,0.1341645609602021
2026-04-30 13:55:37,159.46999999999997,1.7950000000000004,291.11,151.375,1.7150000000000003,264.88,539.345,59.9975,211.85999999999999,2.4950000000000006,8.5,2506.5999999999995,39.985,5.299999999999999,3.6,0.0,36.14345,33.4716,231.1278000776901,18.951358180669615,0.07347106909725357
2026-04-30 14:00:37,160.895,3.915,625.885,151.73500000000004,3.7550000000000003,561.3050000000001,1131.005,59.993500000000004,212.66,5.380000000000001,8.554999999999996,2506.6549999999993,39.91000000000001,5.340000000000002,3.6,0.0,37.559200000000004,33.831,650.65389097501,83.3859759949463,0.12323705101788411
2026-04-30 14:05:37,160.125,4.090000000000001,646.12,147.13000000000002,4.040000000000001,589.6949999999999,1174.3550000000002,60.007999999999996,212.77999999999997,5.51,8.669999999999998,2506.770000000001,41.08,5.400000000000002,3.6750000000000016,0.0,41.20595,37.252750000000006,666.1918943415774,87.17624763108026,0.11929191053559336
2026-04-30 14:10:37,157.49499999999998,4.799999999999999,748.0550000000001,148.41999999999996,4.825,717.81,1388.2099999999998,60.0125,212.84000000000006,6.510000000000001,8.775000000000002,2506.875000000001,42.165000000000006,5.470000000000001,3.7000000000000015,0.0,43.924850000000006,39.3592,767.1889162242653,106.12760581174989,0.13912603193939824
2026-04-30 14:15:37,155.79,3.8850000000000002,602.39,149.2,4.05,607.175,1146.4950000000001,60.001999999999995,212.56,5.345,8.885000000000003,2506.9849999999997,42.485,5.5,3.7899999999999983,0.0,44.124700000000004,40.54045,631.2313867668006,85.28111181301328,0.12938574194421684
2026-04-30 14:20:37,157.73499999999996,4.934999999999999,784.575,146.09499999999997,5.645,825.96,1520.38,60.001,213.18,7.084999999999999,8.989999999999998,2507.0899999999992,43.24499999999999,5.589999999999998,3.8200000000000003,0.0,45.73415000000001,40.2779,831.2831801113558,113.70814908401773,0.13688903610602918
2026-04-30 14:25:37,156.405,4.074999999999999,640.5699999999999,145.96000000000004,4.680000000000001,686.33,1253.875,60.004999999999995,213.00500000000002,5.834999999999999,9.109999999999996,2507.21,43.92,5.625,3.9,0.0,46.36835000000001,40.459050000000005,666.1918943415773,87.17624763108023,0.12847485847109244
2026-04-30 14:30:37,156.02499999999998,3.71,579.56,146.90999999999994,4.385,647.075,1162.755,60.0135,213.79000000000002,5.365,9.215,2507.3150000000005,43.92,5.700000000000002,3.95,0.0,45.609,39.690250000000006,629.2891363459796,85.28111181301328,0.12140305946767671
2026-04-30 14:35:37,155.13,3.255,498.79499999999996,144.48499999999999,3.9250000000000007,565.3,1003.1600000000001,60.0025,213.36499999999995,4.755,9.300000000000002,2507.4000000000005,43.65,5.705000000000002,4.0,0.0,44.8341,39.3185,522.4653632008286,70.12002526847755,0.12524993164207904
2026-04-30 14:40:37,157.39999999999995,3.1350000000000002,498.06000000000006,146.435,4.080000000000001,599.7250000000001,1044.2800000000002,59.983500000000014,213.40499999999997,4.825000000000001,9.390000000000004,2507.4900000000002,43.870000000000005,5.799999999999998,4.054999999999999,0.0,45.446650000000005,39.49345,516.6386119383657,73.9102969046115,0.10442154026886545
2026-04-30 14:45:37,156.67499999999998,2.5500000000000003,392.49,146.23,2.5149999999999997,368.7899999999999,731.23,60.001999999999995,213.13499999999993,3.4150000000000005,9.465,2507.564999999999,43.335,5.799999999999998,4.1,0.0,43.018600000000006,37.956149999999994,369.0275799559757,53.06380290587492,0.1448182130432247
2026-04-30 14:50:37,157.41,2.05,329.965,146.24,2.025,309.67500000000007,616.95,60.02399999999999,213.05,2.7849999999999997,9.5,2507.5999999999995,42.599999999999994,5.8149999999999995,4.1,0.0,41.399750000000004,36.63415,260.261556390004,32.217308907138346,0.10828380707170979
2026-04-30 14:55:37,153.25,0.7300000000000001,126.34499999999998,144.86999999999995,0.6199999999999999,105.83000000000001,227.75500000000002,60.0,212.20000000000005,1.025,9.544999999999998,2507.644999999999,41.53000000000001,5.900000000000002,4.1,0.0,38.60915000000001,35.2154,79.63226725365794,0.0,0.0
2026-04-30 15:00:37,156.09499999999997,0.93,160.82,147.34,0.6699999999999997,110.84,266.81999999999994,59.992999999999995,212.01999999999998,1.2199999999999998,9.599999999999998,2507.6999999999994,40.59999999999999,5.900000000000002,4.1,0.0,36.32790000000001,33.565400000000004,108.76602356597179,0.0,0.0
2026-04-30 15:05:37,158.21499999999997,1.0900000000000003,182.21000000000004,148.825,0.75,123.6,300.15999999999997,59.983000000000004,212.53000000000003,1.375,9.599999999999998,2507.6999999999994,39.84500000000001,5.900000000000002,4.150000000000001,0.0,34.9029,32.71225,116.5350252492555,0.0,0.0
2026-04-30 15:10:37,157.75,0.8850000000000001,154.97999999999996,148.315,0.6499999999999997,107.28,256.905,59.98100000000001,212.215,1.1699999999999997,9.599999999999998,2507.6999999999994,39.175,5.900000000000002,4.200000000000001,0.0,33.887150000000005,31.97165,102.93927230350906,0.0,0.0
2026-04-30 15:15:37,158.43,0.96,165.12500000000003,148.84,0.7499999999999999,121.67999999999999,281.545,59.99550000000001,211.625,1.2949999999999997,9.599999999999998,2507.6999999999994,38.780000000000015,5.900000000000002,4.200000000000001,0.0,33.35915000000001,31.702800000000003,124.30402693253923,0.0,0.0
2026-04-30 15:20:37,159.76500000000004,1.4,228.13500000000005,150.65000000000003,1.2149999999999999,190.39499999999998,410.48999999999995,60.01299999999999,212.35500000000002,1.8849999999999993,9.699999999999998,2507.8000000000006,38.52,5.900000000000002,4.200000000000001,0.0,33.434050000000006,31.796550000000003,186.45604039880874,5.685407454200885,0.02485819571037512
2026-04-30 15:25:37,158.07999999999998,1.0499999999999996,179.395,149.17000000000002,0.8400000000000002,137.645,310.35499999999996,60.00749999999999,212.10999999999996,1.4349999999999998,9.699999999999998,2507.8000000000006,38.230000000000004,5.920000000000001,4.200000000000001,0.0,33.24665,31.54985,122.36177651171826,0.0,0.0
2026-04-30 15:30:37,157.81499999999997,0.845,147.84999999999997,149.26999999999995,0.6649999999999998,112.64500000000001,254.97499999999997,60.00449999999999,212.51500000000004,1.15,9.699999999999998,2507.8000000000006,37.809999999999995,6.0,4.200000000000001,0.0,32.87465000000001,31.287300000000005,102.93927230350903,0.0,0.0
2026-04-30 15:35:37,155.77499999999998,0.6299999999999997,110.69500000000001,146.37999999999997,0.51,90.47,197.25,60.0105,213.025,0.905,9.699999999999998,2507.8000000000006,37.655,6.0,4.200000000000001,0.0,32.5279,31.221600000000006,77.69001683283702,0.0,0.0
2026-04-30 15:40:37,156.70499999999996,0.7250000000000002,128.41500000000002,148.47,0.5949999999999999,104.27000000000001,228.16999999999993,59.999,212.69500000000002,1.0400000000000005,9.790000000000003,2507.890000000001,37.385000000000005,6.0,4.200000000000001,0.0,32.281000000000006,30.940300000000008,77.69001683283702,0.0,0.0
2026-04-30 15:45:37,160.03000000000003,1.0050000000000001,172.06500000000003,150.75000000000003,0.7,115.90000000000002,282.08,59.997,212.52999999999997,1.2849999999999997,9.800000000000002,2507.9000000000005,37.105000000000004,6.0,4.200000000000001,0.0,32.106,30.82460000000001,106.82377314515088,0.0,0.0
2026-04-30 15:50:37,159.89999999999998,1.1,186.66999999999996,150.85999999999996,0.7850000000000004,128.105,308.65,60.019999999999996,213.19,1.4099999999999997,9.800000000000002,2507.9000000000005,36.69500000000001,6.0,4.200000000000001,0.0,32.221700000000006,30.73720000000001,128.18852777418104,0.0,0.0
2026-04-30 15:55:37,159.24,1.0250000000000004,176.52499999999998,150.62499999999997,0.7550000000000002,125.38499999999996,296.1700000000001,60.00949999999999,212.95,1.345,9.800000000000002,2507.9000000000005,36.459999999999994,6.0,4.274999999999999,0.0,32.29975,30.877850000000002,116.5350252492555,0.0,0.0
2026-04-30 16:00:37,159.06499999999997,0.9799999999999999,169.15500000000003,150.465,0.7049999999999998,118.57000000000001,282.17500000000007,60.03249999999999,212.66500000000002,1.2750000000000001,9.865000000000004,2507.965,36.250000000000014,6.0,4.299999999999999,0.0,32.140499999999996,30.684050000000006,110.70827398679273,0.0,0.0
2026-04-30 16:05:37,158.97499999999997,0.6599999999999999,121.83999999999999,150.21499999999997,0.4550000000000002,83.48499999999999,201.98000000000002,59.9935,213.16499999999996,0.925,9.900000000000002,2508.0,35.86,6.039999999999997,4.299999999999999,0.0,31.502850000000006,30.08095000000001,75.74776641201609,0.0,0.0
2026-04-30 16:10:37,159.23999999999995,0.825,146.23,151.39999999999998,0.5599999999999998,95.465,236.66500000000002,59.995999999999995,212.66499999999996,1.0899999999999999,9.900000000000002,2508.0,35.540000000000006,6.099999999999998,4.299999999999999,0.0,31.14975,29.877850000000006,95.17027062022535,0.0,0.0
2026-04-30 16:15:37,160.34999999999997,1.03,174.81,150.71999999999997,0.9350000000000002,150.39000000000001,318.33,60.004999999999995,212.84,1.45,9.900000000000002,2508.0,35.60500000000001,6.099999999999998,4.299999999999999,0.0,31.537300000000005,30.20285,130.13077819500197,0.0,0.0
2026-04-30 16:20:37,160.53999999999996,1.0399999999999998,174.02500000000003,152.55,1.0200000000000002,166.40499999999994,333.615,60.0105,212.48000000000002,1.5200000000000002,9.920000000000002,2508.0199999999995,35.74499999999999,6.099999999999998,4.299999999999999,0.0,32.093500000000006,30.58725,122.36177651171826,0.0,0.0
2026-04-30 16:25:37,160.82999999999998,0.9,155.36500000000004,157.735,1.0599999999999998,182.24000000000007,331.27500000000003,59.995000000000005,212.07499999999996,1.5199999999999996,10.0,2508.0999999999995,35.904999999999994,6.099999999999998,4.299999999999999,0.0,32.530950000000004,31.021700000000003,186.45604039880874,0.0,0.0
2026-04-30 16:30:37,160.34499999999997,1.0049999999999997,171.20999999999998,154.63500000000002,1.0699999999999998,175.58499999999998,340.005,59.9895,211.98499999999996,1.555,10.0,2508.0999999999995,36.03000000000001,6.099999999999998,4.299999999999999,0.0,32.3091,31.143500000000007,176.74478829470414,0.0,0.0
2026-04-30 16:35:37,157.59999999999997,0.6849999999999998,123.335,149.09999999999997,0.6349999999999999,109.35999999999999,228.04500000000002,60.00599999999999,211.74500000000003,1.0399999999999998,10.0,2508.0999999999995,36.040000000000006,6.099999999999998,4.299999999999999,0.0,31.956000000000007,30.931050000000006,77.69001683283702,0.0,0.0
2026-04-30 16:40:37,157.80500000000004,0.6449999999999998,116.835,147.195,0.5449999999999999,93.885,206.68500000000003,60.01099999999999,211.795,0.9549999999999998,10.0,2508.0999999999995,35.93499999999999,6.099999999999998,4.375000000000001,0.0,31.549650000000003,30.330850000000005,77.69001683283702,0.0,0.0
2026-04-30 16:45:37,157.59499999999997,0.5849999999999997,106.66499999999999,148.85999999999999,0.48,87.09499999999998,190.04999999999998,60.01049999999999,211.07,0.865,10.089999999999996,2508.1899999999996,35.46499999999999,6.1099999999999985,4.4,0.0,30.956,29.68415,77.69001683283702,0.0,0.0
2026-04-30 16:50:37,157.00999999999996,0.535,100.025,148.665,0.4550000000000002,82.71000000000002,179.35999999999999,60.01099999999999,211.925,0.8550000000000002,10.099999999999998,2508.1999999999994,35.36999999999999,6.200000000000002,4.4,0.0,30.793600000000005,29.51845,67.97876472873239,0.0,0.0
2026-04-30 16:55:37,151.17999999999998,0.1950000000000001,50.07000000000001,139.785,0.10500000000000002,29.74000000000001,78.295,59.9985,211.73000000000002,0.46000000000000013,10.099999999999998,2508.1999999999994,35.29000000000001,6.200000000000002,4.4,0.0,30.002850000000006,28.880900000000004,15.538003366567398,-5.685407454200885,0.0
2026-04-30 17:00:37,144.60499999999996,0.005,21.835,138.07,0.0,3.9099999999999993,25.645,60.009,211.90499999999997,0.38000000000000006,10.099999999999998,2508.1999999999994,34.705,6.200000000000002,4.4,0.0,28.102950000000003,26.277850000000008,0.0,-22.74162981680354,0.0
2026-04-30 17:05:37,141.16500000000002,0.0,16.345,146.21,0.0,3.3349999999999995,19.634999999999998,60.004000000000005,212.39500000000004,0.36000000000000004,10.099999999999998,2508.1999999999994,33.72,6.200000000000002,4.4,0.0,26.6716,24.89345000000001,0.0,-30.322173089071384,0.0
2026-04-30 17:10:37,141.75500000000002,0.0,14.920000000000005,143.76500000000004,0.0,3.56,18.354999999999997,59.99000000000001,211.61499999999995,0.37,10.099999999999998,2508.1999999999994,32.96499999999999,6.200000000000002,4.4,0.0,25.371700000000004,24.127900000000004,0.0,-26.53190145293746,0.0
2026-04-30 17:15:37,134.24,0.0,11.709999999999999,147.65500000000003,0.0,3.6,15.194999999999999,60.00200000000001,211.57000000000002,0.35,10.099999999999998,2508.1999999999994,32.47499999999999,6.200000000000002,4.4,0.0,24.649850000000004,23.871700000000004,0.0,-30.322173089071384,0.0
2026-04-30 17:20:37,141.61,0.0,8.81,146.53,0.0,4.089999999999999,12.74,60.0005,212.13000000000002,0.38,10.099999999999998,2508.1999999999994,32.16000000000001,6.200000000000002,4.4,0.0,24.41235,23.743550000000003,0.0,-36.00758054327227,0.0
2026-04-30 17:25:37,125.76500000000001,0.0,4.735,145.865,0.0,3.4900000000000007,8.225000000000001,60.01049999999999,211.29000000000002,0.3549999999999999,10.099999999999998,2508.1999999999994,31.95999999999999,6.200000000000002,4.4,0.0,24.340350000000008,23.668400000000005,0.0,-37.90271636133923,0.0
2026-04-30 17:30:37,133.305,0.0,3.4450000000000003,144.65499999999997,0.0,3.1550000000000002,6.685,60.00500000000001,211.365,0.38,10.099999999999998,2508.1999999999994,31.660000000000004,6.200000000000002,4.4,0.0,24.31200000000001,23.606050000000003,0.0,-36.00758054327227,0.0
2026-04-30 17:35:37,142.84,0.0,2.85,145.015,0.0,2.7299999999999995,5.685,59.992000000000004,213.805,0.3550000000000001,10.099999999999998,2508.1999999999994,31.43499999999999,6.200000000000002,4.4,0.0,24.31515000000001,23.55890000000001,0.0,-37.90271636133923,0.0
2026-04-30 17:40:37,144.03499999999997,0.0,1.7100000000000002,141.79,0.0,1.675,3.3950000000000005,59.995000000000005,213.59500000000003,0.37000000000000005,10.099999999999998,2508.1999999999994,31.36499999999999,6.200000000000002,4.4,0.0,24.324600000000007,23.549600000000005,-7.769001683283699,-37.90271636133923,0.0
2026-04-30 17:45:37,142.285,0.0,1.085,141.39499999999998,0.0,1.085,2.205,60.003,213.39499999999998,0.36500000000000005,10.099999999999998,2508.1999999999994,31.189999999999998,6.200000000000002,4.4,0.0,24.346550000000004,23.599600000000006,-17.480253787388325,-36.00758054327227,0.0
2026-04-30 17:50:37,133.64500000000004,0.0,0.7749999999999999,132.01500000000001,0.0,0.76,1.4700000000000002,60.0025,213.19999999999996,0.3750000000000001,10.099999999999998,2508.1999999999994,30.939999999999987,6.200000000000002,4.4,0.0,24.402900000000002,23.702850000000005,-29.13375631231388,-36.00758054327227,0.0
2026-04-30 17:55:37,130.67999999999998,0.0,0.3550000000000001,130.35,0.0,0.385,0.7549999999999999,60.0135,212.23500000000004,0.36,10.099999999999998,2508.1999999999994,30.849999999999994,6.200000000000002,4.4,0.0,24.415300000000006,23.746850000000002,-38.84500841641851,-34.11244472520531,0.0
