voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.01428571428573,153.6285714285714,3.5904761904761906,2.0714285714285716,561.1190476190478,325.9047619047618,1.4523809523809523,209.99999999999994,3.8666666666666667,32.818238095238094,85.0,286.7131573592793,43.317390127244835,0.1500983992376917,2026-02-20 09:40:31,,,,
156.375,154.09000000000003,3.0950000000000006,1.94,483.34,307.405,1.5,209.98500000000004,3.5900000000000007,32.7997,85.0,220.1217143597048,23.463586318924285,0.10080088707062804,2026-02-20 09:45:46,,,,
156.70999999999998,153.24499999999995,1.7949999999999995,1.435,281.40999999999997,225.32999999999998,1.5850000000000004,209.28000000000003,2.335,32.549850000000006,85.0,199.52208868433135,25.842761155458565,0.1271421734719271,2026-02-20 09:51:16,,,,
157.68571428571428,152.8142857142857,2.0666666666666664,1.5619047619047617,327.247619047619,243.61904761904756,1.6000000000000003,209.55238095238093,2.6238095238095234,32.344952380952385,85.0,284.86339505373564,39.7076076166411,0.14022146445438563,2026-02-20 09:56:31,,,,
159.91500000000002,154.25,2.8449999999999998,2.060000000000001,454.01500000000004,321.02500000000003,1.6699999999999995,209.79000000000002,3.525,32.44975000000001,85.0,279.31410813710437,37.90271636133923,0.1360729004172736,2026-02-20 10:01:46,,,,
158.30476190476188,153.57619047619045,2.676190476190476,2.1333333333333337,423.4619047619047,328.96190476190475,1.7095238095238088,209.5476190476191,3.40952380952381,32.81819047619048,85.0,370.79326215672205,55.13122379831161,0.14603653980800366,2026-02-20 10:07:16,,,,
158.45238095238096,155.7142857142857,3.7666666666666657,2.633333333333333,594.2952380952382,413.2714285714286,1.7999999999999998,210.1047619047619,4.49047619047619,33.44619047619047,85.0,338.50650191450416,43.317390127244835,0.12649219953840468,2026-02-20 10:12:31,,,,
158.43809523809523,153.15714285714284,2.7428571428571433,2.076190476190476,433.87142857142874,325.9714285714286,1.89047619047619,209.57142857142858,3.4523809523809526,33.82114285714287,85.0,241.8984615022425,37.90271636133923,0.15734371966210245,2026-02-20 10:18:01,,,,
158.505,152.71499999999997,2.32,1.7199999999999995,367.935,267.9,1.9099999999999995,209.11000000000004,2.9050000000000002,33.368500000000004,85.0,412.4969941362534,59.561411424961655,0.13604083422181773,2026-02-20 10:23:16,,,,
159.8380952380952,157.3142857142857,4.604761904761904,2.2095238095238097,730.5,353.27142857142866,2.0,209.27142857142857,4.923809523809524,33.18419047619048,85.0,608.5717985238896,101.07391029690461,0.16048857311812834,2026-02-20 10:28:31,,,,
155.85999999999999,157.65999999999997,6.119999999999999,2.5100000000000007,932.8099999999998,395.56,2.105000000000001,209.99,6.004999999999998,33.98725,85.0,152.10999999999999,157.23999999999995,8.48,2026-02-20 10:33:46,,,,
149.32,155.85499999999996,7.33,2.6599999999999997,1091.895,418.85999999999996,2.3549999999999995,210.07000000000008,6.729999999999999,35.587300000000006,85.0,736.289477711205,118.87670131510944,0.16011315126033873,2026-02-20 10:39:16,,,,
150.21904761904761,154.99999999999997,7.042857142857143,2.7095238095238097,1049.4571428571428,424.25238095238103,2.4666666666666663,209.40476190476195,6.633333333333333,35.94009523809524,85.0,717.7077745509703,119.12282284992331,0.16520269148995015,2026-02-20 10:44:31,,,,
146.59999999999997,155.62380952380948,9.838095238095239,3.2238095238095235,1423.257142857143,504.41904761904766,2.609523809523811,210.1809523809524,8.619047619047617,36.38066666666667,85.0,1019.2190303545997,182.29401678548862,0.17869932446909353,2026-02-20 10:49:46,,,,
142.28571428571428,153.9333333333333,9.938095238095238,3.338095238095239,1392.9714285714283,516.0857142857144,2.7666666666666653,210.12857142857143,8.52857142857143,36.94614285714287,85.0,921.6861087895658,155.05656693275134,0.16739149380057114,2026-02-20 10:55:16,,,,
146.39000000000001,151.15999999999997,4.015,2.0899999999999994,591.8950000000001,324.19500000000005,2.899999999999999,208.88500000000005,4.074999999999999,36.69975,85.0,386.6003218586412,55.9516289143579,0.1407386175946032,2026-02-20 11:00:31,,,,
150.52857142857147,152.13809523809522,4.504761904761905,2.2666666666666666,685.847619047619,349.26190476190476,2.957142857142857,208.82857142857142,4.6571428571428575,36.0562380952381,85.0,493.8865355801781,75.80543272267846,0.14430585007255406,2026-02-20 11:05:46,,,,
150.95238095238096,151.3190476190476,3.528571428571429,2.1523809523809523,533.8999999999999,330.17142857142863,3.0523809523809526,208.72380952380948,3.885714285714286,36.261523809523815,85.0,339.0109825432886,51.68552231091712,0.14967690255277113,2026-02-20 11:11:16,,,,
154.17000000000002,152.99499999999998,4.6850000000000005,2.41,717.55,374.545,3.115000000000001,208.96999999999997,4.935,35.593450000000004,85.0,593.7737000795398,97.4641277863009,0.16083163733517883,2026-02-20 11:16:31,,,,
151.6904761904762,153.4380952380952,7.185714285714286,2.9428571428571426,1079.0714285714287,454.0238095238095,3.2380952380952372,209.8380952380952,6.9,36.73185714285715,85.0,704.7594384121642,113.70814908401773,0.16095628189602007,2026-02-20 11:21:46,,,,
150.06500000000003,153.04000000000002,5.529999999999999,2.58,818.5049999999999,391.22,3.339999999999999,209.29000000000002,5.5,36.3623,85.0,506.75079161418665,77.5282834663757,0.15033564317476453,2026-02-20 11:27:16,,,,
152.93,153.47,4.86,2.7600000000000007,743.17,426.38500000000005,3.4249999999999994,209.33,5.1949999999999985,36.218450000000004,85.0,658.5153807735705,111.90325782871581,0.16908240917530246,2026-02-20 11:32:31,,,,
150.85238095238097,153.01428571428565,8.942857142857141,3.933333333333333,1327.9714285714285,604.0,3.552380952380952,210.3904761904762,8.666666666666666,37.219952380952385,85.0,991.472595771443,160.63532172186626,0.1617099387937158,2026-02-20 11:37:46,,,,
149.22857142857143,152.5333333333333,9.485714285714286,3.7857142857142856,1384.7047619047619,578.1285714285713,3.7190476190476196,210.13809523809522,8.81904761904762,37.71114285714286,85.0,997.6104434216566,165.39367139493478,0.16572036539179594,2026-02-20 11:43:16,,,,
146.695,151.4,8.52,3.9199999999999995,1237.0499999999997,596.3100000000001,3.87,210.33,8.075000000000001,38.118550000000006,85.0,584.524888551821,99.26901904160273,0.16447918506592848,2026-02-20 11:48:31,,,,
149.61904761904762,151.8238095238095,3.9000000000000004,2.538095238095238,606.6380952380954,389.9190476190476,3.9904761904761905,209.21428571428572,4.380952380952381,37.78247619047619,85.0,284.86339505373553,37.90271636133923,0.13638634747785544,2026-02-20 11:53:46,,,,
152.385,151.26000000000005,2.29,1.9499999999999993,352.84499999999997,295.525,4.054999999999999,208.7,2.9799999999999995,36.74980000000001,85.0,317.82279613433303,43.07126859243095,0.13941612083431412,2026-02-20 11:59:16,,,,
154.97500000000002,152.14499999999998,4.9350000000000005,2.79,764.9649999999999,426.275,4.115,209.68999999999997,5.4,36.177800000000005,85.0,923.0313904663252,153.41575670065876,0.1652768342298261,2026-02-20 12:04:31,,,,
151.73809523809524,151.92380952380952,7.714285714285714,4.2,1159.9904761904759,638.0238095238096,4.2523809523809515,211.20000000000005,7.995238095238095,37.64266666666667,85.0,372.5589443574683,53.40837305461435,0.14082073371634327,2026-02-20 12:10:01,,,,
152.67999999999998,151.39999999999998,2.6350000000000002,2.225,409.7900000000001,342.365,4.3500000000000005,209.825,3.41,36.97465000000001,85.0,477.23867483028437,74.00054146737659,0.14381588677717785,2026-02-20 12:15:16,,,,
153.7809523809524,151.4047619047619,6.5285714285714285,3.923809523809524,1015.9476190476189,596.1238095238095,4.433333333333333,210.73809523809527,7.071428571428571,36.94014285714286,85.0,741.7546845230388,120.9277141052251,0.16121698696928155,2026-02-20 12:20:31,,,,
153.90476190476187,150.07142857142856,5.200000000000001,3.5476190476190483,787.2190476190477,539.9095238095239,4.576190476190475,210.57619047619045,5.904761904761905,38.145476190476195,85.0,874.937570522188,140.78151791354568,0.15879834191839204,2026-02-20 12:25:46,,,,
150.90952380952376,148.81428571428572,9.142857142857142,5.880952380952381,1366.8761904761907,872.3809523809524,4.714285714285714,211.85238095238097,9.876190476190477,36.23480952380953,85.0,999.3761256224032,168.83937288232926,0.1682853516915301,2026-02-20 12:31:16,,,,
147.765,146.555,8.9,5.85,1296.0350000000003,856.64,4.890000000000001,211.51500000000001,9.545,-19.94675,85.0,824.9939882725072,133.56195289233824,0.15694938794032484,2026-02-20 12:36:31,,,,
146.325,145.715,6.765000000000001,4.640000000000001,981.575,676.7,5.049999999999998,210.58500000000004,7.35,-22.415550000000003,85.0,353.30460035885386,50.53695514845231,0.14181073290054214,2026-02-20 12:41:46,,,,
150.54285714285712,149.37142857142854,4.038095238095238,2.633333333333333,603.0095238095239,395.6,5.128571428571429,209.89523809523814,4.523809523809525,38.839000000000006,85.0,833.4019987522512,139.55091023947622,0.1654398973244533,2026-02-20 12:47:16,,,,
150.5285714285714,149.15238095238092,7.214285714285714,4.938095238095237,1081.533333333333,738.6666666666666,5.266666666666665,210.4095238095238,8.080952380952382,39.08895238095239,85.0,152.85499999999996,149.75999999999996,5.234999999999999,2026-02-20 12:52:31,,,,
155.42380952380952,150.3952380952381,4.199999999999999,3.357142857142857,643.795238095238,506.5809523809524,5.495238095238095,209.41904761904763,5.185714285714286,36.398476190476195,85.0,460.59081408039066,59.561411424961655,0.12535212738419743,2026-02-20 12:57:46,,,,
154.925,151.03499999999997,6.630000000000001,5.03,1014.0499999999998,756.79,5.62,210.08500000000004,7.92,44.609,85.0,723.9297023059809,120.59955205880661,0.16499171896910667,2026-02-20 13:03:16,,,,
153.39000000000001,150.51500000000001,3.815,3.04,581.71,459.7249999999999,5.720000000000001,209.01499999999996,4.700000000000001,40.09355000000001,85.0,405.09794491407854,55.9516289143579,0.13626166491611846,2026-02-20 13:08:31,,,,
155.325,151.03499999999994,3.285,2.475,504.6199999999999,376.495,5.799999999999998,208.49500000000003,4.050000000000001,38.734100000000005,85.0,362.55341188657246,37.90271636133923,0.10480194660864275,2026-02-20 13:13:46,,,,
156.00476190476186,151.15238095238095,3.0666666666666664,2.361904761904763,476.6285714285714,358.1238095238095,5.880952380952384,208.47142857142856,3.852380952380952,37.404428571428575,85.0,323.11984273657214,37.90271636133923,0.11765579037373097,2026-02-20 13:19:16,,,,
158.06190476190474,151.77142857142857,3.142857142857143,2.3095238095238093,493.63809523809533,355.2095238095238,5.933333333333334,208.66190476190474,3.9238095238095227,36.13966666666667,85.0,349.60507574776625,37.90271636133923,0.108415806836527,2026-02-20 13:24:31,,,,
158.0619047619047,152.8095238095238,2.976190476190476,2.4428571428571417,473.64285714285717,372.9619047619048,6.0,209.0428571428571,3.8761904761904753,35.987904761904765,85.0,323.119842736572,37.90271636133923,0.11765579037373093,2026-02-20 13:30:01,,,,
158.09523809523807,153.7190476190476,2.8809523809523805,2.2666666666666666,458.5809523809524,351.0952380952381,6.095238095238092,208.5,3.7047619047619054,35.74676190476191,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2026-02-20 13:35:16,,,,
157.885,152.95999999999998,2.750000000000001,2.1500000000000004,433.65,334.96500000000003,6.145000000000001,208.315,3.525,35.337250000000004,85.0,301.51125580362935,37.90271636133923,0.12611634672820482,2026-02-20 13:40:31,,,,
158.17,153.345,2.6300000000000003,2.0300000000000002,415.87999999999994,315.415,6.200000000000002,208.68,3.354999999999998,34.9778,85.0,270.06529660938565,37.90271636133923,0.14049803539019307,2026-02-20 13:45:46,,,,
158.265,154.095,2.3450000000000006,1.7000000000000004,371.83,266.125,6.274999999999998,208.36499999999995,2.9349999999999996,35.0028,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2026-02-20 13:51:16,,,,
157.99999999999994,154.24761904761903,2.2428571428571424,1.6047619047619053,359.56190476190477,257.08571428571423,6.299999999999998,208.48571428571432,2.8190476190476184,34.55928571428572,85.0,260.816485081667,37.90271636133923,0.1460294541063424,2026-02-20 13:56:31,,,,
158.10000000000005,154.305,2.35,1.7950000000000004,372.77000000000004,277.425,6.380000000000003,208.39500000000004,3.0149999999999997,34.646550000000005,85.0,242.31886202622965,34.292933850735494,0.141604319133423,2026-02-20 14:01:46,,,,
158.0238095238095,154.2047619047619,1.9952380952380953,1.7523809523809522,320.57619047619045,270.47142857142853,6.400000000000001,207.96666666666667,2.7428571428571416,34.82414285714286,85.0,217.1789106917943,25.842761155458565,0.11934698736054045,2026-02-20 14:07:16,,,,
158.5190476190476,152.5857142857143,3.885714285714287,4.0476190476190474,606.2476190476191,606.4142857142857,6.485714285714285,209.28095238095233,5.5476190476190474,35.562238095238094,85.0,656.6656184680268,102.87880155220645,0.15055849913125763,2026-02-20 14:12:31,,,,
157.2904761904762,150.77619047619046,4.285714285714285,4.285714285714285,672.6714285714287,646.0952380952381,6.599999999999997,209.3857142857143,5.91904761904762,39.672333333333334,85.0,351.4548380533101,37.90271636133923,0.10815767396310673,2026-02-20 14:17:46,,,,
156.11999999999998,149.01500000000004,2.87,2.4799999999999995,449.85,373.78499999999997,6.700000000000001,208.76,3.749999999999999,38.36845000000001,85.0,325.5581657756978,37.90271636133923,0.11680512522268675,2026-02-20 14:23:01,,,,
158.07619047619045,149.76666666666665,2.9333333333333336,2.6142857142857148,466.2476190476191,394.6904761904762,6.757142857142857,208.73809523809518,3.923809523809523,37.52661904761904,85.0,395.5128129671701,53.408373054614366,0.13239754872385665,2026-02-20 14:28:31,,,,
157.94999999999996,150.265,3.5,3.225,549.8549999999998,486.1450000000001,6.83,208.9,4.654999999999999,37.74035000000001,85.0,353.30460035885386,43.317390127244835,0.12176831637981358,2026-02-20 14:33:46,,,,
158.15,149.97499999999997,2.8600000000000003,2.4300000000000006,448.105,367.495,6.900000000000003,208.73499999999999,3.7650000000000006,37.76535,85.0,287.80619872164607,37.90271636133923,0.13323176262216058,2026-02-20 14:39:16,,,,
157.04285714285712,148.60000000000002,2.4571428571428577,2.295238095238096,387.3095238095238,343.7190476190476,6.980952380952381,208.92380952380955,3.342857142857144,36.9462380952381,85.0,243.66414370298878,36.179865617641994,0.14836773565453287,2026-02-20 14:44:46,,,,
157.8142857142857,149.33809523809524,2.0904761904761906,2.2523809523809524,330.15238095238095,337.7666666666666,7.009523809523809,208.87142857142862,3.0523809523809526,36.78252380952381,85.0,247.19550810448143,34.45701487394476,0.13944455155289015,2026-02-20 14:50:16,,,,
158.2952380952381,152.19523809523804,1.9904761904761903,1.9523809523809528,317.2571428571428,300.8190476190475,7.099999999999997,208.84285714285713,2.8428571428571434,36.09204761904762,85.0,197.92456669317994,7.2195650212074725,0.024780755848349025,2026-02-20 14:55:31,,,,
158.44285714285715,152.04285714285712,2.0952380952380953,2.0333333333333337,331.4190476190476,309.14285714285717,7.109523809523806,208.89999999999998,2.957142857142857,34.856857142857145,85.0,366.2529364976601,52.34184640375417,0.140711298013888,2026-02-20 15:00:46,,,,
159.72500000000002,151.17000000000002,2.8750000000000004,3.4050000000000002,459.21500000000003,517.8499999999999,7.2,209.88500000000005,4.420000000000001,36.790350000000004,85.0,159.15238095238095,151.69523809523807,2.7476190476190485,2026-02-20 15:06:16,,,,
158.09047619047618,149.0047619047619,3.1714285714285713,3.9333333333333345,510.5761904761904,592.9,7.3714285714285745,210.03809523809517,4.914285714285714,38.886714285714284,85.0,384.7505595530975,54.14673765905603,0.10797383563518761,2026-02-20 15:11:31,,,,
156.60499999999996,149.665,1.7150000000000003,1.2500000000000002,272.70500000000004,194.715,7.400000000000003,209.4,2.1450000000000005,36.25915,85.0,188.6757551654612,3.6097825106037362,0.01858556688626177,2026-02-20 15:16:46,,,,
157.59499999999997,149.48,1.6749999999999996,1.2149999999999996,268.315,190.085,7.484999999999999,209.725,2.0950000000000006,34.7904,85.0,180.0995844761221,1.7228507436972378,0.008870384195715845,2026-02-20 15:22:16,,,,
157.0619047619047,149.69523809523807,1.4380952380952379,1.1571428571428573,232.0095238095238,179.88095238095235,7.5,209.5190476190476,1.909523809523809,33.99976190476191,85.0,155.38003366567403,0.0,0.0,2026-02-20 15:27:31,,,,
159.07,150.96499999999997,1.5349999999999997,1.1400000000000001,250.19,178.61,7.51,209.55499999999998,1.9449999999999996,33.1403,85.0,159.07955827676153,0.0,0.0,2026-02-20 15:32:46,,,,
159.44285714285715,151.8,1.528571428571429,1.0952380952380951,246.57142857142858,174.64761904761906,7.599999999999997,209.43333333333334,1.9285714285714286,32.27052380952381,85.0,176.5682200746295,1.7228507436972378,0.008870384195715845,2026-02-20 15:38:16,,,,
159.44285714285715,151.26190476190476,1.5714285714285714,1.4095238095238094,253.99523809523808,219.5190476190476,7.599999999999997,209.8333333333333,2.2,32.547380952380955,85.0,184.97623055437376,9.02445627650934,0.046463917215654425,2026-02-20 15:43:31,,,,
158.39523809523808,150.6285714285714,1.7190476190476185,2.0,275.2619047619047,305.50952380952384,7.65238095238095,209.64285714285705,2.6523809523809527,33.16357142857143,85.0,192.37527977654872,19.85380380832055,0.09032806763471865,2026-02-20 15:48:46,,,,
156.8238095238095,147.47619047619048,0.9714285714285712,0.8095238095238092,164.77619047619046,129.39047619047616,7.699999999999999,209.31428571428577,1.3285714285714287,33.089047619047626,85.0,100.64388544253885,0.0,0.0,2026-02-20 15:54:16,,,,
155.9904761904762,146.99999999999997,0.7952380952380952,0.6523809523809523,137.74761904761905,108.1047619047619,7.699999999999999,209.42857142857142,1.1142857142857143,31.913380952380958,85.0,79.53977913838077,0.0,0.0,2026-02-20 15:59:31,,,,
156.1047619047619,148.72857142857143,0.6428571428571427,0.48095238095238113,119.20952380952382,86.31428571428572,7.699999999999999,209.9523809523809,0.9333333333333332,30.996857142857145,85.0,64.74168069403085,0.0,0.0,2026-02-20 16:04:46,,,,
152.79523809523812,143.6047619047619,0.3666666666666667,0.16666666666666674,78.41904761904763,38.80952380952381,7.7428571428571455,209.41904761904757,0.5809523809523811,30.097904761904765,85.0,14.125457605970361,-5.168552231091713,0.0,2026-02-20 16:10:16,,,,
