voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.7,167.63499999999993,4.225,0.8850000000000001,660.4850000000001,155.375,0.5749999999999998,215.19500000000002,3.6599999999999993,23.546500000000005,85.0,210.1161818888091,37.90271636133923,0.18184287601217478,2025-12-18 07:27:10,,,,
157.6,169.73,4.885,0.975,760.2099999999999,176.69500000000005,0.6399999999999997,215.41499999999996,4.19,20.724750000000004,85.0,229.3705258874235,37.90271636133923,0.16572130473583413,2025-12-18 07:32:25,,,,
157.17619047619047,169.76666666666665,4.98095238095238,1.0095238095238097,780.5,179.9,0.7142857142857142,215.31428571428575,4.223809523809526,22.273619047619054,85.0,249.71791124840462,37.90271636133923,0.15266715656572163,2025-12-18 07:37:40,,,,
154.53,170.04999999999998,5.4,1.1099999999999999,831.5049999999999,188.26500000000004,0.8000000000000002,215.69,4.489999999999998,23.38725,85.0,262.66624738721066,37.90271636133923,0.14492317036311256,2025-12-18 07:42:55,,,,
154.4142857142857,166.6428571428571,5.133333333333333,1.1523809523809525,779.4476190476191,200.13809523809522,0.8904761904761904,215.82380952380953,4.352380952380952,23.761619047619053,85.0,253.41743585949212,36.09782510603736,0.14403814336852871,2025-12-18 07:48:10,,,,
153.99,157.74,5.175000000000001,1.36,792.315,217.33499999999998,0.97,216.04000000000002,4.43,24.952800000000003,85.0,241.8984615022424,25.842761155458565,0.0861694464726682,2025-12-18 07:53:40,,,,
149.60000000000002,150.21428571428572,4.433333333333334,1.395238095238095,667.5,215.56190476190477,1.028571428571429,215.83809523809526,3.857142857142857,26.639619047619053,85.0,331.1074526923291,52.34184640375417,0.1469010716010084,2025-12-18 07:58:55,,,,
151.73333333333332,157.5285714285714,5.752380952380952,1.6571428571428566,871.9428571428571,268.7904761904762,1.1238095238095236,215.9952380952381,4.980952380952382,28.190190476190484,85.0,370.79326215672194,58.57692528570608,0.15461363221858251,2025-12-18 08:04:25,,,,
150.95499999999998,164.13500000000002,5.91,1.73,875.1,289.625,1.22,216.14000000000001,5.1899999999999995,25.956,85.0,150.86666666666667,154.45714285714288,5.223809523809523,2025-12-18 08:09:55,,,,
151.02857142857144,154.70952380952383,3.5857142857142854,1.3952380952380954,525.8238095238097,216.27619047619052,1.3999999999999995,215.40476190476187,3.380952380952382,33.946047619047626,85.0,250.72687250597392,24.119910411761328,0.07988625766736948,2025-12-18 08:15:25,,,,
151.32999999999996,163.28499999999997,7.76,1.9799999999999998,1166.0949999999998,326.455,1.48,216.535,6.500000000000002,30.180950000000006,85.0,486.487486358003,75.80543272267846,0.15607110654489048,2025-12-18 08:20:40,,,,
149.75238095238095,165.58095238095237,7.7619047619047645,1.8571428571428565,1148.147619047619,307.01428571428573,1.6047619047619055,216.4142857142857,6.400000000000001,32.79142857142857,85.0,497.9223806104553,75.80543272267846,0.15238865156742604,2025-12-18 08:26:10,,,,
148.33999999999997,165.53000000000003,7.375,1.7449999999999999,1088.0200000000002,297.86500000000007,1.7249999999999996,216.76000000000005,6.010000000000001,27.865350000000007,85.0,466.14010099702205,75.80543272267846,0.1631652477514764,2025-12-18 08:31:25,,,,
149.12857142857143,158.1095238095238,5.961904761904762,1.6333333333333333,881.8190476190476,261.34761904761905,1.823809523809524,216.24761904761903,4.985714285714286,28.97590476190477,85.0,332.95721499787277,61.36630268026348,0.1847259184945314,2025-12-18 08:36:40,,,,
149.54761904761904,142.75238095238092,3.7714285714285714,1.309523809523809,561.6380952380953,189.68571428571428,1.8999999999999992,216.23809523809524,3.338095238095238,35.63661904761905,85.0,295.9619688869981,41.51249887194297,0.1283148600272506,2025-12-18 08:41:55,,,,
150.87000000000003,149.025,6.529999999999999,1.8800000000000001,977.9050000000001,286.07000000000005,1.985,216.60000000000005,5.5,33.312200000000004,85.0,434.35782138358866,67.19117900419228,0.15410692542906979,2025-12-18 08:47:25,,,,
150.86190476190475,149.09523809523807,5.4714285714285715,1.6904761904761905,824.2142857142856,256.3619047619047,2.0857142857142867,216.2047619047619,4.685714285714287,36.475904761904765,85.0,345.9055511366789,54.14673765905603,0.15432155361809724,2025-12-18 08:52:40,,,,
151.67619047619047,144.28095238095236,5.942857142857143,1.833333333333333,890.0952380952381,265.68095238095236,2.1619047619047627,216.1619047619048,5.076190476190477,36.922380952380955,85.0,462.6087365955295,74.08258197898122,0.16130285106969192,2025-12-18 08:58:10,,,,
151.08571428571426,147.2333333333333,4.942857142857142,1.6095238095238091,743.4095238095239,240.84285714285718,2.266666666666666,215.85238095238097,4.2857142857142865,29.169476190476196,85.0,321.85864116461033,48.73206389315044,0.14823028828037396,2025-12-18 09:03:25,,,,
151.60999999999999,145.90000000000003,3.025,1.1950000000000003,460.64,179.40500000000003,2.3099999999999996,215.45999999999998,2.8500000000000005,8.5718,85.0,231.22028819296725,27.07336882952802,0.11289625599660795,2025-12-18 09:08:40,,,,
153.72999999999996,147.20499999999996,4.705,1.5549999999999997,713.1100000000001,232.46999999999997,2.3999999999999995,215.60500000000002,4.194999999999999,37.3622,85.0,492.0367732746342,83.02499774388596,0.16670329272982462,2025-12-18 09:13:55,,,,
149.7047619047619,150.24285714285713,8.29047619047619,2.228571428571428,1232.604761904762,338.9714285714286,2.4904761904761905,216.66190476190474,6.833333333333333,33.41633333333334,85.0,619.6703723571521,99.26901904160277,0.15957946715693427,2025-12-18 09:19:10,,,,
149.45,152.135,6.190000000000001,1.7049999999999994,916.6700000000001,261.75499999999994,2.605000000000001,216.01,5.15,34.33095000000001,85.0,328.41688933881085,46.51697007982542,0.14377734383319288,2025-12-18 09:24:40,,,,
150.105,157.20500000000004,2.9500000000000006,0.975,447.7700000000001,162.72,2.700000000000001,215.31000000000003,2.6999999999999997,31.265300000000003,85.0,212.72266513752982,32.488042595433626,0.1517821295711378,2025-12-18 09:29:55,,,,
151.96499999999997,157.79500000000002,2.805,0.985,427.45,161.98499999999999,2.705000000000001,215.41000000000003,2.65,32.34975000000001,85.0,344.30802914552754,53.40837305461437,0.1506602854160713,2025-12-18 09:35:25,,,,
150.78095238095239,154.10952380952384,6.633333333333334,1.7714285714285716,986.0904761904761,275.4047619047619,2.8047619047619037,215.92380952380955,5.571428571428571,32.17233333333334,85.0,711.5699269007569,130.93665652099006,0.18276360502187494,2025-12-18 09:40:55,,,,
147.63,161.79000000000002,9.705,2.294999999999999,1438.5700000000002,377.57500000000005,2.9349999999999996,216.67,7.825000000000001,33.84660000000001,85.0,711.5699269007567,134.38235800838456,0.1864290152095127,2025-12-18 09:46:25,,,,
143.76666666666665,159.71904761904764,9.466666666666665,2.352380952380952,1392.104761904762,387.03333333333336,3.0619047619047626,216.64761904761903,7.561904761904761,34.85395238095238,85.0,765.8015944951073,146.19619167945135,0.19099115444961104,2025-12-18 09:51:40,,,,
142.695,159.985,10.034999999999998,2.425,1411.3749999999998,387.79499999999996,3.225,217.1,7.875000000000002,23.218500000000002,85.0,714.0082499398827,124.53749661582891,0.1735235163986132,2025-12-18 09:56:55,,,,
141.8238095238095,156.14761904761903,9.509523809523806,2.4142857142857137,1331.8380952380953,381.51904761904757,3.357142857142857,217.2,7.409523809523809,17.809476190476193,85.0,384.9187197626923,62.02262677310054,0.15503252377993945,2025-12-18 10:02:25,,,,
146.91428571428568,145.36666666666665,4.5095238095238095,2.0714285714285716,642.1047619047619,302.15714285714284,3.4714285714285715,216.21904761904764,4.2857142857142865,44.38657142857143,85.0,392.1496087752725,59.56141142496164,0.13597290451828606,2025-12-18 10:07:40,,,,
147.135,144.42000000000002,4.345,1.9750000000000003,639.4399999999999,292.165,3.55,216.10999999999999,4.015,36.0904,85.0,149.87,144.81,3.965,2025-12-18 10:12:55,,,,
153.1142857142857,151.35238095238097,3.8047619047619046,2.1285714285714286,586.547619047619,330.052380952381,3.7000000000000015,216.16190476190474,4.038095238095239,38.43133333333334,85.0,323.119842736572,44.79411933612818,0.13696615596862535,2025-12-18 10:18:25,,,,
154.05714285714285,158.50476190476195,4.3761904761904775,2.3285714285714287,659.8857142857144,368.87142857142857,3.78095238095238,216.38095238095238,4.576190476190476,35.15752380952381,85.0,366.2529364976601,50.53695514845231,0.13409164680439833,2025-12-18 10:23:40,,,,
152.29999999999995,148.26190476190476,7.233333333333333,3.147619047619048,1084.1619047619047,464.22857142857146,3.861904761904763,216.83333333333334,6.714285714285714,24.133857142857146,85.0,651.5367320753829,106.81674610922875,0.15871692789434072,2025-12-18 10:29:10,,,,
148.63333333333333,155.54761904761904,6.142857142857144,2.5428571428571423,918.5904761904762,402.2809523809524,4.0,216.747619047619,5.728571428571428,36.422285714285714,85.0,492.0367732746343,74.00054146737655,0.14203113391310004,2025-12-18 10:34:25,,,,
151.4142857142857,154.99047619047622,4.614285714285713,2.3857142857142852,671.5761904761905,368.4428571428572,4.099999999999999,216.36190476190478,4.738095238095239,35.25566666666667,85.0,434.69414180277835,57.75652016965976,0.12959649876940738,2025-12-18 10:39:40,,,,
151.79999999999998,153.84285714285718,2.9142857142857146,1.804761904761905,440.2428571428571,280.8857142857143,4.185714285714288,215.64285714285714,3.238095238095238,33.93128571428572,85.0,266.36577199829827,37.90271636133923,0.14437002849149766,2025-12-18 10:44:55,,,,
153.07999999999998,153.71,3.54,1.9700000000000006,549.4350000000002,306.31,4.23,216.07500000000005,3.7399999999999998,24.396700000000003,85.0,326.6512071380646,43.07126859243095,0.13072136709490986,2025-12-18 10:50:25,,,,
153.14285714285714,154.46666666666667,2.7952380952380955,1.776190476190476,427.88571428571424,279.1047619047619,4.299999999999999,215.53809523809528,3.1571428571428575,33.70504761904762,85.0,257.11696047057956,37.90271636133923,0.14879516346441712,2025-12-18 10:55:40,,,,
154.945,155.075,3.270000000000001,1.9500000000000004,504.41499999999996,308.755,4.370000000000001,215.98499999999996,3.5949999999999998,32.2091,85.0,381.38735536119964,58.57692528570608,0.14894358240183123,2025-12-18 11:01:10,,,,
150.85714285714286,157.0904761904762,6.70952380952381,3.3142857142857145,1003.8809523809524,521.0285714285715,4.4523809523809526,216.99523809523802,6.576190476190478,33.291428571428575,85.0,621.5201346626959,106.48858406281022,0.17137814762562947,2025-12-18 11:06:25,,,,
151.51904761904765,155.71428571428572,6.72857142857143,3.5523809523809526,1002.6571428571428,559.4333333333334,4.576190476190475,216.91904761904757,6.823809523809524,33.187238095238094,85.0,634.468470801502,106.4885840628102,0.16498943026341079,2025-12-18 11:11:40,,,,
149.67000000000002,154.215,5.33,3.0500000000000003,803.15,474.0,4.705000000000001,216.4,5.490000000000001,33.149800000000006,85.0,508.6846340245277,77.61032397798033,0.15151136082279482,2025-12-18 11:16:55,,,,
151.00952380952378,153.2714285714286,5.261904761904761,2.9904761904761905,785.3857142857142,455.7857142857144,4.804761904761904,216.87142857142862,5.438095238095238,32.981904761904765,85.0,402.5755417701553,51.68552231091712,0.12623374432123644,2025-12-18 11:22:25,,,,
150.3142857142857,153.07142857142856,3.3476190476190473,2.0809523809523816,504.6333333333334,322.42857142857144,4.900000000000001,216.35238095238097,3.604761904761905,32.490761904761904,85.0,286.71315735927936,39.7076076166411,0.1392291614604583,2025-12-18 11:27:40,,,,
152.71,156.07,5.62,3.0950000000000006,835.9649999999999,481.37000000000006,4.959999999999999,216.66500000000002,5.83,33.099650000000004,85.0,612.2713231349773,104.68369280750838,0.17118336477939503,2025-12-18 11:32:55,,,,
151.72857142857146,153.42857142857142,6.076190476190477,3.552380952380952,892.1809523809521,530.309523809524,5.0857142857142845,217.05714285714288,6.380952380952381,33.44914285714286,85.0,443.18623238731993,56.85407454200882,0.1229163283694985,2025-12-18 11:38:25,,,,
151.14499999999998,153.3,4.975,3.075,758.95,485.855,5.195000000000002,216.77999999999997,5.300000000000001,34.221700000000006,85.0,590.0741754684522,90.24456276509338,0.14351586038238734,2025-12-18 11:43:40,,,,
146.83809523809524,153.37619047619052,9.014285714285714,5.257142857142857,1316.861904761905,808.857142857143,5.328571428571429,217.8238095238096,9.02857142857143,35.74671428571429,85.0,849.0408982445757,138.97662665824382,0.16200107206493958,2025-12-18 11:48:55,,,,
147.8904761904762,149.4523809523809,7.385714285714285,4.719047619047619,1062.0476190476188,691.7999999999998,5.485714285714285,217.2095238095238,7.728571428571428,36.098000000000006,85.0,796.3226725365789,122.32240280250389,0.15320254700235744,2025-12-18 11:54:25,,,,
145.505,151.25000000000003,8.760000000000003,5.529999999999999,1226.315,821.7749999999999,5.655000000000002,217.66,9.045,38.02160000000001,85.0,734.3556353008638,115.51304033931963,0.15737366062600594,2025-12-18 11:59:40,,,,
146.4238095238095,149.21904761904764,7.571428571428571,4.847619047619047,1100.6428571428573,724.2523809523809,5.814285714285715,217.59523809523813,7.81904761904762,37.220000000000006,85.0,540.2987534283665,75.80543272267845,0.13895112980758087,2025-12-18 12:05:10,,,,
148.91,150.56,5.089999999999999,3.2950000000000004,752.3449999999998,501.5050000000001,5.9399999999999995,216.785,5.440000000000001,36.70910000000001,85.0,344.05578883113515,43.317390127244835,0.12472175873673934,2025-12-18 12:10:25,,,,
151.79499999999996,153.32,4.284999999999999,2.8550000000000004,643.765,435.0,6.014999999999999,216.80000000000004,4.74,34.7935,85.0,497.5860601912655,74.00054146737658,0.1479675136569821,2025-12-18 12:15:40,,,,
150.64761904761903,151.6190476190476,5.933333333333333,4.104761904761905,892.9619047619047,620.1285714285714,6.123809523809523,217.23809523809524,6.49047619047619,35.49971428571429,85.0,601.1727493017147,90.24456276509342,0.15031125469033646,2025-12-18 12:20:55,,,,
147.09499999999997,151.985,5.895000000000001,4.045,867.4649999999999,622.5649999999999,6.254999999999999,217.46999999999997,6.385,37.543600000000005,85.0,526.1732958223961,79.25113421007292,0.14703430168831405,2025-12-18 12:26:25,,,,
150.24761904761903,148.66190476190474,5.414285714285714,3.8190476190476192,822.3095238095239,584.5285714285716,6.371428571428574,217.18095238095233,5.990476190476191,37.01157142857143,85.0,386.6003218586412,48.73206389315044,0.12275617103001817,2025-12-18 12:31:40,,,,
152.48571428571427,148.02380952380952,3.7428571428571438,2.5666666666666673,569.7666666666667,382.45714285714286,6.466666666666667,216.8333333333333,4.185714285714287,35.41638095238096,85.0,429.0607747813498,63.74547751679779,0.14722632230356344,2025-12-18 12:37:10,,,,
153.81,152.65500000000003,4.499999999999999,3.2049999999999996,688.22,497.4799999999999,6.549999999999997,216.75500000000002,5.175000000000001,35.415350000000004,85.0,575.2760770241025,81.2201064885841,0.13781604978092885,2025-12-18 12:42:25,,,,
152.6857142857143,152.8761904761905,6.171428571428573,4.676190476190476,929.347619047619,704.1238095238094,6.652380952380954,217.23333333333332,7.123809523809523,35.82719047619048,85.0,150.70999999999998,150.07999999999998,7.750000000000002,2025-12-18 12:47:40,,,,
148.2,149.53500000000003,6.650000000000001,5.084999999999999,960.7949999999998,753.5849999999999,6.965000000000001,217.03000000000006,7.535000000000001,35.259100000000004,85.0,660.3651430791142,104.68369280750836,0.1580671371605736,2025-12-18 12:52:55,,,,
147.35999999999999,148.45499999999998,7.224999999999999,5.92,1055.33,880.01,7.119999999999999,217.285,8.395,39.743550000000006,85.0,679.7876472873236,103.37104462183424,0.14801944702856765,2025-12-18 12:58:25,,,,
149.4333333333333,148.75238095238095,5.3428571428571425,4.414285714285715,799.4476190476191,667.1761904761905,7.238095238095241,216.41904761904757,6.29047619047619,39.85380952380953,85.0,543.830117829859,75.80543272267846,0.13641997900822242,2025-12-18 13:03:40,,,,
148.45999999999998,148.77499999999995,4.8,4.24,699.7549999999999,626.75,7.370000000000003,216.125,5.8549999999999995,38.462250000000004,85.0,397.6988956919036,50.53695514845231,0.12460716443655052,2025-12-18 13:08:55,,,,
150.02499999999998,147.61499999999998,6.780000000000001,6.6949999999999985,1001.0049999999999,975.6850000000002,7.475,217.20999999999995,8.59,39.60600000000001,85.0,783.9628971313555,113.70814908401775,0.14559334059764767,2025-12-18 13:14:25,,,,
147.38000000000005,144.79999999999998,7.890000000000002,7.67,1155.645,1115.2849999999999,7.659999999999999,217.17000000000002,9.680000000000001,44.218500000000006,85.0,751.0034960507573,113.70814908401773,0.14932316252368596,2025-12-18 13:19:40,,,,
145.6,143.165,8.084999999999999,8.200000000000001,1161.54,1165.5450000000003,7.8450000000000015,217.61999999999998,10.004999999999995,46.6747,85.0,789.8485044671761,115.5130403393196,0.14635551668329438,2025-12-18 13:24:55,,,,
145.4238095238095,141.65714285714287,8.233333333333333,8.247619047619047,1189.6761904761906,1170.1285714285714,8.028571428571427,217.26666666666668,10.061904761904762,48.1842380952381,85.0,813.9794945440422,141.2737609831735,0.17268903968990412,2025-12-18 13:30:25,,,,
145.24761904761903,141.85238095238097,8.023809523809522,7.9142857142857155,1148.257142857143,1116.8333333333333,8.219047619047624,217.37619047619052,9.7,48.089000000000006,85.0,640.0177577181332,104.68369280750834,0.16122912226332495,2025-12-18 13:35:40,,,,
146.025,144.45,4.4350000000000005,4.070000000000001,639.325,585.4399999999999,8.360000000000003,216.035,5.360000000000001,45.21220000000001,85.0,316.30935424797923,45.1222813825467,0.11875221039827119,2025-12-18 13:40:55,,,,
147.23333333333332,146.7904761904762,2.1333333333333333,1.70952380952381,314.75714285714287,251.14761904761906,8.409523809523812,215.04285714285712,2.533333333333334,41.639571428571436,85.0,174.8025378738832,0.0,0.0,2025-12-18 13:46:25,,,,
150.6142857142857,149.11904761904762,2.0285714285714285,1.3476190476190475,308.16666666666663,205.3904761904762,8.5,215.22857142857143,2.304761904761905,37.606809523809524,85.0,201.6240913042674,10.829347531811209,0.04342163692177229,2025-12-18 13:51:40,,,,
150.66000000000003,150.2,1.8800000000000003,1.3649999999999998,293.13000000000005,212.38999999999996,8.5,215.185,2.2300000000000013,36.3685,85.0,131.33312369360536,0.0,0.0,2025-12-18 13:56:55,,,,
151.94,150.7,1.2450000000000003,0.7299999999999998,203.92000000000002,122.51000000000002,8.564999999999996,214.95,1.4649999999999996,33.30595,85.0,83.23930374946823,0.0,0.0,2025-12-18 14:02:10,,,,
152.57619047619048,151.08095238095237,0.9190476190476191,0.6571428571428568,156.87142857142857,112.18095238095239,8.599999999999998,214.70476190476188,1.1857142857142855,31.63061904761905,85.0,88.2841100373148,0.0,0.0,2025-12-18 14:07:40,,,,
154.05714285714285,152.6095238095238,1.1714285714285713,0.9523809523809523,192.6761904761905,156.22857142857146,8.599999999999998,215.2714285714286,1.557142857142857,31.14266666666667,85.0,196.07480438763625,19.85380380832055,0.08496259148005378,2025-12-18 14:12:55,,,,
157.6,154.08499999999998,2.3949999999999996,1.6149999999999998,376.2800000000001,251.09499999999997,8.634999999999994,215.39000000000001,2.8150000000000004,31.559150000000006,85.0,256.02391910821274,37.90271636133923,0.14889573471380166,2025-12-18 14:18:25,,,,
155.71999999999997,152.65,2.3400000000000007,1.8050000000000002,365.49000000000007,279.065,8.7,215.85999999999999,2.8899999999999997,32.002900000000004,85.0,184.97623055437379,16.244021297716813,0.08053745650713433,2025-12-18 14:23:40,,,,
155.305,151.28000000000003,1.7500000000000004,1.2550000000000003,277.72499999999997,199.68,8.735000000000003,215.61000000000004,2.1249999999999996,31.965350000000008,85.0,155.38003366567403,0.0,0.0,2025-12-18 14:28:55,,,,
154.5857142857143,150.07142857142856,1.4857142857142855,0.9142857142857144,237.08571428571435,145.5190476190476,8.800000000000002,215.32380952380953,1.7190476190476192,31.654571428571433,85.0,136.8824106102366,0.0,0.0,2025-12-18 14:34:10,,,,
155.445,151.81,1.4149999999999996,0.8300000000000003,231.425,135.945,8.8,215.41,1.6250000000000004,31.412200000000006,85.0,155.07999999999998,150.41500000000002,1.35,2025-12-18 14:39:40,,,,
152.99047619047616,150.54761904761904,1.0619047619047617,0.7095238095238093,177.4809523809524,116.74761904761905,8.900000000000002,215.40000000000003,1.2857142857142856,30.708047619047626,85.0,98.87820324179255,0.0,0.0,2025-12-18 14:45:10,,,,
152.77500000000003,151.91500000000002,1.015,0.6849999999999998,173.06000000000003,114.77000000000001,8.900000000000002,215.36999999999998,1.2650000000000001,30.2497,85.0,85.08906605501197,0.0,0.0,2025-12-18 14:50:25,,,,
155.275,151.97999999999996,1.06,0.6099999999999998,179.885,108.00000000000003,8.900000000000002,215.565,1.2650000000000001,29.8904,85.0,101.73692680490561,0.0,0.0,2025-12-18 14:55:40,,,,
155.45,152.65500000000003,1.1899999999999995,0.5999999999999999,200.235,104.755,8.905000000000003,215.435,1.35,29.668450000000007,85.0,116.5350252492555,0.0,0.0,2025-12-18 15:00:55,,,,
155.8047619047619,152.23333333333332,1.1571428571428575,0.5999999999999999,194.93809523809523,105.87619047619049,9.0,215.752380952381,1.3190476190476195,29.604000000000003,85.0,112.83550063816804,0.0,0.0,2025-12-18 15:06:10,,,,
155.3,152.49500000000003,1.045,0.5999999999999999,179.77500000000003,106.38,9.0,215.92,1.265,29.634150000000005,85.0,82.98706343507591,0.0,0.0,2025-12-18 15:11:40,,,,
152.79523809523806,152.48095238095237,0.9047619047619048,0.5476190476190477,156.0190476190476,97.5190476190476,9.0,215.82857142857137,1.1095238095238098,29.478952380952386,85.0,77.69001683283702,0.0,0.0,2025-12-18 15:16:55,,,,
153.17142857142855,152.51904761904765,0.8952380952380953,0.480952380952381,154.71904761904761,86.07142857142858,9.0,216.10476190476186,1.0714285714285716,29.133619047619057,85.0,77.69001683283703,0.0,0.0,2025-12-18 15:22:25,,,,
153.05,152.36,0.875,0.45500000000000007,153.025,85.07499999999999,9.064999999999996,215.945,1.0500000000000003,28.82785,85.0,77.69001683283702,0.0,0.0,2025-12-18 15:27:40,,,,
155.20499999999998,152.21,0.985,0.5849999999999997,168.87,101.29,9.099999999999998,216.35499999999996,1.1849999999999996,29.05285,85.0,86.93882836055572,0.0,0.0,2025-12-18 15:32:55,,,,
155.825,152.15,1.075,0.5499999999999999,183.985,96.84,9.099999999999998,216.375,1.2149999999999999,28.27475,85.0,79.53977913838077,0.0,0.0,2025-12-18 15:38:10,,,,
154.70476190476194,152.64285714285714,0.8428571428571432,0.4380952380952382,150.87142857142857,82.20476190476191,9.099999999999998,216.29047619047626,1.0285714285714287,28.797333333333334,85.0,77.69001683283703,0.0,0.0,2025-12-18 15:43:40,,,,
155.73333333333335,152.5142857142857,0.8380952380952384,0.49523809523809526,148.46190476190478,91.23809523809521,9.099999999999998,216.19523809523812,1.0666666666666667,28.520571428571436,85.0,77.69001683283702,0.0,0.0,2025-12-18 15:48:55,,,,
155.675,152.095,0.7499999999999997,0.495,138.14999999999995,88.18,9.189999999999998,216.32500000000005,1.0150000000000001,28.343500000000006,85.0,77.69001683283703,0.0,0.0,2025-12-18 15:54:25,,,,
155.34761904761905,151.31428571428575,0.7952380952380955,0.576190476190476,139.7904761904762,104.02857142857144,9.199999999999998,216.12857142857143,1.0714285714285714,28.294523809523813,85.0,77.69001683283702,0.0,0.0,2025-12-18 15:59:40,,,,
