voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.77,152.74499999999995,0.45499999999999996,0.315,79.325,52.355,0.0,214.63500000000005,0.6499999999999997,23.024700000000003,85.0,38.845008416418516,0.0,0.0,2025-12-21 06:45:13,,,,
154.94761904761907,155.40476190476193,0.6857142857142859,0.42857142857142855,112.52857142857142,71.96666666666665,0.0,214.41904761904757,0.8190476190476191,23.202000000000005,85.0,59.19239377739963,0.0,0.0,2025-12-21 06:50:28,,,,
157.80500000000004,153.11500000000004,0.7649999999999999,0.495,128.46,82.275,0.0,214.22999999999996,0.9000000000000004,23.446600000000004,85.0,59.19239377739963,0.0,0.0,2025-12-21 06:55:43,,,,
158.98000000000008,160.275,1.2300000000000002,0.7050000000000003,198.96000000000004,118.80999999999999,0.0,214.25000000000006,1.355,23.630850000000006,85.0,91.81547443880739,0.0,0.0,2025-12-21 07:01:13,,,,
160.6619047619048,163.8952380952381,1.8285714285714285,0.7952380952380952,300.9380952380952,138.31428571428575,0.08571428571428574,214.12380952380954,1.8761904761904764,23.544333333333338,85.0,93.58115663955368,0.0,0.0,2025-12-21 07:06:43,,,,
159.25000000000003,163.45999999999998,1.8350000000000002,0.825,292.65,141.99,0.10000000000000002,214.225,1.875,23.843450000000008,85.0,100.6438854425388,1.7228507436972378,0.011087980244644803,2025-12-21 07:12:13,,,,
160.48500000000004,155.84500000000003,1.72,0.745,281.8,121.60499999999998,0.10000000000000002,214.01999999999992,1.7500000000000007,24.284100000000002,85.0,79.53977913838077,0.0,0.0,2025-12-21 07:17:28,,,,
154.00500000000002,158.315,1.3699999999999999,0.6299999999999998,212.21000000000004,106.175,0.18500000000000005,214.055,1.3699999999999999,24.643400000000007,85.0,104.17524984403144,0.0,0.0,2025-12-21 07:22:58,,,,
156.50476190476192,149.75714285714287,1.7666666666666668,0.7714285714285714,283.07619047619045,121.89523809523806,0.20000000000000004,214.22857142857143,1.7333333333333336,25.208047619047626,85.0,38.84500841641851,0.0,0.0,2025-12-21 07:28:13,,,,
155.04000000000002,144.47,0.6499999999999998,0.39500000000000013,107.075,61.11999999999999,0.20000000000000004,213.99499999999998,0.7599999999999998,25.662250000000007,85.0,156.79500000000002,144.82500000000002,0.8550000000000001,2025-12-21 07:33:28,,,,
157.37000000000003,146.525,0.9949999999999999,0.5449999999999999,165.265,88.17499999999998,0.24499999999999994,213.99499999999998,1.09,25.974750000000007,85.0,57.342631471855896,0.0,0.0,2025-12-21 07:38:43,,,,
157.19,146.84499999999997,1.25,0.6999999999999997,204.50500000000002,107.02000000000001,0.29999999999999993,213.675,1.3349999999999997,26.2966,85.0,82.98706343507591,0.0,0.0,2025-12-21 07:44:13,,,,
157.4714285714286,149.7904761904762,1.4095238095238092,0.7809523809523811,233.13809523809522,123.42857142857144,0.29999999999999993,213.8380952380952,1.4904761904761905,26.642523809523812,85.0,105.4364514159931,3.6097825106037362,0.01593048590251009,2025-12-21 07:49:28,,,,
156.49523809523808,152.25238095238097,2.366666666666667,1.0000000000000002,364.9523809523809,156.8047619047619,0.3142857142857143,214.28095238095236,2.3142857142857145,27.136666666666667,85.0,139.48889385895734,5.168552231091713,0.02006396425221441,2025-12-21 07:54:58,,,,
157.23809523809524,150.14761904761906,2.7047619047619054,1.0809523809523809,426.0095238095238,166.03333333333336,0.4000000000000001,214.51428571428568,2.5761904761904764,30.45509523809524,85.0,168.32836980448013,10.829347531811209,0.04026872825356717,2025-12-21 08:00:13,,,,
157.4142857142857,154.43809523809523,3.228571428571429,1.0714285714285714,520.1523809523811,174.56666666666666,0.41904761904761906,214.96666666666667,2.900000000000001,58.22009523809522,85.0,212.72266513752982,25.268477574226154,0.09716858878035667,2025-12-21 08:05:28,,,,
160.15,154.79500000000002,4.295,1.245,653.4449999999999,194.3,0.5,214.99,3.8199999999999994,29.587250000000004,85.0,286.71315735927925,39.7076076166411,0.1115687155047321,2025-12-21 08:10:43,,,,
155.95238095238093,156.25238095238097,6.523809523809524,1.6047619047619048,989.9666666666666,253.6619047619047,0.5809523809523808,215.5952380952381,5.480952380952381,77.11304761904762,85.0,383.1530375619459,72.35973123528397,0.1887420637199538,2025-12-21 08:16:13,,,,
152.73000000000002,156.77500000000003,6.7299999999999995,1.5400000000000005,1020.1299999999998,248.35000000000005,0.6849999999999998,215.79500000000002,5.405000000000001,85.0,85.0,397.6988956919036,74.00054146737659,0.18618420161060714,2025-12-21 08:21:28,,,,
150.69523809523812,156.94761904761904,5.961904761904762,1.4047619047619044,879.7809523809523,227.39999999999998,0.7857142857142859,214.952380952381,4.809523809523812,85.0,85.0,305.21078041471674,46.92717263784857,0.12965813089403017,2025-12-21 08:26:43,,,,
149.89499999999998,151.32999999999998,6.409999999999999,1.6250000000000004,933.4900000000001,247.66500000000002,0.86,215.38000000000002,5.165000000000001,85.0,85.0,379.62167316045355,63.745477516797784,0.1627325100609428,2025-12-21 08:32:13,,,,
149.13333333333335,149.64285714285717,5.60952380952381,1.485714285714285,834.8809523809522,228.42857142857142,0.9571428571428572,215.28095238095236,4.557142857142858,85.0,85.0,351.4548380533102,59.56141142496164,0.1536292881848337,2025-12-21 08:37:28,,,,
149.005,152.03000000000003,7.265000000000001,1.7849999999999995,1074.9450000000002,277.61,1.0550000000000002,215.40500000000003,5.804999999999998,85.0,85.0,416.19651874734103,72.19565021207472,0.17578900254922272,2025-12-21 08:42:43,,,,
147.86190476190475,161.1047619047619,7.566666666666668,1.704761904761905,1111.357142857143,278.052380952381,1.1619047619047616,215.73333333333332,5.947619047619049,85.0,85.0,457.31168999329054,72.35973123528397,0.1579380570647153,2025-12-21 08:48:13,,,,
145.63499999999996,161.815,7.159999999999999,1.65,1041.6150000000002,276.82000000000005,1.2700000000000005,215.59,5.61,85.0,85.0,410.6472318307098,70.39075895677286,0.14754472759706944,2025-12-21 08:53:28,,,,
145.4142857142857,150.0857142857143,5.590476190476191,1.5476190476190472,789.8428571428572,236.14761904761906,1.3714285714285708,214.97142857142856,4.447619047619048,85.0,85.0,482.7879617469156,86.63478025448967,0.1568190729778131,2025-12-21 08:58:43,,,,
147.2809523809524,146.61904761904765,7.552380952380952,2.052380952380952,1054.2238095238095,297.20476190476194,1.461904761904762,215.77619047619044,6.119047619047619,85.0,85.0,393.7471307664239,63.7454775167978,0.15555270746851746,2025-12-21 09:04:13,,,,
145.38095238095235,144.51428571428573,6.5285714285714285,1.8999999999999997,994.6190476190476,282.87142857142857,1.5571428571428576,215.49047619047624,5.204761904761905,85.0,85.0,503.1353471078968,92.0494540203953,0.15515629498798886,2025-12-21 09:09:28,,,,
147.19047619047618,141.4047619047619,5.7904761904761894,1.7095238095238094,851.3190476190475,248.08095238095243,1.6714285714285713,215.03809523809525,4.671428571428572,85.0,85.0,414.3467564417973,66.78097644616913,0.12731861685503854,2025-12-21 09:14:43,,,,
148.995,143.76500000000001,7.24,2.065,1073.015,297.34999999999997,1.7550000000000001,215.625,5.860000000000001,85.0,85.0,580.8253639407337,106.48858406281026,0.18287585120254454,2025-12-21 09:19:58,,,,
146.0761904761905,144.2571428571429,8.390476190476189,2.1523809523809527,1206.252380952381,311.147619047619,1.8714285714285706,215.74285714285716,6.538095238095237,85.0,85.0,595.0349016515015,105.09389536553154,0.1769892810398721,2025-12-21 09:25:28,,,,
146.125,148.285,8.244999999999997,2.085,1189.1600000000003,307.64,1.985,215.82000000000002,6.49,85.0,85.0,628.9191838848712,113.70814908401773,0.18090179533594872,2025-12-21 09:30:43,,,,
145.04761904761904,149.26666666666668,8.719047619047624,1.985714285714285,1252.6857142857145,299.20476190476194,2.11904761904762,215.91428571428565,6.652380952380952,85.0,85.0,621.5201346626963,113.70814908401775,0.18295167403663937,2025-12-21 09:36:13,,,,
144.06,155.91,8.785,1.8499999999999996,1250.52,295.2800000000001,2.2399999999999993,215.68500000000003,6.675,85.0,85.0,648.0053676738903,113.70814908401775,0.17561404005121262,2025-12-21 09:41:43,,,,
145.27619047619044,157.93809523809526,8.71904761904762,1.8095238095238098,1258.1190476190475,289.8380952380952,2.3571428571428563,215.88095238095238,6.690476190476192,85.0,85.0,660.3651430791143,113.70814908401775,0.17218981085801352,2025-12-21 09:47:13,,,,
144.13809523809527,157.67142857142858,8.914285714285716,1.776190476190476,1266.1142857142859,289.90952380952376,2.480952380952381,215.5904761904762,6.757142857142859,85.0,85.0,144.08999999999997,157.77,8.959999999999999,2025-12-21 09:52:28,,,,
144.13333333333335,157.92380952380955,9.033333333333333,1.8047619047619048,1281.952380952381,290.07619047619045,2.7428571428571416,216.01428571428573,6.804761904761904,85.0,85.0,685.0846938895621,113.70814908401775,0.16610229229232612,2025-12-21 09:57:58,,,,
144.635,157.78,9.094999999999999,1.8499999999999996,1295.77,295.52000000000004,2.8599999999999994,215.635,6.895000000000001,85.0,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2025-12-21 10:03:13,,,,
144.63333333333335,157.94285714285712,9.038095238095238,1.8809523809523803,1294.361904761905,302.39047619047625,2.9857142857142858,215.94285714285715,6.904761904761906,85.0,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2025-12-21 10:08:28,,,,
145.3,159.41000000000003,9.055,1.9300000000000002,1296.5899999999997,309.995,3.1250000000000013,215.91500000000002,6.999999999999998,85.0,85.0,706.6092007177076,113.70814908401773,0.16099339737003066,2025-12-21 10:13:43,,,,
145.37142857142857,159.5238095238095,9.24761904761905,2.166666666666666,1331.5476190476193,347.2047619047619,3.252380952380951,215.79047619047617,7.271428571428572,85.0,85.0,745.1178887149367,113.70814908401775,0.15266398063153058,2025-12-21 10:19:13,,,,
143.1857142857143,158.37619047619046,9.652380952380954,2.628571428571428,1368.3047619047618,419.2190476190477,3.3952380952380943,216.27619047619044,7.709523809523811,85.0,85.0,771.3508814117386,122.73260536052706,0.15757309268701455,2025-12-21 10:24:28,,,,
141.6,145.66500000000002,10.225000000000001,3.5199999999999996,1433.85,513.2900000000001,3.54,216.3,8.28,85.0,85.0,806.4963652170698,133.56195289233824,0.16550429590070115,2025-12-21 10:29:43,,,,
143.805,156.625,8.18,2.9549999999999996,1187.3049999999998,469.2900000000001,3.6700000000000017,216.00000000000006,6.959999999999999,85.0,85.0,685.0846938895626,122.32240280250389,0.19518922815283107,2025-12-21 10:35:13,,,,
144.25238095238097,157.02380952380958,9.857142857142858,3.042857142857143,1399.8476190476192,478.49523809523805,3.8238095238095244,216.09523809523805,8.166666666666668,85.0,85.0,760.2523075784762,131.75706163703637,0.17044767016257373,2025-12-21 10:40:28,,,,
144.0142857142857,151.62857142857143,8.890476190476189,3.0619047619047626,1251.947619047619,465.09047619047607,3.961904761904761,215.82380952380953,7.376190476190475,85.0,85.0,632.6187084959583,101.07391029690461,0.15618455717345314,2025-12-21 10:45:43,,,,
145.975,153.13,7.174999999999999,2.9349999999999996,1009.1649999999997,446.25,4.084999999999999,215.57999999999998,6.385,85.0,85.0,775.0504060228262,124.5374966158289,0.15577288460957725,2025-12-21 10:50:58,,,,
141.86666666666665,155.44761904761907,11.095238095238097,4.233333333333334,1549.0809523809526,655.0857142857143,4.238095238095237,216.74761904761903,9.466666666666669,85.0,85.0,891.6695113768793,144.71946247056795,0.1622193422795971,2025-12-21 10:56:28,,,,
144.32857142857142,154.5,7.780952380952381,3.2333333333333334,1090.8761904761905,498.52857142857147,4.390476190476191,216.08095238095234,6.914285714285714,85.0,85.0,643.7172823292208,101.07391029690461,0.15282504017770807,2025-12-21 11:01:43,,,,
143.68571428571428,151.82380952380956,9.528571428571428,4.128571428571428,1352.623809523809,626.0047619047617,4.542857142857141,216.2952380952381,8.533333333333331,85.0,85.0,798.0883547373254,134.38235800838459,0.16844038951301765,2025-12-21 11:07:13,,,,
144.09047619047618,148.6095238095238,9.957142857142857,4.590476190476189,1394.8333333333335,680.5809523809523,4.695238095238095,216.51428571428573,8.957142857142856,85.0,85.0,660.3651430791144,99.2690190416027,0.14156961140102675,2025-12-21 11:12:28,,,,
147.15714285714284,153.3904761904762,5.061904761904762,2.7333333333333334,743.1619047619048,424.1761904761906,4.823809523809524,215.46190476190472,4.957142857142857,85.0,85.0,675.1632415234643,101.07391029690461,0.14191661921085963,2025-12-21 11:17:43,,,,
148.76000000000002,152.40499999999997,8.700000000000001,4.4399999999999995,1298.3550000000002,686.895,4.965,216.465,8.365000000000002,85.0,85.0,623.3698969682396,95.65923653099902,0.1522695298063264,2025-12-21 11:22:58,,,,
149.4952380952381,153.13333333333333,7.9523809523809526,4.285714285714285,1176.457142857143,659.714285714286,5.104761904761905,216.0238095238095,7.876190476190477,85.0,85.0,775.1344861276236,120.59955205880664,0.1532114016171179,2025-12-21 11:28:28,,,,
146.83999999999997,152.55,9.184999999999999,4.95,1313.4049999999997,755.4449999999999,5.254999999999999,216.575,8.935,85.0,85.0,836.0925621057695,135.3668441476401,0.16156668310138544,2025-12-21 11:33:43,,,,
145.94,150.91500000000002,8.34,4.41,1206.0699999999997,665.7549999999999,5.425,215.99000000000007,8.0,85.0,85.0,566.7839864395607,82.6968356974674,0.14571985620934005,2025-12-21 11:39:13,,,,
149.05238095238096,151.61904761904765,5.366666666666669,3.2380952380952386,801.157142857143,491.6190476190477,5.54285714285714,215.47619047619048,5.571428571428571,85.0,85.0,460.59081408039066,74.00054146737659,0.16083663651572686,2025-12-21 11:44:28,,,,
151.685,151.91000000000003,4.6899999999999995,3.04,708.53,463.31000000000006,5.6400000000000015,215.50500000000002,5.025,85.0,85.0,493.8865355801781,70.39075895677286,0.14121311517625823,2025-12-21 11:49:43,,,,
151.5285714285714,152.48095238095237,6.104761904761907,4.1000000000000005,909.8999999999999,625.7238095238095,5.747619047619047,215.89047619047622,6.657142857142857,85.0,85.0,851.0588207597143,139.55091023947628,0.16362020788271714,2025-12-21 11:55:13,,,,
146.835,149.37999999999997,9.735,6.45,1421.7199999999998,960.4949999999999,5.905000000000001,216.84,10.150000000000002,85.0,85.0,752.8532583563012,120.92771410522519,0.15835170257712955,2025-12-21 12:00:28,,,,
147.63333333333333,148.0142857142857,8.423809523809526,5.4333333333333345,1243.642857142857,806.9857142857143,6.071428571428569,216.57142857142858,8.61904761904762,85.0,85.0,783.9628971313551,130.93665652099008,0.16169251191389822,2025-12-21 12:05:58,,,,
145.67142857142858,148.57619047619045,8.904761904761905,5.652380952380953,1285.8238095238098,837.2666666666667,6.247619047619047,216.8571428571428,9.02857142857143,85.0,85.0,824.9939882725071,140.7815179135457,0.17000039276399512,2025-12-21 12:11:13,,,,
145.74285714285716,147.98571428571432,8.733333333333333,5.776190476190475,1254.7666666666667,841.2904761904763,6.423809523809524,216.6857142857143,9.052380952380949,85.0,85.0,789.8485044671761,122.73260536052706,0.1558854365460267,2025-12-21 12:16:28,,,,
144.75,146.47499999999997,8.73,5.859999999999999,1230.2000000000003,840.46,6.589999999999998,216.6,8.995000000000001,85.0,85.0,719.557536856514,120.92771410522516,0.16499485965332317,2025-12-21 12:21:43,,,,
144.58571428571426,146.45238095238096,7.942857142857143,5.466666666666666,1134.5380952380951,793.0761904761906,6.742857142857144,216.2904761904762,8.247619047619047,85.0,85.0,145.56190476190477,146.77619047619044,6.438095238095239,2025-12-21 12:27:13,,,,
145.4,147.12999999999997,7.165000000000001,5.43,1050.5349999999999,807.0450000000001,7.034999999999998,216.46500000000006,7.885,85.0,85.0,660.3651430791145,92.0494540203953,0.1268333605767581,2025-12-21 12:32:28,,,,
146.94285714285712,146.59047619047618,9.033333333333331,6.9380952380952365,1311.2571428571428,1014.2238095238093,7.190476190476193,217.15238095238098,9.823809523809524,85.0,85.0,815.7451767447883,131.75706163703637,0.16134597209327348,2025-12-21 12:37:43,,,,
147.23333333333332,146.24285714285713,7.533333333333334,5.6761904761904765,1099.8476190476192,832.2952380952383,7.361904761904764,217.45714285714283,8.095238095238097,85.0,85.0,718.6326557037421,110.26244759662323,0.14882362134114122,2025-12-21 12:43:13,,,,
146.0047619047619,147.94761904761907,6.295238095238096,4.947619047619047,920.152380952381,745.5904761904761,7.509523809523809,216.7190476190476,7.038095238095239,85.0,85.0,575.2760770241026,77.61032397798036,0.11158856509342639,2025-12-21 12:48:28,,,,
147.83809523809524,146.66190476190474,8.78571428571429,7.285714285714286,1285.7142857142856,1059.0523809523809,7.671428571428573,217.66190476190474,9.923809523809524,85.0,85.0,847.191135939032,137.171735402942,0.16171856901032966,2025-12-21 12:53:43,,,,
146.81428571428575,145.31904761904758,8.866666666666665,7.499999999999998,1298.595238095238,1090.4666666666667,7.861904761904764,217.86666666666665,10.10952380952381,85.0,85.0,819.4447013558756,137.17173540294198,0.1661607573690143,2025-12-21 12:58:58,,,,
147.965,144.85999999999999,4.905,4.335,714.4449999999999,620.99,8.004999999999999,216.55499999999998,5.745000000000001,85.0,85.0,452.01464339105155,65.46832826049503,0.12335338022238611,2025-12-21 13:04:28,,,,
148.94285714285712,145.79047619047623,6.338095238095238,5.738095238095239,900.0619047619048,802.9571428571428,8.128571428571425,216.96666666666664,7.576190476190476,85.0,85.0,712.158487634339,117.31793159462143,0.16037737515848305,2025-12-21 13:09:43,,,,
149.2238095238095,145.1095238095238,6.933333333333333,6.485714285714285,1034.2523809523811,940.6571428571426,8.280952380952382,217.26190476190476,8.285714285714286,85.0,85.0,669.1935540828458,103.37104462183429,0.1440981432616274,2025-12-21 13:15:13,,,,
147.13809523809527,144.83809523809524,7.60952380952381,7.071428571428571,1097.142857142857,1002.4761904761906,8.452380952380953,217.63809523809527,8.995238095238097,85.0,85.0,678.8627661345516,111.90325782871581,0.1602680237930237,2025-12-21 13:20:28,,,,
147.75238095238095,146.4857142857143,5.9190476190476184,5.276190476190475,890.6428571428573,792.0095238095239,8.609523809523804,217.14761904761903,6.852380952380951,85.0,85.0,603.0225116072586,93.85434527569711,0.14636528583798292,2025-12-21 13:25:43,,,,
148.2761904761905,146.11428571428573,4.0809523809523816,3.714285714285715,609.1571428571428,549.4999999999998,8.719047619047622,216.18571428571425,4.7857142857142865,85.0,85.0,196.07480438763616,16.244021297716813,0.04081425602654449,2025-12-21 13:30:58,,,,
151.815,146.01499999999996,0.8900000000000002,0.5650000000000002,142.075,89.52499999999999,8.8,215.08499999999998,1.02,85.0,85.0,60.03319482537406,0.0,0.0,2025-12-21 13:36:28,,,,
155.12380952380948,148.91428571428565,1.0666666666666667,0.5761904761904763,171.18095238095236,92.73333333333333,8.800000000000002,215.33333333333334,1.1714285714285715,85.0,85.0,135.03264830469288,3.6097825106037362,0.01548797240521814,2025-12-21 13:41:43,,,,
160.82999999999998,149.855,3.270000000000001,2.505,523.15,375.81000000000006,8.81,215.92,3.925,85.0,85.0,503.2194272126941,68.91402974788951,0.13452380242540798,2025-12-21 13:47:13,,,,
160.90476190476193,154.43809523809526,7.10952380952381,7.676190476190477,1136.1380952380953,1191.9761904761904,8.961904761904762,217.64761904761903,9.91904761904762,85.0,85.0,757.4776641201605,117.15385057141215,0.1508244239144366,2025-12-21 13:52:43,,,,
154.46190476190472,148.7428571428571,5.919047619047619,6.0476190476190474,924.2095238095238,921.3761904761906,9.152380952380948,217.1619047619048,7.70952380952381,85.0,85.0,319.58847833507946,36.179865617641994,0.09116266110571414,2025-12-21 13:58:13,,,,
152.82000000000002,148.945,1.8000000000000003,1.2499999999999998,280.455,192.31,9.199999999999998,215.58500000000004,2.0300000000000007,85.0,85.0,136.88241061023666,0.0,0.0,2025-12-21 14:03:28,,,,
154.56,151.435,1.65,0.9700000000000003,256.27,152.815,9.285000000000002,215.11000000000004,1.7749999999999997,85.0,85.0,155.38003366567406,0.0,0.0,2025-12-21 14:08:58,,,,
156.91904761904766,153.70952380952383,1.7904761904761906,1.2238095238095237,285.83809523809526,192.7571428571428,9.300000000000002,215.38571428571427,2.0571428571428574,85.0,85.0,188.6757551654612,0.0,0.0,2025-12-21 14:14:13,,,,
157.275,154.46500000000003,1.9900000000000002,1.4099999999999997,313.415,221.9,9.325000000000001,215.205,2.3,85.0,85.0,197.9245666931799,3.6097825106037362,0.01548797240521814,2025-12-21 14:19:28,,,,
157.4904761904762,154.23809523809524,2.0380952380952375,1.4238095238095236,324.43333333333334,225.95714285714283,9.400000000000002,215.58571428571426,2.366666666666667,85.0,85.0,240.46909972068593,28.87826008482989,0.11947864426882565,2025-12-21 14:24:43,,,,
157.33809523809526,155.57619047619048,2.433333333333333,2.057142857142857,384.2619047619049,321.5095238095239,9.423809523809526,215.83333333333337,3.057142857142858,85.0,85.0,308.9943851306017,41.3484178487337,0.13406376113979632,2025-12-21 14:30:13,,,,
157.71428571428572,153.18571428571425,3.1857142857142855,4.3619047619047615,508.1428571428572,665.8999999999999,9.514285714285714,216.42380952380955,5.014285714285714,85.0,85.0,364.40317419211635,43.317390127244835,0.10372099908400784,2025-12-21 14:35:28,,,,
158.095,154.17000000000002,3.9200000000000004,6.030000000000001,610.5000000000002,912.6999999999998,9.619999999999996,216.73000000000008,6.589999999999999,85.0,85.0,469.6714653985145,63.74547751679779,0.13168634999099307,2025-12-21 14:40:58,,,,
156.78571428571428,149.52380952380952,4.280952380952382,6.904761904761906,668.8285714285715,1024.7761904761905,9.752380952380957,217.1047619047619,7.257142857142857,85.0,85.0,521.632970163334,72.19565021207472,0.1385739010894683,2025-12-21 14:46:13,,,,
156.33333333333337,147.4380952380953,5.090476190476188,8.495238095238093,787.6714285714285,1240.2857142857142,9.900000000000002,217.65714285714287,8.642857142857142,85.0,85.0,514.2339209411591,75.80543272267846,0.14756123159696846,2025-12-21 14:51:28,,,,
155.8190476190476,146.24761904761905,4.652380952380952,8.242857142857144,717.6523809523811,1198.990476190476,10.057142857142853,217.34761904761902,8.242857142857142,85.0,85.0,486.4874863580029,75.80543272267846,0.1561794140442277,2025-12-21 14:56:43,,,,
157.38500000000005,146.395,4.33,8.125,678.505,1185.02,10.220000000000002,217.16000000000003,8.015000000000002,85.0,85.0,157.29500000000002,145.96,3.8500000000000014,2025-12-21 15:02:13,,,,
155.60000000000002,144.885,3.3349999999999995,6.615,521.4000000000001,964.04,10.475,217.00500000000002,6.33,85.0,85.0,368.10269880320385,63.17119393556538,0.1530493273133829,2025-12-21 15:07:28,,,,
156.87142857142857,146.71428571428575,3.5142857142857147,7.380952380952381,548.5428571428571,1078.1380952380953,10.599999999999996,216.9047619047619,6.980952380952381,85.0,85.0,382.9007972475536,61.3663026802635,0.1602301145194386,2025-12-21 15:12:43,,,,
157.2761904761905,146.26666666666665,3.357142857142856,7.438095238095239,527.1666666666666,1086.8761904761907,10.738095238095243,217.22857142857143,6.92857142857143,85.0,85.0,388.45008416418483,55.131223798311595,0.14192614713145352,2025-12-21 15:18:13,,,,
157.415,147.53,3.0700000000000003,6.945,483.88500000000005,1016.5649999999998,10.855000000000002,217.00499999999997,6.45,85.0,85.0,353.3046003588538,36.09782510603736,0.10080088707062806,2025-12-21 15:23:28,,,,
155.47499999999997,145.63500000000002,2.2450000000000006,4.709999999999999,353.015,710.365,10.965,216.27999999999997,4.464999999999999,85.0,85.0,218.27195205416103,16.244021297716813,0.04948775944714939,2025-12-21 15:28:43,,,,
154.02499999999998,145.36,1.8300000000000005,3.325,282.45500000000004,481.13,11.029999999999998,215.88500000000005,3.3099999999999996,85.0,85.0,210.1161818888091,17.22850743697238,0.05623189981212722,2025-12-21 15:34:13,,,,
154.96190476190475,148.55714285714288,1.471428571428571,2.4190476190476193,236.0285714285715,372.4761904761905,11.099999999999996,215.75238095238092,2.557142857142858,85.0,85.0,94.33787758273066,0.0,0.0,2025-12-21 15:39:28,,,,
154.78500000000003,150.06,0.8450000000000001,1.1600000000000004,134.77999999999997,178.625,11.099999999999996,215.55,1.37,85.0,85.0,120.23454986034297,9.02445627650934,0.03318851229689602,2025-12-21 15:44:43,,,,
159.20000000000005,150.9952380952381,1.9333333333333333,5.42857142857143,309.7523809523809,816.9952380952382,11.180952380952377,216.56190476190477,4.871428571428571,85.0,85.0,211.88186408955534,12.059955205880664,0.04435192097857922,2025-12-21 15:50:13,,,,
155.30476190476193,149.1904761904762,1.20952380952381,1.8761904761904757,192.1904761904762,287.25238095238103,11.261904761904768,215.33333333333337,2.09047619047619,85.0,85.0,88.78859066609944,0.0,0.0,2025-12-21 15:55:28,,,,
151.395,146.385,0.695,0.485,111.675,77.375,11.300000000000004,215.11499999999995,0.8350000000000002,85.0,85.0,48.093819944137195,0.0,0.0,2025-12-21 16:00:43,,,,
150.84285714285713,150.80476190476196,0.8904761904761906,0.7428571428571429,138.84285714285716,118.94761904761906,11.300000000000004,215.17142857142858,1.1476190476190478,85.0,85.0,100.64388544253885,0.0,0.0,2025-12-21 16:06:13,,,,
155.26190476190473,152.00476190476192,0.8809523809523813,0.7999999999999997,141.17142857142858,127.84761904761906,11.300000000000004,215.44285714285712,1.1714285714285717,85.0,85.0,86.93882836055572,0.0,0.0,2025-12-21 16:11:28,,,,
155.45000000000002,151.00500000000005,0.95,0.8800000000000001,152.14499999999998,138.97999999999996,11.315000000000003,215.305,1.2550000000000001,85.0,85.0,68.44120530511833,0.0,0.0,2025-12-21 16:16:43,,,,
