voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
148.66666666666669,155.94761904761904,6.428571428571429,2.0714285714285716,959.0142857142858,328.84285714285716,2.6523809523809536,212.1619047619048,5.652380952380952,85.0,85.0,330.18257153955716,48.239820823522656,0.13816412306498732,2026-01-13 10:12:43,,,,
147.04,155.235,3.7099999999999995,1.6050000000000004,532.3349999999999,256.60499999999996,2.734999999999999,212.19000000000005,3.575,85.0,85.0,149.89000000000001,143.655,3.55,2026-01-13 10:17:58,,,,
152.7095238095238,155.74761904761905,2.7619047619047614,1.685714285714286,429.7714285714287,265.6904761904762,2.8714285714285706,211.9619047619048,3.1095238095238096,85.0,85.0,251.5676735539483,32.488042595433626,0.12834735227705174,2026-01-13 10:23:13,,,,
152.88500000000002,158.04500000000002,5.019999999999999,2.5349999999999997,765.5699999999999,400.54499999999996,2.9499999999999997,212.66,5.19,85.0,85.0,447.64247794158456,75.80543272267845,0.16595725277483134,2026-01-13 10:28:28,,,,
154.0,157.46666666666664,4.514285714285713,2.4428571428571435,697.4428571428571,392.58571428571435,3.0333333333333337,212.4952380952381,4.79047619047619,85.0,85.0,407.8725883723942,62.02262677310054,0.14968170254421903,2026-01-13 10:33:58,,,,
154.7952380952381,156.93809523809523,3.1952380952380954,2.0142857142857142,495.11428571428576,318.01428571428573,3.100000000000001,212.51428571428573,3.6333333333333337,85.0,85.0,273.7648212204732,34.292933850735494,0.12729638272098337,2026-01-13 10:39:13,,,,
153.78499999999997,150.615,1.9600000000000002,1.245,304.095,190.555,3.2000000000000006,212.26499999999996,2.2399999999999998,85.0,85.0,194.22504208209241,18.951358180669615,0.07539826566358467,2026-01-13 10:44:43,,,,
157.375,155.14999999999998,2.9250000000000007,1.9200000000000004,461.71999999999997,300.65000000000003,3.2000000000000006,212.425,3.4200000000000004,85.0,85.0,248.96119030522766,27.565611899155805,0.09871822411462333,2026-01-13 10:50:13,,,,
153.94761904761904,152.79047619047617,1.1333333333333335,0.6714285714285714,185.57142857142858,114.37142857142855,3.2999999999999985,211.41904761904757,1.3380952380952378,85.0,85.0,70.62728802985183,0.0,0.0,2026-01-13 10:55:43,,,,
134.9142857142857,147.88571428571427,1.1714285714285715,0.7238095238095239,164.72857142857143,115.55714285714285,3.2999999999999985,211.8190476190476,1.2761904761904763,85.0,85.0,166.47860749893644,14.439130042414945,0.06350068686139439,2026-01-13 11:00:58,,,,
160.59499999999997,155.315,2.5000000000000004,1.7399999999999998,400.0999999999999,277.06000000000006,3.3099999999999987,212.42999999999998,3.065,85.0,85.0,275.446423316422,37.90271636133923,0.14145094797811159,2026-01-13 11:06:28,,,,
163.18571428571428,160.87619047619043,3.9809523809523815,2.5095238095238095,646.7380952380952,408.61428571428576,3.3999999999999995,212.66190476190474,4.680952380952381,85.0,85.0,412.49699413625353,66.78097644616909,0.16055864726742805,2026-01-13 11:11:43,,,,
160.36666666666667,159.3190476190476,3.5190476190476194,2.580952380952381,567.0095238095239,413.85714285714283,3.4952380952380957,212.72380952380956,4.333333333333333,85.0,85.0,294.1122065814543,37.90271636133923,0.12998833982950936,2026-01-13 11:16:58,,,,
159.4904761904762,159.01428571428565,3.0476190476190474,2.1190476190476195,484.22857142857146,340.29047619047617,3.5619047619047617,211.9714285714286,3.723809523809524,85.0,85.0,327.40792808124144,37.90271636133923,0.11634417366300769,2026-01-13 11:22:13,,,,
159.42857142857144,159.09047619047618,3.6047619047619057,2.4476190476190474,575.5857142857143,389.25714285714287,3.62857142857143,212.2952380952381,4.276190476190475,85.0,85.0,347.83939354701994,37.90271636133923,0.10903180573900727,2026-01-13 11:27:43,,,,
159.595,159.27,3.4249999999999994,2.3749999999999987,541.7999999999998,383.64,3.7000000000000015,212.55,4.154999999999999,85.0,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2026-01-13 11:32:58,,,,
159.17142857142858,159.05238095238093,3.2428571428571424,2.228571428571429,519.9904761904761,356.55238095238093,3.7999999999999985,212.5238095238095,3.9333333333333336,85.0,85.0,321.3541605358257,37.90271636133923,0.1182717892762112,2026-01-13 11:38:28,,,,
157.3,158.89999999999995,3.528571428571429,2.2523809523809524,554.0095238095237,362.11428571428576,3.861904761904763,212.58095238095237,4.085714285714287,85.0,85.0,382.9007972475536,55.951628914357904,0.14525840786106103,2026-01-13 11:43:43,,,,
156.64000000000001,158.775,4.155,2.5200000000000005,648.76,403.44500000000005,3.9349999999999996,212.79500000000002,4.635,85.0,85.0,497.5860601912655,81.22010648858408,0.16385628827849746,2026-01-13 11:48:58,,,,
155.2619047619048,157.9809523809524,6.328571428571429,3.6809523809523808,967.1428571428571,579.0619047619047,4.042857142857142,213.49047619047616,6.847619047619046,85.0,85.0,678.8627661345519,111.90325782871588,0.1653387441036686,2026-01-13 11:54:13,,,,
152.26999999999998,154.955,7.44,4.54,1124.81,702.085,4.175000000000002,214.04000000000002,8.010000000000002,85.0,85.0,681.5533294880698,108.53959685292598,0.1584439356585139,2026-01-13 11:59:43,,,,
151.0142857142857,154.19523809523812,6.380952380952382,3.9142857142857146,956.4285714285716,602.5428571428571,4.328571428571429,213.92857142857147,6.842857142857143,85.0,85.0,514.233920941159,75.80543272267846,0.14786758709509365,2026-01-13 12:04:58,,,,
151.745,152.34000000000003,5.21,3.5450000000000004,788.2049999999998,542.36,4.435,213.27499999999995,5.849999999999999,85.0,85.0,658.5153807735705,102.87880155220653,0.1563080657253289,2026-01-13 12:10:13,,,,
149.48095238095237,151.81904761904764,7.661904761904763,5.142857142857143,1129.3285714285714,779.395238095238,4.557142857142856,214.15238095238098,8.36190476190476,85.0,85.0,870.4813249679236,144.71946247056798,0.166305095000048,2026-01-13 12:15:43,,,,
146.51500000000001,149.56,9.350000000000001,6.089999999999999,1354.4850000000001,905.4549999999999,4.734999999999999,215.47000000000003,9.809999999999999,85.0,85.0,865.6887589944693,146.19619167945135,0.1687366931521634,2026-01-13 12:20:58,,,,
144.53333333333333,149.44285714285712,9.171428571428573,5.847619047619048,1312.595238095238,872.1190476190476,4.914285714285714,215.3380952380952,9.490476190476192,85.0,85.0,841.641849022401,137.17173540294203,0.16258785441805337,2026-01-13 12:26:13,,,,
143.65714285714282,148.9666666666667,9.01904761904762,5.795238095238096,1285.7761904761905,871.7523809523811,5.0857142857142845,215.4904761904762,9.266666666666667,85.0,85.0,826.3392699492665,134.38235800838459,0.1626237102547905,2026-01-13 12:31:43,,,,
144.5952380952381,148.82380952380956,8.790476190476191,5.966666666666667,1259.809523809524,887.0761904761906,5.257142857142856,215.33333333333334,9.300000000000002,85.0,85.0,834.242799800226,129.95217038173453,0.15558372279787314,2026-01-13 12:36:58,,,,
142.36499999999998,147.04500000000002,8.645,6.095000000000001,1233.3849999999998,890.885,5.4399999999999995,215.38500000000005,9.145,85.0,85.0,143.99047619047616,147.21428571428572,8.657142857142857,2026-01-13 12:42:28,,,,
144.71499999999997,146.77500000000003,8.235000000000001,6.104999999999999,1171.355,894.3100000000001,5.769999999999999,214.54499999999993,8.985000000000001,85.0,85.0,793.5480290782635,113.70814908401773,0.1433743731225908,2026-01-13 12:47:43,,,,
144.19,145.81,8.53,6.535000000000001,1217.1899999999998,949.3799999999999,5.944999999999999,214.295,9.429999999999998,85.0,85.0,812.0456521337011,117.31793159462148,0.14448065686582062,2026-01-13 12:52:58,,,,
144.72857142857143,144.72857142857143,8.438095238095238,6.776190476190477,1207.1999999999998,973.8619047619048,6.114285714285715,214.5571428571428,9.442857142857143,85.0,85.0,821.2944636614199,122.73260536052706,0.14934830533603205,2026-01-13 12:58:13,,,,
143.3,144.445,8.82,7.17,1265.3899999999999,1037.9999999999998,6.289999999999999,215.07499999999996,9.974999999999998,85.0,85.0,891.669511376879,144.719462470568,0.1623461308005022,2026-01-13 13:03:43,,,,
143.96190476190475,143.29047619047617,8.442857142857141,7.085714285714284,1185.3714285714286,986.6428571428573,6.466666666666666,214.57142857142858,9.614285714285716,85.0,85.0,821.2944636614193,133.56195289233824,0.16011957023478898,2026-01-13 13:08:58,,,,
145.89999999999998,145.08,7.69,6.734999999999999,1088.4450000000002,956.26,6.650000000000001,214.5,9.139999999999999,85.0,85.0,766.3060751238921,125.76810428989839,0.16329273578344142,2026-01-13 13:14:28,,,,
146.10000000000002,144.56666666666666,6.552380952380953,5.8619047619047615,927.8714285714285,835.3095238095239,6.804761904761904,213.9809523809524,7.8761904761904775,85.0,85.0,651.1163315513957,95.65923653099902,0.1451051171419914,2026-01-13 13:19:43,,,,
146.95238095238096,144.74285714285716,7.890476190476191,7.27142857142857,1146.338095238095,1042.5666666666668,6.9523809523809526,214.46190476190472,9.51904761904762,85.0,85.0,795.3977913838071,113.70814908401773,0.14304248799962185,2026-01-13 13:24:58,,,,
147.2904761904762,143.23333333333335,7.6,7.380952380952381,1105.861904761905,1049.4190476190477,7.1428571428571415,214.48571428571427,9.366666666666667,85.0,85.0,739.9049222174949,113.70814908401773,0.15394229414344457,2026-01-13 13:30:13,,,,
146.98095238095235,144.32857142857145,6.957142857142858,6.766666666666667,1005.5142857142861,966.604761904762,7.309523809523809,214.4047619047619,8.614285714285714,85.0,85.0,617.9887702612032,94.75679090334808,0.1517113743745058,2026-01-13 13:35:43,,,,
146.715,145.235,6.6800000000000015,6.404999999999999,978.4950000000001,926.9100000000001,7.45,214.00499999999997,8.26,85.0,85.0,758.4025452729323,124.53749661582891,0.16173224641699654,2026-01-13 13:40:58,,,,
145.57142857142856,143.92857142857142,6.933333333333332,6.699999999999999,1005.4666666666666,973.4857142857143,7.623809523809521,213.91428571428574,8.41904761904762,85.0,85.0,593.2692194507551,93.03394015965081,0.14864024473960757,2026-01-13 13:46:28,,,,
149.41500000000002,144.195,5.42,5.4799999999999995,787.245,759.01,7.755000000000001,213.38500000000005,6.865,85.0,85.0,591.5035372500089,94.7567909033481,0.15803011843915193,2026-01-13 13:51:58,,,,
148.9047619047619,143.00476190476192,6.995238095238094,7.490476190476191,1031.7333333333336,1059.6523809523808,7.900000000000001,214.23333333333326,9.104761904761906,85.0,85.0,543.8301178298588,79.41521523328217,0.14093666719014042,2026-01-13 13:57:13,,,,
145.99499999999998,145.62999999999997,4.8500000000000005,5.2,706.28,759.77,8.034999999999998,213.50499999999997,6.3050000000000015,85.0,85.0,549.1271644320979,87.86538792855913,0.15914898208035752,2026-01-13 14:02:43,,,,
148.88571428571427,146.29523809523812,5.295238095238096,5.8428571428571425,797.4571428571429,862.4238095238094,8.16190476190476,213.42857142857142,7.138095238095237,85.0,85.0,519.110567019411,79.25113421007296,0.12160504897204723,2026-01-13 14:08:13,,,,
151.15499999999994,145.00500000000002,5.1000000000000005,6.235000000000001,770.2850000000001,898.6600000000001,8.275000000000002,213.56,7.280000000000001,85.0,85.0,589.7378550492625,99.92534313443981,0.16640666822061048,2026-01-13 14:13:43,,,,
150.49500000000006,143.435,4.999999999999999,5.769999999999999,754.69,842.9,8.445000000000002,213.305,6.894999999999999,85.0,85.0,233.070050498511,23.463586318924285,0.08819847142900115,2026-01-13 14:18:58,,,,
150.76999999999995,146.305,2.5349999999999993,2.505,379.03,366.81999999999994,8.5,211.98500000000004,3.3649999999999993,85.0,85.0,308.99438513060164,41.3484178487337,0.11877738837538988,2026-01-13 14:24:28,,,,
153.825,148.22999999999996,2.835,3.275,442.65500000000003,497.37,8.589999999999998,212.3,4.119999999999999,85.0,85.0,173.87765672111138,1.8048912553018681,0.009292783443130885,2026-01-13 14:29:43,,,,
155.2047619047619,151.33333333333334,1.7714285714285711,1.9238095238095236,276.6190476190477,291.68095238095236,8.63333333333333,212.03333333333327,2.5761904761904764,85.0,85.0,220.1217143597048,18.04891255301868,0.06663515746721234,2026-01-13 14:34:58,,,,
155.45238095238093,152.8047619047619,2.2333333333333334,2.6523809523809527,348.5333333333333,415.41428571428565,8.699999999999998,212.18095238095233,3.3952380952380943,85.0,85.0,379.2012726364663,59.56141142496164,0.15411705874434867,2026-01-13 14:40:13,,,,
157.06666666666666,150.65238095238095,3.5619047619047617,5.128571428571429,559.5666666666666,769.5857142857143,8.776190476190479,213.04285714285712,5.8571428571428585,85.0,85.0,157.21904761904764,149.8857142857143,4.138095238095237,2026-01-13 14:45:43,,,,
155.5095238095238,148.78571428571428,4.166666666666667,5.628571428571429,646.2238095238095,833.9476190476189,9.042857142857141,213.09999999999997,6.528571428571427,85.0,85.0,447.6424779415844,59.56141142496164,0.11502514304607973,2026-01-13 14:50:58,,,,
155.2904761904762,148.0857142857143,3.1476190476190475,4.619047619047619,493.3476190476191,683.4476190476191,9.12380952380952,212.96190476190475,5.166666666666667,85.0,85.0,353.136440149259,46.51697007982542,0.09508856904308578,2026-01-13 14:56:28,,,,
156.45499999999998,145.28,5.085,8.39,791.9300000000001,1205.76,9.255000000000004,213.73000000000002,8.74,85.0,85.0,584.5248885518214,101.07391029690466,0.17177395329254375,2026-01-13 15:01:43,,,,
154.5761904761905,143.21428571428572,5.28095238095238,8.19047619047619,808.3809523809525,1177.742857142857,9.42857142857143,214.17619047619047,8.623809523809525,85.0,85.0,578.9756016351901,102.87880155220653,0.17584054721067205,2026-01-13 15:06:58,,,,
152.415,146.615,2.6250000000000004,2.86,401.3199999999999,418.59499999999997,9.544999999999998,212.385,3.66,85.0,85.0,244.1686243317734,32.488042595433626,0.1312364548218713,2026-01-13 15:12:13,,,,
154.5285714285714,147.63333333333338,2.8190476190476197,3.5952380952380945,434.9238095238095,531.4333333333334,9.6047619047619,212.51428571428568,4.309523809523809,85.0,85.0,291.33756312313864,37.90271636133923,0.12337578018247629,2026-01-13 15:17:43,,,,
151.765,148.735,1.1999999999999997,1.1850000000000003,194.98,190.805,9.699999999999998,211.965,1.7149999999999999,85.0,85.0,94.33787758273067,0.0,0.0,2026-01-13 15:22:58,,,,
155.73000000000002,143.965,1.825,1.47,288.94500000000005,218.35999999999999,9.699999999999998,211.63499999999993,2.295,85.0,85.0,177.57718133219882,14.439130042414945,0.06980650419780463,2026-01-13 15:28:13,,,,
150.23809523809524,146.11904761904765,0.7809523809523808,0.6857142857142858,134.42380952380955,113.32380952380952,9.699999999999998,211.77142857142857,1.123809523809524,85.0,85.0,42.376372817911104,0.0,0.0,2026-01-13 15:33:43,,,,
151.90999999999997,147.07000000000005,0.515,0.255,98.5,51.16,9.790000000000003,211.80000000000004,0.7049999999999998,85.0,85.0,25.89667227761234,0.0,0.0,2026-01-13 15:38:58,,,,
148.7904761904762,143.90952380952382,0.2761904761904762,0.13333333333333341,61.86666666666667,34.88095238095238,9.800000000000002,211.57142857142858,0.538095238095238,85.0,85.0,25.896672277612332,0.0,0.0,2026-01-13 15:44:13,,,,
150.375,143.32999999999998,0.825,0.51,139.32,84.07,9.800000000000002,211.85000000000005,1.0449999999999997,85.0,85.0,122.08431216588671,3.6097825106037362,0.011800359927785251,2026-01-13 15:49:28,,,,
158.81428571428575,153.86666666666665,1.4285714285714288,2.3619047619047615,235.17142857142863,374.98571428571427,9.800000000000002,211.90476190476195,2.7190476190476187,85.0,85.0,120.06638965074808,6.891402974788951,0.02427035675772252,2026-01-13 15:54:58,,,,
154.13809523809525,149.68095238095242,0.4904761904761907,0.42380952380952364,93.4,79.1095238095238,9.838095238095239,211.33809523809526,0.7952380952380951,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-13 16:00:13,,,,
154.78571428571428,147.8666666666667,0.4333333333333333,0.20476190476190478,86.74285714285715,45.452380952380956,9.900000000000002,211.14761904761903,0.6380952380952379,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-13 16:05:28,,,,
157.79500000000002,149.48499999999999,0.7600000000000001,0.39499999999999996,137.07,73.32000000000001,9.900000000000002,211.15999999999994,0.9499999999999998,85.0,85.0,74.15865243134444,0.0,0.0,2026-01-13 16:10:58,,,,
159.14000000000004,155.38500000000002,0.9650000000000002,0.6649999999999998,165.955,114.25999999999999,9.900000000000002,211.16500000000002,1.2600000000000005,85.0,85.0,64.74168069403085,0.0,0.0,2026-01-13 16:16:13,,,,
155.42380952380952,153.40000000000003,0.5428571428571429,0.44285714285714306,104.14285714285717,83.92380952380952,9.900000000000002,210.61904761904756,0.8571428571428574,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-13 16:21:43,,,,
154.81428571428572,150.31904761904764,0.42857142857142855,0.20952380952380958,86.32857142857141,50.74285714285714,9.900000000000002,211.10476190476194,0.6666666666666664,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-13 16:26:58,,,,
157.45999999999998,150.235,0.5849999999999997,0.3350000000000001,111.705,64.08500000000001,9.900000000000002,211.39500000000004,0.7950000000000002,85.0,85.0,61.04215608294337,0.0,0.0,2026-01-13 16:32:13,,,,
