timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-16 08:15:44,155.60999999999999,5.415,845.695,153.07500000000002,3.5799999999999996,556.4449999999999,1331.205,60.014499999999984,215.25499999999997,6.1,1.7550000000000001,2212.7550000000006,40.52,1.0,0.8000000000000002,0.0,37.0373,38.756099999999996,466.1401009970218,66.32975363234365,0.14139164962222447
2026-03-16 08:20:44,154.385,5.995,913.4349999999998,154.855,3.84,595.7900000000001,1430.66,60.00749999999999,215.375,6.625,1.8699999999999992,2212.870000000001,40.885,1.0800000000000003,0.8700000000000001,0.0,36.571650000000005,38.92465,528.2921144632916,72.01516108654452,0.13567788749469098
2026-03-16 08:25:44,152.345,5.66,841.015,154.43500000000003,3.595000000000001,547.845,1320.0099999999998,60.02049999999999,214.97999999999996,6.235000000000001,1.985,2212.9849999999997,41.230000000000004,1.1499999999999997,0.9,0.0,36.6716,39.224650000000004,477.79360352194743,64.43461781427668,0.1351452853667004
2026-03-16 08:30:44,154.04999999999998,3.2350000000000003,493.985,151.825,2.005,307.6,769.445,60.00599999999999,214.45999999999998,3.6099999999999994,2.0900000000000007,2213.0899999999992,40.18999999999999,1.1999999999999997,0.9200000000000003,0.0,35.73725,37.93415,297.1643143856014,28.427037271004423,0.0899675197056751
2026-03-16 08:35:44,155.645,4.909999999999999,758.595,156.01000000000005,2.7950000000000004,439.13,1145.27,60.003499999999995,214.72999999999996,5.3,2.150000000000001,2213.149999999999,39.815000000000005,1.2500000000000002,1.0,0.0,35.152950000000004,37.74980000000001,446.7175967888127,54.95893872394188,0.12423185539929624
2026-03-16 08:40:44,153.475,4.13,627.3200000000002,153.025,2.375,365.88,949.7299999999999,60.0295,214.285,4.409999999999999,2.2399999999999993,2213.2400000000007,39.790000000000006,1.3000000000000003,1.0,0.0,34.88725000000001,38.040400000000005,380.6810824809013,43.588123815540115,0.11113148199803284
2026-03-16 08:45:44,153.01,4.57,701.1650000000001,154.80999999999997,2.56,401.495,1049.7949999999996,60.03899999999999,213.925,4.875,2.335,2213.335,39.83,1.3849999999999996,1.0300000000000002,0.0,34.768550000000005,38.0717,423.41059173896156,51.16866708780796,0.11171836613457284
2026-03-16 08:50:44,154.945,3.29,512.795,152.695,1.8950000000000002,298.25,778.0949999999999,60.030499999999996,209.565,3.6300000000000003,2.3999999999999995,2213.4000000000005,39.339999999999996,1.3999999999999995,1.1,0.0,34.32475,36.678000000000004,339.8938236436618,28.427037271004423,0.07090110734128979
2026-03-16 08:55:44,156.35,3.005,469.54000000000013,153.27,1.9649999999999999,307.82000000000005,746.8900000000001,60.003,209.81499999999997,3.535,2.4850000000000003,2213.4849999999997,39.290000000000006,1.4849999999999999,1.1,0.0,34.4967,36.34975,316.58681859381073,39.79785217940619,0.12814361168767355
2026-03-16 09:00:44,156.84499999999997,3.7399999999999998,591.24,154.59999999999997,2.1850000000000005,340.8949999999999,881.985,60.016999999999996,209.93,4.225,2.5500000000000007,2213.5499999999993,39.389999999999986,1.5,1.1,0.0,34.5341,36.37785000000001,359.316327851871,41.69298799747315,0.10537385533326782
2026-03-16 09:05:44,157.17000000000002,2.9899999999999998,477.37999999999994,154.79,1.9400000000000002,304.92499999999995,752.475,60.03899999999997,210.07,3.5449999999999995,2.6000000000000005,2213.5999999999995,39.32999999999999,1.5600000000000007,1.1549999999999996,0.0,34.2434,35.7154,308.817816910527,36.00758054327227,0.11736011090054044
2026-03-16 09:10:44,155.53999999999996,3.94,597.3399999999999,155.72500000000002,2.3650000000000007,373.335,927.35,60.03849999999998,210.34,4.440000000000001,2.690000000000001,2213.6899999999996,39.575,1.6000000000000003,1.1999999999999997,0.0,34.30905,36.530950000000004,390.39233458500587,37.90271636133923,0.07110115850188829
2026-03-16 09:15:44,156.315,2.9650000000000007,466.05000000000007,154.64,1.9649999999999999,308.6049999999999,744.32,60.04749999999998,209.95499999999998,3.5149999999999997,2.7549999999999986,2213.7550000000006,39.035000000000004,1.6349999999999998,1.1999999999999997,0.0,34.1968,36.25600000000001,308.8178169105271,32.217308907138346,0.09690894733819558
2026-03-16 09:20:44,158.175,2.7300000000000004,437.1650000000001,152.93999999999997,1.9399999999999995,298.7950000000001,709.1949999999999,60.024,209.93500000000003,3.3200000000000003,2.799999999999999,2213.8,38.89999999999999,1.6999999999999997,1.1999999999999997,0.0,34.45590000000001,35.409150000000004,291.3375631231387,37.90271636133923,0.1315896855478346
2026-03-16 09:25:44,159.695,3.05,491.4,153.43499999999997,2.145,333.42499999999995,791.2549999999999,60.0025,209.91,3.7449999999999988,2.884999999999999,2213.885000000001,38.730000000000004,1.6999999999999997,1.2850000000000004,0.0,34.29355,34.21855000000001,347.6628253269456,41.69298799747315,0.12274394130821795
2026-03-16 09:30:44,159.46,3.3849999999999993,525.1400000000001,154.84,2.23,345.225,838.9200000000001,60.0055,210.135,4.0649999999999995,2.9349999999999996,2213.9350000000004,38.745000000000005,1.7750000000000004,1.3000000000000003,0.0,33.7966,34.82155,365.1430791143339,41.69298799747315,0.11474827555402414
2026-03-16 09:35:44,158.40499999999994,3.6700000000000004,575.49,153.65500000000003,2.13,328.25,863.9200000000003,59.998000000000005,210.045,4.140000000000001,3.005,2214.005,39.345,1.8,1.3000000000000003,0.0,33.709,35.69665,372.9120807976176,45.48325963360708,0.12322320199278505
2026-03-16 09:40:44,158.73,2.76,434.3349999999999,154.47999999999996,1.9899999999999998,310.1049999999999,717.9849999999998,60.0,209.48499999999999,3.444999999999999,3.100000000000001,2214.0999999999995,38.92499999999999,1.8599999999999994,1.3249999999999997,0.0,33.7622,35.51225000000001,301.0488152272434,37.90271636133923,0.12632377493006047
2026-03-16 09:45:44,158.50500000000005,3.4299999999999997,547.3900000000001,155.87,2.355,367.42999999999995,876.5699999999999,60.007000000000005,209.74500000000003,4.140000000000001,3.145000000000002,2214.144999999999,39.06000000000002,1.8999999999999992,1.3999999999999995,0.0,33.74965,35.86535,388.4500841641849,39.79785217940619,0.10292109662640299
2026-03-16 09:50:44,158.145,4.594999999999999,719.1800000000001,155.00000000000003,2.725,432.575,1099.6049999999998,59.9995,212.05,5.11,3.2349999999999994,2214.235000000001,39.545,1.95,1.3999999999999995,0.0,34.437200000000004,37.437250000000006,516.6386119383661,51.16866708780796,0.09609924047315076
2026-03-16 09:55:44,157.29000000000002,3.1099999999999994,495.875,150.18,2.1350000000000007,323.605,786.1150000000002,59.99300000000001,213.76500000000004,3.6349999999999993,3.2999999999999985,2214.3,39.29000000000001,2.0,1.3999999999999995,0.0,34.8905,37.855900000000005,343.7783244853037,37.90271636133923,0.11126172176598578
2026-03-16 10:00:44,155.61,5.7250000000000005,866.2699999999999,155.2,2.7499999999999996,427.2200000000001,1232.595,60.00599999999999,214.92,5.749999999999998,3.3849999999999993,2214.385000000001,39.584999999999994,2.0350000000000006,1.5,0.0,35.5029,38.4497,642.884889291726,85.28111181301327,0.12511077075641755
2026-03-16 10:05:44,153.66500000000002,4.365,667.1550000000001,152.695,2.4550000000000005,380.78000000000003,999.9099999999999,60.02399999999999,214.5,4.6049999999999995,3.495,2214.495,41.095,2.1000000000000005,1.5,0.0,36.26225000000001,41.3997,444.77534636799174,51.16866708780796,0.1135009793147822
2026-03-16 10:10:44,155.41000000000003,2.715,423.89499999999987,153.34499999999997,2.0150000000000006,310.69,707.4649999999999,60.004,214.15,3.2950000000000004,3.56,2214.559999999999,40.075,2.1800000000000006,1.5,0.0,36.0123,38.5122,302.9910656480643,37.90271636133923,0.12729177320538657
2026-03-16 10:15:44,156.99000000000004,2.8449999999999998,452.82,152.56999999999996,2.04,317.81000000000006,741.14,60.00699999999999,214.29500000000002,3.4299999999999997,3.6,2214.5999999999995,39.43,2.2,1.5750000000000006,0.0,35.8372,37.4716,314.6445681729898,37.90271636133923,0.12299562085980273
2026-03-16 10:20:44,155.74999999999997,3.995,607.5849999999999,154.25,2.4050000000000002,372.515,943.9949999999999,60.004999999999995,214.49499999999998,4.340000000000001,3.695000000000001,2214.6949999999993,39.230000000000004,2.229999999999999,1.6000000000000003,0.0,35.85905000000001,37.2216,487.50485562605206,58.749210360075814,0.1215880858172755
2026-03-16 10:25:44,153.28,7.739999999999999,1173.9299999999998,154.79500000000002,3.275,509.85500000000013,1590.555,59.99499999999999,215.53499999999994,7.330000000000001,3.7949999999999995,2214.7950000000005,40.724999999999994,2.3199999999999994,1.6000000000000003,0.0,37.0654,40.82780000000001,819.6296775864303,106.12760581174985,0.12857248928431633
2026-03-16 10:30:44,152.19500000000002,3.925,599.6800000000001,150.57999999999998,2.519999999999999,384.5550000000001,935.47,59.993500000000004,214.65500000000003,4.31,3.9,2214.9000000000005,41.04499999999999,2.3999999999999995,1.6799999999999997,0.0,38.0123,40.981,438.9485951055288,47.37839545167404,0.10591038360810945
2026-03-16 10:35:44,154.525,4.0649999999999995,623.07,152.32,2.4050000000000002,370.12500000000006,947.4150000000002,60.00599999999999,214.575,4.430000000000001,3.9799999999999995,2214.98,40.50499999999999,2.4199999999999995,1.6999999999999997,0.0,36.9123,40.26530000000001,516.638611938366,60.64434617814277,0.11031506378446292
2026-03-16 10:40:44,152.42000000000002,6.859999999999999,1043.65,153.355,2.88,444.40500000000003,1411.2649999999999,59.999,215.24,6.540000000000001,4.0649999999999995,2215.064999999999,41.41,2.505,1.6999999999999997,0.0,36.562200000000004,42.56225,759.4199145409815,90.96651926721417,0.11445807620484902
2026-03-16 10:45:44,149.49499999999995,7.37,1094.81,153.935,2.805,435.73,1447.725,60.003499999999995,215.36000000000004,6.669999999999999,4.200000000000001,2215.2,42.495000000000005,2.6000000000000005,1.78,0.0,36.97155,44.737350000000006,833.2254305321767,102.33733417561594,0.11793753170550111
2026-03-16 10:50:44,146.31999999999996,8.950000000000001,1269.27,153.31,2.8199999999999994,429.56499999999994,1610.66,60.01249999999999,215.36999999999998,7.625,4.335000000000001,2215.335,43.720000000000006,2.705000000000001,1.8,0.0,36.4654,46.5373,969.1829599896413,126.97409981048642,0.12914454074243759
2026-03-16 10:55:44,145.98499999999999,8.705000000000002,1253.255,153.01,2.5800000000000005,397.4549999999999,1560.8200000000002,60.00449999999999,215.15,7.239999999999999,4.455,2215.4550000000004,43.90499999999999,2.809999999999999,1.8,0.0,36.14660000000001,46.5998,973.0674608312833,126.97409981048642,0.12892155522700205
2026-03-16 11:00:44,147.58999999999997,5.345000000000001,797.51,153.05999999999997,2.04,318.7200000000001,1060.31,60.00099999999999,214.35500000000002,4.859999999999999,4.579999999999999,2215.579999999999,43.945,2.899999999999999,1.8949999999999991,0.0,35.94035,46.5403,588.5018775087402,75.80543272267839,0.12187450285728874
2026-03-16 11:05:44,151.1,4.86,735.3950000000001,153.145,2.3299999999999996,355.63,1043.07,59.9985,214.54000000000002,4.799999999999999,4.650000000000001,2215.649999999999,43.46500000000002,2.9499999999999997,1.8999999999999992,0.0,35.9528,44.299800000000005,547.7146186715007,56.85407454200883,0.10009740121110837
2026-03-16 11:10:44,152.89,4.735,697.2349999999999,152.15,2.4400000000000004,368.28,1018.1050000000002,60.00999999999999,214.44000000000005,4.8950000000000005,4.725,2215.7250000000013,43.410000000000004,3.0,1.8999999999999992,0.0,36.968450000000004,41.91530000000001,571.021623721352,66.32975363234365,0.11176354062142528
2026-03-16 11:15:44,147.81,9.155,1378.21,153.05999999999997,3.199999999999999,489.975,1751.7149999999997,60.00849999999999,215.65500000000003,7.9799999999999995,4.860000000000001,2215.8600000000006,44.21500000000001,3.1050000000000013,1.9649999999999999,0.0,39.446650000000005,44.9154,1056.584228926583,134.55464308275427,0.12573804743150505
2026-03-16 11:20:44,146.98,7.505,1095.015,150.58499999999998,2.5800000000000005,391.74000000000007,1410.52,60.00899999999999,215.01500000000004,6.484999999999999,4.99,2215.9900000000002,44.88999999999999,3.2000000000000006,2.0,0.0,38.76865,46.977900000000005,850.7056843195649,98.54706253948203,0.11044192425225274
2026-03-16 11:25:44,145.85999999999999,8.750000000000002,1258.435,151.20999999999998,2.6149999999999993,401.61,1569.54,60.011999999999986,215.36999999999998,7.325000000000001,5.12,2216.119999999999,45.015,3.304999999999999,2.0,0.0,40.796600000000005,47.79345,996.3744658811344,125.07896399241947,0.12518805503605965
2026-03-16 11:30:44,143.45,8.225,1182.6550000000002,148.805,2.8400000000000003,424.65500000000003,1497.2499999999995,60.0005,215.26500000000001,6.984999999999999,5.249999999999999,2216.250000000001,45.584999999999994,3.404999999999999,2.080000000000001,0.0,41.621550000000006,48.6154,910.9154473650138,119.39355653821858,0.1260967387916987
2026-03-16 11:35:44,144.745,5.935,860.15,148.99999999999997,2.6100000000000003,395.81,1192.515,59.99249999999999,214.365,5.504999999999999,5.350000000000001,2216.3500000000004,45.14500000000001,3.5,2.1000000000000005,0.0,41.88100000000001,45.78105,749.708662436877,85.28111181301324,0.10700013756394047
2026-03-16 11:40:44,144.465,9.709999999999999,1362.225,149.49499999999998,3.6,537.72,1793.8200000000002,59.997,215.555,8.325,5.475,2216.475,45.795,3.5800000000000005,2.1100000000000008,0.0,44.537200000000006,46.95915000000001,1132.3319953385992,145.92545799115604,0.12889577250151799
2026-03-16 11:45:44,148.62000000000003,3.8699999999999997,580.26,149.725,2.4850000000000003,375.575,914.3449999999999,60.003,214.5,4.205,5.599999999999998,2216.5999999999995,45.584999999999994,3.680000000000001,2.2,0.0,42.712300000000006,45.01220000000001,433.12184384306613,41.69298799747315,0.09563380173680794
2026-03-16 11:50:44,148.945,6.590000000000001,955.6849999999998,147.83499999999998,3.255,480.82499999999993,1362.13,60.0015,215.115,6.345000000000001,5.670000000000002,2216.669999999999,45.190000000000005,3.72,2.2,0.0,42.33415000000001,42.9748,776.9001683283698,89.07138344914719,0.11025323768960045
2026-03-16 11:55:44,146.64000000000001,9.27,1358.2549999999999,148.90500000000003,4.0,600.38,1840.4600000000003,59.998000000000005,215.81,8.404999999999998,5.825000000000001,2216.825,45.95,3.825,2.2549999999999994,0.0,45.5092,45.96855000000001,1118.736242392853,142.1351863550221,0.12546251254426605
2026-03-16 12:00:44,144.35999999999999,7.264999999999999,1044.025,147.64000000000004,3.4299999999999997,509.03499999999997,1465.755,60.004999999999995,215.29000000000002,6.720000000000001,5.959999999999999,2216.96,46.33,3.9249999999999994,2.2999999999999994,0.0,45.5184,47.8154,839.0521817946395,104.23246999368287,0.11981656493667706
2026-03-16 12:05:44,147.465,5.47,794.9350000000001,149.53500000000003,2.8550000000000004,426.56500000000005,1155.2000000000003,60.004999999999995,214.96000000000004,5.359999999999999,6.044999999999997,2217.044999999999,45.64999999999999,4.0,2.3049999999999993,0.0,41.45605,46.212300000000006,658.4228926582934,77.70056854074544,0.11667747135717303
2026-03-16 12:10:44,149.52,2.8800000000000003,438.69500000000005,148.67000000000002,2.1399999999999997,320.44500000000005,725.47,60.019499999999994,214.75000000000006,3.3,6.1400000000000015,2217.139999999999,45.46,4.039999999999999,2.3999999999999995,0.0,40.66855,44.05285000000001,285.5108118606759,30.322173089071384,0.10347901563236368
2026-03-16 12:15:44,152.29,1.9549999999999994,299.88999999999993,149.47499999999997,1.77,267.1900000000001,550.7949999999998,60.001,214.26500000000001,2.545,6.200000000000002,2217.2,43.825,4.1,2.3999999999999995,0.0,38.706,40.8779,207.8207950278389,0.0,0.0
2026-03-16 12:20:44,155.04000000000002,1.8649999999999995,297.6050000000001,151.425,1.69,257.485,539.53,59.9865,214.48999999999995,2.4899999999999998,6.2250000000000005,2217.2250000000013,42.790000000000006,4.1,2.3999999999999995,0.0,38.0685,38.53715000000001,207.82079502783895,0.0,0.0
2026-03-16 12:25:44,157.21500000000003,2.4299999999999997,388.92500000000007,151.66,1.8800000000000001,289.355,655.48,60.01049999999999,214.435,3.025,6.299999999999998,2217.3,42.22500000000001,4.1,2.3999999999999995,0.0,37.50595,37.346650000000004,285.510811860676,30.322173089071384,0.10367261528742891
2026-03-16 12:30:44,157.44,2.9049999999999994,451.9700000000001,151.48999999999995,2.16,326.21500000000003,750.2850000000001,59.994499999999995,214.98000000000008,3.5100000000000002,6.3450000000000015,2217.3450000000003,42.10000000000002,4.185000000000001,2.495,0.0,37.237300000000005,37.759150000000005,347.6628253269454,37.90271636133923,0.10909340562925529
2026-03-16 12:35:44,156.955,3.835,611.5,149.875,2.8150000000000004,423.27,989.1150000000001,60.0,215.445,4.4799999999999995,6.410000000000002,2217.4100000000008,42.32499999999999,4.200000000000001,2.5,0.0,38.0123,37.584050000000005,526.3498640424705,60.64434617814277,0.11221419065721583
2026-03-16 12:40:44,155.98,4.264999999999999,660.6500000000001,149.81500000000003,2.9999999999999996,447.21000000000004,1055.84,59.98700000000001,215.10999999999999,4.8999999999999995,6.5,2217.5,42.580000000000005,4.269999999999998,2.5,0.0,38.93730000000001,39.2404,538.003366567396,54.95893872394188,0.0963663846550073
