timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-20 08:10:46,174.62,0.0,0.0,172.31500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,27.744999999999997,0.0,0.0,302.0,38.290400000000005,41.8529,506.92735983426127,75.80543272267846,0.14957807195962597
2026-04-20 08:15:46,174.39000000000004,0.0,0.0,172.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,27.93,0.0,0.0,302.0,38.155950000000004,42.4309,541.887867409038,75.80543272267846,0.1399278737686823
2026-04-20 08:20:46,174.56999999999996,0.0,0.0,172.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.294999999999998,0.0,0.0,302.0,38.49665,42.024750000000004,543.8301178298589,75.80543272267846,0.1393917516469632
2026-04-20 08:25:46,174.36000000000007,0.0,0.0,172.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.445,0.0,0.0,302.0,38.54025,42.118550000000006,572.9638741421727,75.80543272267846,0.13242216406461516
2026-04-20 08:30:46,174.45,0.0,0.0,172.51499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.5,0.0,0.0,302.0,37.581,42.00285000000001,582.6751262462774,79.59570435881238,0.13660391661402405
2026-04-20 08:35:46,174.51999999999998,0.0,0.0,172.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.600000000000012,0.0,0.0,302.0,36.62160000000001,43.837250000000004,600.155380033666,81.49084017687933,0.13579079806275007
2026-04-20 08:40:46,174.02,0.0,0.0,172.44000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,28.744999999999994,0.0,0.0,302.0,37.515350000000005,44.684000000000005,621.5201346626961,102.33733417561594,0.16465650663297543
2026-04-20 08:48:46,173.97619047619045,0.0,0.0,172.52857142857138,0.0,0.0,0.0,20.007142857142856,70.19999999999999,0.0,0.0,2401.0,29.180952380952373,0.0,0.0,201.33333333333334,38.227045454545454,42.97709090909091,623.285816863442,110.26244759662328,0.16044959648133078
2026-04-20 08:53:46,167.22999999999996,1.8649999999999998,280.525,166.14000000000001,1.26,190.23499999999999,444.2999999999999,59.9975,210.66000000000003,2.1,0.0,2401.0,29.629999999999995,0.0,0.0,0.0,37.77475,44.243550000000006,660.3651430791143,113.70814908401773,0.1721898108580135
2026-04-20 08:58:46,151.69,6.24,937.2149999999999,151.115,4.110000000000001,618.5799999999999,1463.7,59.99699999999999,211.59,6.965000000000001,0.049999999999999996,2401.0499999999993,32.505,0.005,0.0,0.0,38.14040000000001,45.574650000000005,670.0763951832188,113.70814908401773,0.16979828570720773
2026-04-20 09:03:46,151.87500000000003,6.425,960.885,150.83000000000004,4.0200000000000005,607.0100000000001,1479.2599999999998,59.99050000000001,210.74,7.01,0.17000000000000004,2401.169999999999,34.985,0.10000000000000002,0.034999999999999996,0.0,38.343500000000006,46.1092,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-20 09:08:46,151.57500000000002,6.464999999999999,976.425,153.20000000000002,3.81,590.615,1478.6200000000003,59.99749999999999,210.68500000000003,6.970000000000001,0.2899999999999999,2401.2900000000004,37.035,0.18000000000000005,0.10000000000000002,0.0,38.26545,45.790400000000005,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-20 09:13:46,152.04500000000002,6.6049999999999995,985.375,154.04500000000002,3.7500000000000013,569.355,1472.3650000000002,60.016,210.76,7.074999999999998,0.425,2401.425,38.559999999999995,0.2549999999999999,0.13000000000000003,0.0,38.01535,46.29345000000001,730.2861582286679,113.70814908401773,0.15577639613879926
2026-04-20 09:18:46,151.64000000000004,6.640000000000001,1007.78,153.82500000000005,3.6,556.62,1478.3350000000003,59.995000000000005,210.80999999999995,6.935,0.5449999999999998,2401.544999999999,39.73500000000001,0.3350000000000001,0.20000000000000004,0.0,37.806000000000004,46.190450000000006,738.0551599119516,113.70814908401773,0.15406456760980147
2026-04-20 09:23:46,151.79500000000002,6.735000000000001,1005.6699999999998,153.95500000000004,3.4799999999999995,534.1,1455.5049999999999,60.00749999999999,210.94,6.9300000000000015,0.6599999999999998,2401.659999999999,40.625,0.41500000000000004,0.21500000000000002,0.0,37.95605,45.95915000000001,741.9396607535934,113.70814908401773,0.1532942447717525
2026-04-20 09:28:46,152.01,6.820000000000002,1021.9449999999999,156.465,3.2599999999999993,510.19000000000005,1451.61,60.02049999999999,210.89499999999998,6.865,0.7800000000000002,2401.7800000000007,41.290000000000006,0.5,0.29999999999999993,0.0,37.581050000000005,46.4591,769.131166645086,113.70814908401773,0.14790198490540948
2026-04-20 09:33:46,151.50500000000002,6.860000000000002,1022.4750000000001,156.66500000000002,3.1150000000000007,491.39,1432.2299999999998,60.013999999999996,210.93,6.860000000000001,0.9100000000000001,2401.9100000000008,42.07000000000001,0.5999999999999999,0.29999999999999993,0.0,37.946650000000005,45.40910000000001,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-20 09:38:46,151.85500000000005,6.94,1052.0800000000002,155.71500000000003,3.075,480.71999999999997,1450.9450000000002,60.00899999999999,209.75499999999997,6.870000000000002,1.0300000000000002,2402.0299999999997,42.73499999999999,0.6799999999999997,0.3750000000000001,0.0,38.096650000000004,45.98415,784.6691700116533,113.70814908401773,0.1449674217128418
2026-04-20 09:43:46,150.71999999999997,7.040000000000001,1041.3349999999998,156.40000000000003,2.9399999999999995,458.25499999999994,1421.63,60.020999999999994,210.08500000000004,6.830000000000001,1.1499999999999997,2402.1499999999987,43.035000000000004,0.7700000000000002,0.4000000000000001,0.0,38.52470000000001,46.89035,809.9184254823258,113.70814908401773,0.14043718978431544
2026-04-20 09:48:46,149.89000000000001,7.084999999999999,1057.8949999999998,157.835,2.7699999999999996,433.81500000000005,1414.965,60.02849999999999,210.445,6.724999999999999,1.2650000000000003,2402.265000000001,43.45,0.8550000000000001,0.41000000000000014,0.0,38.73095,46.206050000000005,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-20 09:53:46,150.83499999999998,7.139999999999999,1061.235,158.41000000000003,2.6450000000000005,427.15,1412.3249999999996,60.011,209.64499999999998,6.719999999999999,1.3799999999999994,2402.380000000001,43.715,0.9400000000000002,0.5,0.0,38.687250000000006,44.68095000000001,811.8606759031467,113.70814908401773,0.1401253924451051
2026-04-20 09:58:46,151.81499999999997,7.235000000000001,1077.75,158.10000000000002,2.535,409.00000000000006,1413.6750000000002,59.98950000000001,209.71000000000004,6.730000000000001,1.5050000000000001,2402.505,43.69499999999999,1.0300000000000002,0.5,0.0,37.95915000000001,43.618500000000004,844.8789330571024,113.70814908401773,0.13463976011354412
2026-04-20 10:03:46,149.66,7.240000000000002,1080.5899999999997,158.3,2.4599999999999995,387.35500000000013,1392.51,60.0095,209.24499999999998,6.6450000000000005,1.625,2402.624999999999,43.915000000000006,1.1199999999999997,0.5199999999999999,0.0,38.3435,45.83410000000001,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-20 10:08:46,148.82,7.5399999999999965,1109.095,158.29000000000002,2.4299999999999993,388.12499999999994,1422.5949999999998,59.996500000000005,209.65,6.734999999999999,1.7399999999999998,2402.740000000001,44.09500000000001,1.2099999999999997,0.5999999999999999,0.0,38.062250000000006,46.656,870.1281885277742,123.18382817435254,0.14154047825337887
2026-04-20 10:13:46,148.81,7.675000000000002,1136.1950000000002,158.19500000000002,2.3549999999999995,376.0999999999999,1434.0050000000003,59.988000000000014,211.555,6.7700000000000005,1.8549999999999993,2402.8550000000005,44.31499999999999,1.3050000000000002,0.5999999999999999,0.0,37.88725000000001,46.62165,901.2041952609088,138.34491471888822,0.15338244115465957
2026-04-20 10:18:46,147.01500000000001,7.410000000000001,1065.315,152.175,2.3099999999999996,353.1650000000001,1353.7350000000001,60.001,212.83499999999998,6.305000000000001,1.975,2402.975,44.559999999999995,1.3999999999999995,0.5999999999999999,0.0,38.312200000000004,47.04350000000001,848.7634338987442,125.07896399241947,0.14386536583021103
2026-04-20 10:23:46,144.365,5.3999999999999995,810.545,151.01000000000002,1.7599999999999998,282.57500000000005,1034.4699999999998,60.0145,212.46499999999997,4.5550000000000015,2.080000000000001,2403.079999999999,43.925,1.49,0.6949999999999997,0.0,37.9748,46.287349999999996,679.7876472873236,94.75679090334806,0.1353999486606247
2026-04-20 10:28:46,148.54,7.915000000000001,1162.635,157.005,2.3049999999999993,360.28499999999997,1446.7499999999998,60.01149999999999,212.875,6.744999999999999,2.1650000000000005,2403.1649999999995,44.11999999999999,1.5500000000000007,0.6999999999999997,0.0,37.86845,44.97160000000001,924.5112003107603,142.1351863550221,0.1534843043577862
2026-04-20 10:33:46,148.715,7.529999999999999,1126.95,156.73000000000002,2.3499999999999996,370.76000000000005,1409.155,60.011,213.02499999999995,6.614999999999999,2.2849999999999993,2403.2850000000008,44.67,1.6449999999999996,0.6999999999999997,0.0,38.49355,45.06530000000001,903.1464456817299,130.76437144662034,0.14130468772588164
2026-04-20 10:38:46,148.22,7.940000000000002,1151.785,155.40000000000003,2.650000000000001,402.77000000000004,1474.435,60.016499999999986,213.32,6.945,2.425,2403.425,45.24499999999999,1.7449999999999999,0.7500000000000003,0.0,39.277950000000004,47.0841,969.1829599896415,140.24005053695515,0.14599778411339775
2026-04-20 10:43:46,147.12000000000003,8.599999999999998,1252.14,155.91500000000002,2.4800000000000004,393.17500000000007,1555.3749999999995,60.01400000000001,212.89499999999998,7.31,2.5400000000000005,2403.5399999999995,45.60000000000001,1.8449999999999995,0.8000000000000002,0.0,39.66845,47.63100000000001,1048.8152272432994,151.61086544535692,0.14455440911536938
2026-04-20 10:48:46,146.08499999999998,6.610000000000001,969.3949999999999,149.275,2.15,327.975,1221.295,60.00849999999999,213.40500000000003,5.665,2.665000000000001,2403.6649999999995,45.64999999999999,1.9299999999999997,0.8000000000000002,0.0,40.18405,48.2873,798.2649229573999,109.91787744788375,0.1354899904601411
2026-04-20 10:53:46,145.8,8.165000000000001,1200.1100000000001,150.87000000000003,2.7049999999999996,416.87,1532.9750000000001,60.00699999999999,213.68499999999995,7.025000000000001,2.759999999999999,2403.760000000001,45.675,2.0200000000000005,0.8300000000000001,0.0,40.45295,49.006,1008.02796840606,147.820593809223,0.14539682966818662
2026-04-20 10:58:46,146.535,5.755,818.85,146.39000000000001,1.9650000000000003,288.0949999999999,1054.315,60.026499999999984,212.83500000000004,5.035,2.884999999999999,2403.885000000001,45.805,2.1000000000000005,0.9,0.0,40.3434,48.15285,677.8453968665028,92.86165508528109,0.13106836070069602
2026-04-20 11:03:46,149.42,4.479999999999999,654.4900000000001,147.91000000000003,1.8949999999999996,282.835,900.2400000000001,60.017500000000005,212.88500000000005,4.284999999999999,2.9699999999999998,2403.9700000000003,45.024999999999984,2.1900000000000004,0.9,0.0,39.812250000000006,46.215450000000004,510.81186067590335,75.80543272267843,0.1404065942888194
2026-04-20 11:08:46,149.29500000000002,7.004999999999998,1043.7399999999998,149.17000000000002,2.71,409.51,1380.65,59.9905,213.24499999999998,6.409999999999999,3.0400000000000005,2404.0399999999995,45.04,2.229999999999999,0.9,0.0,40.36535000000001,45.143550000000005,899.2619448400883,140.24005053695512,0.14956876664321408
2026-04-20 11:13:46,151.095,3.11,469.36499999999995,150.44500000000002,1.7200000000000002,265.4,705.9399999999998,60.011,212.805,3.315,3.1350000000000016,2404.134999999999,44.85000000000001,2.2999999999999994,0.97,0.0,40.53425,44.005950000000006,374.85433121843846,49.273531269741,0.12940200944559752
2026-04-20 11:18:46,151.70500000000004,8.27,1200.965,149.12500000000003,2.8950000000000005,427.51000000000005,1545.79,60.0,213.29500000000002,7.475,3.2349999999999994,2404.2350000000015,45.02499999999999,2.3649999999999993,1.0,0.0,40.28405,44.49985,1060.4687297682244,170.56222362602648,0.16041013676587249
2026-04-20 11:23:46,147.92,5.505,815.605,149.11,2.3400000000000007,350.33500000000004,1106.3249999999998,60.00849999999999,212.63000000000002,5.179999999999999,3.3649999999999993,2404.3650000000007,45.519999999999996,2.475,1.0,0.0,41.57475000000001,47.54045000000001,623.4623850835166,90.96651926721408,0.1405830326013917
2026-04-20 11:28:46,150.38499999999996,6.275,933.3950000000001,151.13000000000002,2.45,371.585,1241.3600000000001,59.99400000000001,213.045,5.82,3.4349999999999996,2404.4350000000004,44.735,2.515,1.0300000000000002,0.0,40.509100000000004,45.00285000000001,786.6114204324746,121.28869235628551,0.14959929558114865
2026-04-20 11:33:46,149.34,5.549999999999999,816.37,150.485,2.3949999999999996,364.20000000000005,1122.0949999999998,60.00250000000001,212.78000000000003,5.289999999999999,3.5450000000000004,2404.544999999999,45.52000000000001,2.6000000000000005,1.1,0.0,41.23405000000001,46.024750000000004,701.1524019163538,96.65192672141502,0.12930706898653116
2026-04-20 11:38:46,150.87999999999997,7.289999999999999,1081.9150000000002,150.97000000000003,2.5999999999999996,396.31,1403.8049999999998,60.01249999999999,213.53500000000003,6.58,3.6400000000000015,2404.6399999999985,45.64,2.6800000000000006,1.1,0.0,41.556,44.73100000000001,965.2984591479996,151.61086544535686,0.1495084075226771
2026-04-20 11:43:46,150.605,5.635,845.85,148.86999999999998,2.205,335.645,1121.65,59.99050000000001,214.09999999999997,5.174999999999999,3.7649999999999983,2404.765000000001,46.13000000000001,2.7849999999999993,1.1099999999999999,0.0,42.55290000000001,45.74035000000001,670.0763951832189,94.75679090334802,0.13541259577643786
2026-04-20 11:48:46,151.93,7.730000000000002,1152.605,151.43,2.665,407.02000000000004,1476.325,59.992000000000004,214.215,6.940000000000002,3.8550000000000004,2404.8550000000005,45.795,2.8449999999999998,1.1999999999999997,0.0,43.41545000000001,43.3873,1035.2194742975528,149.71572962728996,0.14374951102274172
2026-04-20 11:53:46,148.12,8.485000000000003,1233.805,150.21,2.7599999999999993,416.36499999999995,1559.495,59.99400000000001,214.33499999999998,7.3,3.9849999999999994,2404.9849999999997,46.675,2.9499999999999997,1.1999999999999997,0.0,45.89045,47.002900000000004,1112.9094911303896,151.61086544535692,0.13638281245623912
2026-04-20 11:58:46,147.28000000000003,8.180000000000001,1187.5849999999998,150.84500000000003,2.7649999999999997,419.28000000000003,1517.9550000000002,60.011999999999986,214.00500000000002,7.119999999999997,4.125000000000002,2405.124999999999,47.36,3.0500000000000007,1.2149999999999999,0.0,46.843500000000006,48.6748,1062.4109801890459,151.61086544535692,0.1427474790014272
2026-04-20 12:03:46,146.67000000000004,8.389999999999999,1216.13,149.585,3.050000000000001,456.6,1575.5549999999998,60.008,214.62999999999997,7.360000000000004,4.244999999999999,2405.2450000000013,47.75000000000001,3.1500000000000017,1.3000000000000003,0.0,46.618550000000006,49.40905,1093.4869869221804,151.61086544535692,0.13867075982809957
2026-04-20 12:08:46,145.135,7.469999999999997,1059.3049999999998,149.52500000000003,2.79,412.38,1381.4450000000002,60.015499999999996,215.17999999999998,6.595000000000001,4.370000000000001,2405.370000000001,47.68500000000002,3.2449999999999988,1.3000000000000003,0.0,46.3247,47.69350000000001,951.7027062022529,140.24005053695512,0.14507806534309559
2026-04-20 12:13:46,147.285,7.380000000000001,1101.615,148.96,2.9849999999999985,452.78499999999997,1465.865,59.9975,215.26,6.709999999999999,4.49,2405.49,47.415,3.339999999999999,1.3449999999999995,0.0,46.468450000000004,46.50920000000001,957.5294574647156,130.76437144662034,0.1333225090564113
2026-04-20 12:18:46,148.53,4.3149999999999995,641.2850000000001,145.885,2.175,319.185,916.97,60.00599999999999,214.45,4.265000000000001,4.599999999999999,2405.5999999999995,46.209999999999994,3.3999999999999995,1.3999999999999995,0.0,43.471650000000004,43.062250000000006,602.0976304544865,81.49084017687935,0.13106630958772256
2026-04-20 12:23:46,150.03500000000003,5.815000000000001,872.78,150.07,2.8000000000000007,420.61,1216.7800000000002,60.013999999999996,215.115,5.635,4.685000000000001,2405.6849999999995,46.50000000000001,3.4850000000000003,1.3999999999999995,0.0,45.2623,44.518550000000005,786.6114204324747,111.81301326595069,0.13595420545976447
2026-04-20 12:28:46,150.88000000000005,6.8549999999999995,1002.49,148.84500000000003,3.2649999999999997,487.62000000000006,1408.0149999999999,59.9945,215.94500000000002,6.62,4.784999999999998,2405.7850000000008,46.62,3.56,1.455,0.0,45.31230000000001,44.306000000000004,877.8971902110579,138.3449147188881,0.1546579973456194
2026-04-20 12:33:46,150.91499999999996,7.735000000000001,1165.4099999999999,148.77500000000003,3.7299999999999995,553.74,1614.765,59.998000000000005,215.675,7.500000000000002,4.925,2405.925,46.68000000000001,3.6400000000000015,1.5,0.0,45.97475000000001,44.50920000000001,1064.3532306098666,147.820593809223,0.13834683596745073
2026-04-20 12:38:46,147.995,7.380000000000001,1096.0,149.20000000000005,3.5699999999999994,542.48,1543.6599999999996,60.00949999999999,215.185,7.1,5.054999999999998,2406.0549999999994,47.07,3.7349999999999994,1.5250000000000004,0.0,46.7092,47.031000000000006,988.6054641978502,138.3449147188882,0.13968073379521634
2026-04-20 12:43:46,147.98,5.995,888.15,149.61,3.2399999999999998,486.51000000000005,1303.25,59.987,214.28000000000003,6.005000000000001,5.155000000000002,2406.1549999999993,47.045,3.804999999999999,1.6000000000000003,0.0,46.693450000000006,47.48720000000001,866.2436876861323,123.1838281743525,0.1387202849700063
2026-04-20 12:48:46,148.895,7.275,1071.3650000000002,146.70499999999998,3.874999999999999,569.135,1546.69,59.971000000000004,214.59499999999997,7.175000000000002,5.2799999999999985,2406.2800000000007,47.3,3.9,1.6000000000000003,0.0,47.27165000000001,46.009150000000005,1011.9124692477017,151.61086544535692,0.14983620483304627
2026-04-20 12:53:46,148.995,4.279999999999999,614.9349999999997,143.115,2.6650000000000005,378.44999999999993,957.1599999999999,60.0185,213.705,4.435,5.400000000000002,2406.4000000000005,46.904999999999994,3.9899999999999998,1.6949999999999998,0.0,45.934250000000006,44.47475000000001,557.4258707756053,73.91029690461146,0.11447480845505112
2026-04-20 12:58:46,147.98499999999999,4.705,713.6849999999998,146.7,3.0100000000000002,448.48,1096.905,60.00949999999999,212.91,5.015,5.485,2406.4849999999997,46.650000000000006,4.01,1.6999999999999997,0.0,45.92785000000001,43.44340000000001,644.827139712547,85.28111181301324,0.12445183140503138
2026-04-20 13:03:46,153.65999999999997,6.035000000000001,911.4950000000002,147.695,3.970000000000001,585.37,1415.7549999999999,60.02199999999999,213.35499999999996,6.705,5.559999999999998,2406.559999999999,45.87,4.1,1.7249999999999996,0.0,44.574650000000005,41.3404,891.4929431568044,125.07896399241945,0.1292550722714968
