voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.11904761904762,165.58571428571426,6.447619047619048,1.5142857142857147,966.2809523809525,258.0238095238096,1.438095238095238,214.46190476190475,5.428571428571428,85.0,85.0,391.98144856567745,75.80543272267846,0.19353565517925475,2026-01-26 08:23:41,,,,
151.4,165.55238095238101,6.723809523809526,1.5571428571428576,1012.3857142857142,264.01904761904757,1.5428571428571434,214.06190476190477,5.6190476190476195,85.0,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2026-01-26 08:28:56,,,,
151.51904761904757,165.72857142857143,6.342857142857143,1.4333333333333331,948.6095238095236,240.8190476190476,1.6523809523809523,214.38095238095244,5.280952380952382,85.0,85.0,404.34122397090147,75.80543272267846,0.18789086523652648,2026-01-26 08:34:26,,,,
151.54500000000002,165.91,6.625,1.455,995.2349999999999,249.33499999999998,1.75,214.26000000000005,5.485,85.0,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2026-01-26 08:39:41,,,,
151.345,165.625,6.5600000000000005,1.3800000000000001,986.915,242.63499999999993,1.8449999999999995,214.525,5.375,85.0,85.0,366.25293649766,75.80543272267846,0.21855473441250897,2026-01-26 08:44:56,,,,
150.56,165.89500000000004,6.945000000000002,1.4849999999999999,1032.465,251.67,1.9449999999999998,214.575,5.685000000000001,85.0,85.0,471.689387913653,83.02499774388592,0.17578307142425903,2026-01-26 08:50:11,,,,
148.9380952380952,163.82857142857142,7.123809523809525,1.4238095238095236,1042.5571428571427,240.6619047619048,2.0476190476190483,214.53809523809525,5.676190476190477,85.0,85.0,497.9223806104553,108.53959685292602,0.21725499753409935,2026-01-26 08:55:41,,,,
147.76190476190473,164.4142857142857,7.019047619047619,1.3952380952380954,1046.2380952380952,242.38095238095244,2.157142857142858,214.09999999999997,5.633333333333333,85.0,85.0,506.8348717189841,106.48858406281026,0.210452044087095,2026-01-26 09:00:56,,,,
147.62,165.705,7.614999999999999,1.445,1113.855,249.48000000000002,2.2649999999999997,214.425,5.975,85.0,85.0,552.6585288335901,113.70814908401775,0.20601710986423558,2026-01-26 09:06:26,,,,
146.98571428571427,165.5857142857143,8.019047619047617,1.50952380952381,1158.909523809524,262.18095238095236,2.3761904761904753,214.46190476190483,6.271428571428572,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-26 09:11:41,,,,
147.0095238095238,163.9952380952381,7.9333333333333345,1.50952380952381,1159.6190476190477,253.84761904761905,2.4952380952380953,214.39523809523806,6.214285714285714,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-26 09:16:56,,,,
146.9666666666667,162.71428571428575,7.857142857142857,1.5047619047619045,1144.1380952380955,251.22380952380956,2.61904761904762,214.35238095238094,6.166666666666665,85.0,85.0,584.4408084470236,113.70814908401775,0.19459405329351628,2026-01-26 09:22:26,,,,
147.14999999999998,162.73,8.13,1.5600000000000007,1175.52,258.88,2.7299999999999995,214.5,6.36,85.0,85.0,621.5201346626961,113.70814908401773,0.18295167403663937,2026-01-26 09:27:41,,,,
146.6952380952381,160.83809523809526,8.223809523809525,1.5952380952380956,1205.6380952380955,266.01428571428573,2.8476190476190473,214.5,6.423809523809524,85.0,85.0,632.6187084959582,111.90325782871588,0.17692730829960962,2026-01-26 09:32:56,,,,
145.81428571428572,146.40476190476187,8.523809523809522,1.9428571428571426,1231.9714285714285,289.2238095238095,2.9666666666666663,214.71428571428572,6.685714285714288,85.0,85.0,660.3651430791143,113.70814908401773,0.1721898108580135,2026-01-26 09:38:11,,,,
144.01428571428568,146.19047619047618,8.866666666666669,2.071428571428572,1262.8285714285714,306.31428571428563,3.095238095238096,214.91428571428574,6.876190476190477,85.0,85.0,549.3794047464901,99.26901904160273,0.1744858348373835,2026-01-26 09:43:26,,,,
145.455,144.45999999999998,4.9750000000000005,1.4400000000000002,716.975,210.82999999999998,3.2000000000000006,213.715,4.145000000000001,85.0,85.0,300.1659741268703,46.51697007982542,0.15465972444415274,2026-01-26 09:48:56,,,,
147.0380952380952,144.65714285714282,4.566666666666667,1.4142857142857144,650.9952380952379,206.95714285714288,3.28095238095238,213.61428571428564,3.89047619047619,85.0,85.0,635.6455922686661,120.59955205880664,0.18652855435105015,2026-01-26 09:54:26,,,,
147.9380952380952,144.13333333333333,8.776190476190477,2.3904761904761904,1273.0380952380954,346.02857142857147,3.3666666666666663,214.53333333333333,7.204761904761905,85.0,85.0,556.7784539686652,101.07391029690457,0.17455903720642083,2026-01-26 09:59:41,,,,
145.86499999999998,142.68,5.960000000000001,1.7449999999999999,897.7700000000001,260.19000000000005,3.495,212.66,4.92,85.0,85.0,344.0557888311352,48.73206389315044,0.1003354829757595,2026-01-26 10:04:56,,,,
150.3190476190476,143.6095238095238,4.652380952380953,1.723809523809524,681.9476190476191,248.10952380952378,3.5619047619047617,211.9285714285714,4.2857142857142865,85.0,85.0,360.1991689522441,55.13122379831161,0.1471392615891135,2026-01-26 10:10:26,,,,
151.635,145.51000000000002,4.135,1.6949999999999998,637.8799999999999,251.82000000000008,3.6400000000000015,212.22000000000003,3.91,85.0,85.0,247.8681489428609,39.7076076166411,0.163693117873246,2026-01-26 10:15:41,,,,
152.73809523809527,144.86190476190473,2.9380952380952388,1.4380952380952383,447.52857142857135,212.2952380952381,3.7000000000000015,211.59999999999997,2.9857142857142867,85.0,85.0,418.04628105288475,77.61032397798027,0.17961511995211873,2026-01-26 10:20:56,,,,
152.01904761904765,144.68095238095233,4.623809523809524,1.8095238095238095,675.2476190476189,261.9380952380952,3.7857142857142843,212.18095238095233,4.3428571428571425,85.0,85.0,308.99438513060164,46.51697007982542,0.14638773918227482,2026-01-26 10:26:26,,,,
154.37000000000003,146.61999999999998,3.4900000000000007,1.78,542.455,263.48999999999995,3.8500000000000005,212.37999999999997,3.6449999999999996,85.0,85.0,321.85864116461033,43.317390127244835,0.13410338011682657,2026-01-26 10:31:41,,,,
154.32857142857148,155.87142857142857,3.71904761904762,1.8523809523809522,562.4666666666667,291.1000000000001,3.9095238095238094,212.6047619047619,3.880952380952381,85.0,85.0,449.49224024712817,79.4152152332822,0.16725952151686185,2026-01-26 10:36:56,,,,
152.98499999999999,157.34000000000003,5.45,2.025,841.28,321.16999999999996,4.0,212.65500000000003,5.095000000000001,85.0,85.0,154.59047619047618,153.2428571428571,3.2809523809523813,2026-01-26 10:42:26,,,,
150.86190476190478,143.62380952380948,8.461904761904762,2.8952380952380956,1256.8761904761905,417.21904761904756,4.161904761904763,213.23809523809518,7.4142857142857155,85.0,85.0,743.6044468285826,133.56195289233824,0.17445818846111405,2026-01-26 10:47:41,,,,
145.35,156.85,9.88,3.09,1436.84,491.645,4.335000000000001,213.32499999999996,8.385,85.0,85.0,867.538521300013,171.46466925367739,0.19650070985067677,2026-01-26 10:52:56,,,,
144.2428571428571,151.3714285714286,9.676190476190474,3.380952380952381,1361.1999999999998,511.6333333333332,4.466666666666666,213.4142857142857,8.266666666666666,85.0,85.0,881.0754181724013,167.116522138632,0.18567064355125,2026-01-26 10:58:26,,,,
141.58499999999998,155.17000000000002,10.745000000000001,3.5699999999999994,1496.2700000000002,557.7749999999999,4.6400000000000015,213.825,9.014999999999999,85.0,85.0,956.9997528044919,189.51358180669607,0.1981621084748058,2026-01-26 11:03:56,,,,
142.295,153.73500000000004,6.264999999999999,2.4100000000000006,901.4799999999999,384.64000000000004,4.7799999999999985,213.01999999999992,5.5249999999999995,85.0,85.0,404.3412239709016,63.74547751679775,0.14608650894974323,2026-01-26 11:09:26,,,,
146.425,153.84500000000003,7.58,3.0599999999999996,1089.9699999999998,475.38500000000005,4.855000000000001,213.02000000000004,6.925,85.0,85.0,850.8906605501195,157.0255392112625,0.17892922052078208,2026-01-26 11:14:41,,,,
143.285,153.42000000000002,7.87,3.275,1124.685,498.91,5.014999999999999,212.93,7.219999999999999,85.0,85.0,741.7546845230388,126.34238787113075,0.15908882287810103,2026-01-26 11:19:56,,,,
140.95714285714288,151.47619047619048,8.771428571428574,3.58095238095238,1222.609523809524,544.5904761904762,5.138095238095239,212.84285714285718,7.785714285714286,85.0,85.0,852.8245029604606,149.88801470165967,0.17325273747099393,2026-01-26 11:25:26,,,,
142.7952380952381,152.59523809523813,10.100000000000001,3.980952380952382,1412.9714285714285,602.6190476190476,5.3,213.78571428571433,8.895238095238094,85.0,85.0,871.2380459111002,157.0255392112625,0.1775906657858751,2026-01-26 11:30:41,,,,
141.49499999999995,151.2,9.830000000000002,4.159999999999999,1403.215,636.6650000000001,5.455,214.135,8.745,85.0,85.0,847.1911359390318,160.6353217218662,0.18671176228237862,2026-01-26 11:35:56,,,,
143.28095238095239,151.48095238095243,6.690476190476192,3.08095238095238,931.3285714285713,462.31428571428575,5.599999999999999,213.5190476190476,6.214285714285714,85.0,85.0,523.4827324688779,92.04945402039523,0.16247932670687032,2026-01-26 11:41:11,,,,
143.0238095238095,151.33809523809524,7.60952380952381,3.7238095238095226,1099.985714285714,559.3761904761903,5.7285714285714295,213.59999999999997,7.223809523809525,85.0,85.0,870.4813249679235,155.05656693275137,0.17431756655425867,2026-01-26 11:46:41,,,,
144.53999999999996,149.82,9.120000000000003,4.234999999999999,1333.1299999999999,648.6499999999999,5.860000000000002,214.185,8.42,85.0,85.0,806.4963652170696,140.7815179135457,0.17009908376828245,2026-01-26 11:51:56,,,,
145.62380952380948,151.3190476190476,8.666666666666668,4.247619047619047,1223.5619047619048,629.9095238095239,6.028571428571427,213.8666666666667,8.285714285714286,85.0,85.0,865.1842783656847,151.61086544535692,0.17540921790974842,2026-01-26 11:57:26,,,,
145.21999999999997,150.75,9.290000000000001,4.58,1339.44,686.9150000000001,6.175000000000002,214.465,8.765000000000002,85.0,85.0,867.5385213000131,151.61086544535692,0.17483655806048615,2026-01-26 12:02:41,,,,
143.21428571428567,149.5047619047619,9.40952380952381,4.819047619047621,1328.2285714285715,714.3095238095239,6.34761904761905,214.4952380952381,8.890476190476189,85.0,85.0,867.5385213000127,146.19619167945132,0.16677628256633442,2026-01-26 12:07:56,,,,
144.00476190476192,149.14761904761903,9.123809523809523,4.776190476190476,1296.5952380952383,714.1571428571428,6.509523809523809,214.58571428571426,8.71904761904762,85.0,85.0,872.2470071686697,151.61086544535692,0.17393499444940266,2026-01-26 12:13:26,,,,
144.09999999999997,149.5238095238095,9.185714285714285,4.961904761904761,1302.957142857143,741.757142857143,6.676190476190478,214.6809523809524,8.880952380952383,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-26 12:18:41,,,,
144.1380952380952,147.24761904761905,8.914285714285715,5.157142857142857,1275.2285714285713,756.8476190476191,6.84761904761905,214.4333333333333,8.785714285714286,85.0,85.0,749.1537337452137,126.34238787113078,0.15602693592124772,2026-01-26 12:23:56,,,,
143.92000000000002,147.495,7.045000000000002,4.25,1012.7549999999999,630.585,6.989999999999999,213.84,7.105000000000001,85.0,85.0,706.272880298518,113.70814908401768,0.13903363054589396,2026-01-26 12:29:26,,,,
145.36,147.40000000000003,7.874999999999998,4.9399999999999995,1159.185,742.525,7.129999999999998,214.05,8.149999999999999,85.0,85.0,580.8253639407336,86.63478025448966,0.0921989886710633,2026-01-26 12:34:41,,,,
144.41000000000003,146.08499999999998,5.794999999999999,3.56,836.04,529.3349999999998,7.275,214.11999999999998,5.949999999999998,85.0,85.0,895.2849558831688,151.61086544535692,0.16935761130053745,2026-01-26 12:39:56,,,,
147.45714285714286,148.05714285714285,8.985714285714284,5.995238095238094,1322.9904761904766,885.5238095238095,7.404761904761908,214.66666666666663,9.547619047619047,85.0,85.0,669.1935540828456,108.53959685292597,0.1356738452276456,2026-01-26 12:45:26,,,,
146.6142857142857,145.89523809523806,6.723809523809525,4.523809523809525,975.3619047619047,660.0666666666666,7.566666666666665,213.85714285714286,7.138095238095239,85.0,85.0,852.7404228556632,151.61086544535692,0.177809968911855,2026-01-26 12:50:41,,,,
148.63809523809527,146.46666666666664,8.47619047619048,6.152380952380954,1237.8333333333333,897.4333333333334,7.719047619047622,214.41904761904763,9.295238095238092,85.0,85.0,146.035,145.22000000000003,8.370000000000003,2026-01-26 12:55:56,,,,
145.435,145.10999999999999,8.14,6.215000000000002,1176.835,899.5799999999999,8.049999999999997,214.815,8.960000000000003,85.0,85.0,815.7451767447888,151.61086544535692,0.18585566886261776,2026-01-26 13:01:26,,,,
145.45000000000002,144.55999999999995,8.099999999999998,6.310000000000002,1160.8399999999997,915.3299999999999,8.210000000000004,214.74499999999998,9.034999999999998,85.0,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-01-26 13:06:41,,,,
145.5095238095238,144.48571428571427,8.042857142857141,6.485714285714285,1161.547619047619,934.4523809523811,8.371428571428575,215.2190476190476,9.023809523809522,85.0,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-01-26 13:11:56,,,,
145.885,143.72499999999997,7.855000000000001,6.580000000000001,1132.715,945.4949999999999,8.544999999999998,214.66,9.015,85.0,85.0,793.5480290782633,144.39130042414948,0.18198367576131314,2026-01-26 13:17:11,,,,
148.36666666666665,144.0952380952381,7.6619047619047596,6.733333333333335,1133.1619047619047,967.2238095238097,8.714285714285719,214.5619047619047,9.05238095238095,85.0,85.0,776.9001683283697,137.82805949577903,0.17740768391431688,2026-01-26 13:22:41,,,,
148.65000000000003,145.1,7.6450000000000005,6.865,1119.7999999999997,989.6550000000001,8.870000000000003,214.535,9.184999999999999,85.0,85.0,776.9001683283697,139.55091023947628,0.17962527996324584,2026-01-26 13:28:11,,,,
148.435,144.71499999999997,7.559999999999998,6.964999999999998,1109.73,1002.11,9.044999999999998,214.49499999999998,9.149999999999997,85.0,85.0,762.1020698840197,133.5619528923383,0.17520768783403023,2026-01-26 13:33:26,,,,
148.21904761904764,142.96666666666667,7.257142857142859,7.057142857142858,1057.4761904761904,998.7,9.209523809523812,214.2809523809524,8.97142857142857,85.0,85.0,756.5527829673888,113.70814908401773,0.15039636361909192,2026-01-26 13:38:41,,,,
148.605,142.70499999999996,7.239999999999999,7.13,1057.9,1014.7500000000002,9.370000000000003,214.475,9.004999999999999,85.0,85.0,738.0551599119516,115.51304033931963,0.15651003693694118,2026-01-26 13:43:56,,,,
148.60000000000002,142.41428571428568,7.076190476190473,7.261904761904762,1045.2142857142858,1029.8619047619047,9.542857142857141,214.4333333333333,8.961904761904762,85.0,85.0,738.0551599119516,115.43099982771497,0.156398879240253,2026-01-26 13:49:26,,,,
147.66190476190474,141.76190476190476,6.252380952380953,6.4714285714285715,915.7333333333333,911.6476190476192,9.714285714285719,214.37619047619046,7.933333333333332,85.0,85.0,628.9191838848707,95.65923653099905,0.12814259274212064,2026-01-26 13:54:41,,,,
148.395,142.77999999999994,6.58,7.0200000000000005,956.0650000000003,989.3599999999999,9.850000000000001,214.23500000000004,8.575,85.0,85.0,739.9049222174953,119.12282284992335,0.16107491301426866,2026-01-26 13:59:56,,,,
147.84,139.33999999999997,6.475,7.125000000000002,977.345,1011.9050000000001,9.999999999999998,214.54000000000002,8.405000000000003,85.0,85.0,658.5994608783677,106.81674610922879,0.1622346583163819,2026-01-26 14:05:26,,,,
150.37142857142857,140.9904761904762,6.523809523809524,7.709523809523809,971.242857142857,1078.1523809523812,10.157142857142853,214.83809523809526,8.85714285714286,85.0,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2026-01-26 14:10:41,,,,
151.45238095238096,140.56666666666666,6.290476190476191,7.7523809523809515,944.9095238095239,1084.2190476190476,10.333333333333334,214.48571428571432,8.761904761904761,85.0,85.0,697.3603891899887,113.70814908401773,0.16307923885494396,2026-01-26 14:15:56,,,,
151.63333333333333,140.67142857142858,6.252380952380951,7.823809523809524,932.5333333333334,1091.590476190476,10.49047619047619,214.60000000000005,8.79047619047619,85.0,85.0,667.4278718820995,113.70814908401775,0.1704505198392457,2026-01-26 14:21:26,,,,
151.145,140.765,5.904999999999999,7.76,890.6800000000001,1086.93,10.649999999999995,214.045,8.589999999999998,85.0,85.0,641.8675200236771,113.70814908401773,0.1773145076097401,2026-01-26 14:26:41,,,,
151.53500000000003,141.06499999999997,5.845000000000001,7.830000000000001,876.0450000000001,1096.1100000000001,10.805000000000003,214.45999999999998,8.544999999999998,85.0,85.0,639.1769566701588,113.70814908401775,0.17805991804635488,2026-01-26 14:32:11,,,,
151.435,141.28,5.874999999999999,7.93,883.8700000000001,1115.8550000000002,10.955000000000002,214.68500000000003,8.629999999999999,85.0,85.0,443.94295333049695,68.585867701471,0.11134223299508869,2026-01-26 14:37:26,,,,
150.59047619047618,137.8857142857143,3.4761904761904763,4.395238095238095,510.7238095238096,610.5857142857143,11.095238095238091,213.3142857142857,5.033333333333335,85.0,85.0,536.4310686076841,93.85434527569718,0.15863783500344764,2026-01-26 14:42:41,,,,
155.30952380952382,141.60476190476192,4.695238095238095,6.704761904761905,718.8190476190478,943.8999999999999,11.219047619047622,214.09999999999997,7.276190476190477,85.0,85.0,477.23867483028437,83.02499774388596,0.13988725845643094,2026-01-26 14:47:56,,,,
153.48000000000002,143.54,4.925,7.33,751.2899999999998,1043.655,11.340000000000002,214.315,7.8,85.0,85.0,619.7544524619499,113.70814908401775,0.18350607304887162,2026-01-26 14:53:26,,,,
154.47619047619048,142.2428571428571,5.442857142857143,8.319047619047623,831.5380952380954,1176.1190476190477,11.499999999999998,214.67142857142855,8.714285714285712,85.0,85.0,551.2291670520339,106.48858406281025,0.193018856100031,2026-01-26 14:58:41,,,,
154.36190476190475,141.33809523809524,4.795238095238095,8.033333333333333,740.0285714285712,1138.704761904762,11.657142857142851,214.49523809523802,8.133333333333331,85.0,85.0,155.895,140.95,4.43,2026-01-26 15:03:56,,,,
155.8809523809524,141.8238095238095,4.304761904761903,8.019047619047617,671.847619047619,1132.738095238095,11.952380952380954,214.48571428571427,7.900000000000001,85.0,85.0,504.98510941344045,80.97398495377018,0.16034925276870948,2026-01-26 15:09:26,,,,
155.91000000000003,141.91500000000002,4.33,8.16,673.605,1149.63,12.099999999999996,214.04000000000002,8.014999999999999,85.0,85.0,508.68463402452784,95.65923653099905,0.19077012164504265,2026-01-26 15:14:41,,,,
155.00952380952387,140.57619047619045,4.1380952380952385,7.414285714285714,639.842857142857,1039.4190476190477,12.23809523809524,214.0714285714285,7.380952380952381,85.0,85.0,493.8865355801779,99.26901904160277,0.18662155760793062,2026-01-26 15:19:56,,,,
155.00000000000006,141.68095238095236,3.728571428571429,6.685714285714286,574.1857142857143,939.7857142857143,12.371428571428575,213.66666666666666,6.676190476190476,85.0,85.0,432.59213918284223,79.25113421007292,0.16260795643670506,2026-01-26 15:25:26,,,,
153.8904761904762,143.76190476190476,2.261904761904761,3.309523809523809,349.6714285714286,471.9047619047619,12.485714285714286,212.87142857142857,3.7142857142857144,85.0,85.0,236.7695751095984,32.488042595433626,0.07417258579608547,2026-01-26 15:30:41,,,,
157.07999999999998,144.51499999999996,3.654999999999999,7.740000000000002,556.4999999999999,1082.465,12.564999999999996,214.38000000000002,7.429999999999998,85.0,85.0,393.9993710808161,64.97608519086725,0.15266212800325243,2026-01-26 15:35:56,,,,
156.95,143.065,2.8549999999999995,6.889999999999999,445.95999999999987,985.3799999999999,12.674999999999995,214.00500000000002,6.3100000000000005,85.0,85.0,397.27849516791645,74.08258197898122,0.18616286831528314,2026-01-26 15:41:26,,,,
158.70000000000005,143.80476190476188,3.0047619047619043,7.814285714285715,479.2809523809524,1121.5190476190478,12.814285714285715,214.0,7.042857142857143,85.0,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2026-01-26 15:46:41,,,,
158.9857142857143,144.3047619047619,2.86190476190476,7.661904761904758,450.2095238095239,1095.8285714285714,12.942857142857147,214.01428571428573,6.847619047619048,85.0,85.0,362.55341188657235,75.80543272267846,0.2096038932172856,2026-01-26 15:51:56,,,,
158.90500000000003,144.48,2.5450000000000004,7.6,411.32,1091.6799999999998,13.059999999999997,213.78499999999994,6.599999999999999,85.0,85.0,340.7766647440349,58.576925285706054,0.17063169598703395,2026-01-26 15:57:26,,,,
158.95238095238096,145.49523809523808,2.2714285714285727,7.380952380952382,358.85238095238094,1071.3142857142857,13.17619047619047,214.0190476190476,6.314285714285714,85.0,85.0,303.3610181091731,39.7076076166411,0.1313711945085467,2026-01-26 16:02:41,,,,
158.78095238095244,145.83333333333334,2.2285714285714286,7.185714285714286,357.1285714285714,1041.409523809524,13.295238095238098,214.00476190476192,6.161904761904762,85.0,85.0,344.0557888311351,37.90271636133923,0.11035180338717929,2026-01-26 16:07:56,,,,
158.77,146.78500000000003,2.5700000000000003,7.239999999999999,411.24000000000007,1032.9899999999998,13.420000000000005,214.20499999999998,6.475,85.0,85.0,346.0737113462737,37.90271636133923,0.11038700332446384,2026-01-26 16:13:26,,,,
156.21904761904767,142.25714285714287,1.8333333333333333,3.1714285714285704,296.05714285714294,487.21904761904756,13.5,213.64761904761903,3.3190476190476192,85.0,85.0,88.78859066609945,1.8048912553018681,0.005807989651956802,2026-01-26 16:18:41,,,,
