voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.7047619047619,146.21904761904764,6.447619047619047,3.2761904761904748,984.1761904761905,476.50000000000017,1.2523809523809526,212.18095238095242,6.523809523809523,35.55919047619048,85.0,416.1965187473409,75.80543272267846,0.18336820662784023,2026-02-13 08:01:53,,,,
154.295,145.495,6.355,3.25,978.125,474.81500000000005,1.3749999999999996,211.78000000000003,6.495,35.18085000000001,85.0,438.39366641386596,74.00054146737658,0.16844214384418335,2026-02-13 08:07:08,,,,
154.3380952380952,145.71428571428567,4.871428571428572,2.4619047619047616,756.1999999999999,361.752380952381,1.4761904761904763,211.52380952380952,4.923809523809524,35.45214285714286,85.0,330.18257153955716,55.13122379831159,0.16541090528887004,2026-02-13 08:12:38,,,,
154.18095238095236,145.5238095238095,6.1380952380952385,2.9,955.8904761904762,427.39523809523814,1.571428571428572,211.76190476190476,6.076190476190477,36.96109523809524,85.0,419.8960433584284,81.22010648858407,0.1938207828763735,2026-02-13 08:17:53,,,,
153.1047619047619,156.8952380952381,7.276190476190478,2.871428571428572,1102.5809523809523,450.8761904761906,1.704761904761904,211.74285714285716,6.919047619047621,35.47295238095238,85.0,512.3841586356152,111.90325782871588,0.21836339116367995,2026-02-13 08:23:08,,,,
152.35,162.92499999999998,7.104999999999999,2.560000000000001,1073.425,412.8299999999999,1.83,211.75500000000002,6.675,27.681000000000004,85.0,400.80985956940907,91.31108941595359,0.22277055693784578,2026-02-13 08:28:38,,,,
152.63333333333333,147.80000000000004,2.7380952380952386,1.5619047619047621,413.75714285714287,230.8333333333333,1.8999999999999992,210.88095238095235,2.9428571428571426,0.5445714285714289,85.0,218.27195205416103,32.488042595433626,0.14873984927725564,2026-02-13 08:33:53,,,,
155.10952380952384,156.3190476190476,3.0142857142857142,1.7142857142857146,466.39523809523814,271.99047619047616,1.980952380952381,210.76190476190482,3.3476190476190473,29.437238095238097,85.0,256.02391910821274,37.90271636133923,0.14889573471380163,2026-02-13 08:39:23,,,,
155.75238095238095,153.80000000000004,2.8333333333333326,1.5000000000000002,437.0904761904762,234.62380952380946,2.0095238095238095,210.75238095238097,3.0714285714285716,37.27657142857144,85.0,241.8984615022424,32.734164130247514,0.13518535914145516,2026-02-13 08:44:53,,,,
157.76,150.83499999999998,5.61,2.3,867.5600000000002,348.64,2.105000000000001,211.44500000000002,5.510000000000001,31.999800000000004,85.0,487.32828740597745,80.97398495377016,0.16479249191105358,2026-02-13 08:50:23,,,,
153.37619047619043,158.22857142857143,4.485714285714286,1.8428571428571423,684.7285714285712,297.50476190476195,2.2000000000000006,210.78571428571428,4.385714285714285,33.660428571428575,85.0,290.4126819703668,37.90271636133923,0.12434964511401654,2026-02-13 08:55:38,,,,
157.16190476190476,146.0952380952381,2.7714285714285714,1.5333333333333332,435.147619047619,229.86666666666665,2.2761904761904757,210.5619047619047,3.0190476190476194,33.18419047619049,85.0,207.17337822089863,28.87826008482989,0.13784295440644143,2026-02-13 09:00:53,,,,
157.64500000000004,155.11499999999995,2.4650000000000007,1.605,387.145,255.58500000000004,2.2999999999999994,210.42999999999998,2.9250000000000007,33.193650000000005,85.0,231.22028819296727,37.90271636133923,0.1641725074953123,2026-02-13 09:06:08,,,,
158.96666666666664,157.83333333333326,2.4523809523809526,1.7571428571428571,389.2333333333334,284.0904761904762,2.3904761904761895,210.4380952380953,3.038095238095239,32.627619047619056,85.0,258.9667227761233,37.90271636133923,0.14960643820945235,2026-02-13 09:11:23,,,,
160.02499999999998,155.79,3.9799999999999995,2.4050000000000002,635.155,378.785,2.4349999999999996,211.00499999999997,4.56,32.59975000000001,85.0,420.2323637776181,62.02262677310056,0.14411056676890435,2026-02-13 09:16:53,,,,
158.39047619047616,155.19999999999996,5.5285714285714285,2.7380952380952377,872.0238095238097,426.6285714285714,2.5333333333333337,211.34761904761905,5.766666666666667,35.978904761904765,85.0,513.8135204171718,84.41968644116464,0.15973562330400728,2026-02-13 09:22:23,,,,
155.09,156.94000000000003,6.81,2.6900000000000004,1038.5300000000002,424.83500000000004,2.635000000000001,211.24500000000003,6.555,35.12160000000001,85.0,813.8954144392446,151.61086544535692,0.1866899729662076,2026-02-13 09:27:39,,,,
150.59523809523805,160.86190476190478,8.890476190476189,2.5523809523809518,1335.8285714285714,415.19999999999993,2.77142857142857,211.19047619047615,7.771428571428574,34.106904761904765,85.0,708.0385624992641,115.430999827715,0.16328052146845676,2026-02-13 09:33:08,,,,
150.26190476190476,161.08095238095237,8.019047619047619,1.9047619047619047,1184.3142857142857,310.9047619047619,2.9190476190476184,210.9142857142857,6.738095238095236,40.88366666666667,85.0,660.3651430791143,113.70814908401773,0.1721898108580135,2026-02-13 09:38:23,,,,
150.0952380952381,162.18571428571425,7.904761904761906,1.6047619047619053,1174.438095238095,270.08571428571423,3.038095238095239,211.14285714285714,6.4190476190476184,37.90747619047619,85.0,680.7125284400952,113.70814908401773,0.16722694663528875,2026-02-13 09:43:38,,,,
149.315,162.47,8.185,1.685,1202.105,281.115,3.1500000000000017,210.76499999999993,6.68,47.50905000000001,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2026-02-13 09:48:53,,,,
148.17619047619047,162.53333333333336,8.285714285714288,1.7666666666666675,1216.9523809523805,285.64285714285717,3.27142857142857,211.2047619047619,6.733333333333333,127.93699999999994,85.0,681.5533294880697,108.53959685292602,0.15406456760980147,2026-02-13 09:54:23,,,,
148.4714285714286,161.70476190476188,7.766666666666667,1.657142857142857,1146.6000000000004,278.0095238095238,3.3999999999999995,210.73809523809524,6.333333333333333,89.82409523809521,85.0,529.0320193855089,81.22010648858407,0.11281849231384079,2026-02-13 09:59:38,,,,
147.24499999999998,149.14,6.35,1.895,943.615,288.085,3.5,210.41000000000003,5.4399999999999995,-16.99065,85.0,765.8015944951073,129.95217038173448,0.16769367847919853,2026-02-13 10:04:53,,,,
149.34761904761905,154.61904761904762,8.019047619047617,2.4999999999999996,1182.4285714285713,384.5142857142857,3.6238095238095247,211.0476190476191,7.176190476190477,51.07714285714285,85.0,637.4112744694127,106.8167461092287,0.16466003037251656,2026-02-13 10:10:23,,,,
147.24761904761903,149.45238095238093,5.7523809523809515,2.2523809523809524,842.5428571428572,342.7476190476191,3.7476190476190463,210.39523809523814,5.295238095238095,127.93699999999994,85.0,523.4827324688779,86.63478025448963,0.14628977133269058,2026-02-13 10:15:38,,,,
147.8904761904762,151.68571428571425,6.50952380952381,2.547619047619048,941.3619047619047,386.9952380952381,3.8380952380952387,209.8857142857143,6.019047619047619,127.93699999999994,85.0,628.9191838848707,106.48858406281022,0.16379072158156813,2026-02-13 10:20:53,,,,
150.50000000000003,155.0333333333333,6.738095238095238,2.3000000000000007,1008.5904761904759,360.77142857142866,3.9380952380952374,209.98571428571432,6.104761904761905,30.345142857142854,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-02-13 10:26:08,,,,
148.69523809523807,156.65714285714282,9.19047619047619,2.4142857142857133,1361.0190476190473,379.49047619047604,4.071428571428571,210.52380952380952,7.828571428571429,49.50280952380953,85.0,678.0219650865773,115.43099982771491,0.16772785099356452,2026-02-13 10:31:38,,,,
147.65714285714284,155.20476190476188,6.638095238095239,2.0523809523809526,968.6761904761905,323.952380952381,4.219047619047619,209.8333333333333,5.795238095238095,35.15447619047619,85.0,209.02314052644232,37.90271636133923,0.18275807438157404,2026-02-13 10:36:53,,,,
153.6761904761905,156.0523809523809,2.3285714285714283,1.60952380952381,359.61428571428564,256.90476190476187,4.299999999999999,208.61904761904765,2.833333333333333,32.91928571428572,85.0,159.45000000000002,156.51999999999995,3.05,2026-02-13 10:42:23,,,,
160.0238095238095,156.05714285714282,4.166666666666667,2.638095238095238,659.5476190476189,410.26190476190476,4.419047619047619,209.02857142857144,4.857142857142857,32.19904761904762,85.0,430.82645698209603,67.19117900419226,0.1545424938837906,2026-02-13 10:47:53,,,,
153.23,154.95499999999998,8.915,3.3,1349.45,513.8500000000001,4.539999999999998,210.13000000000002,8.290000000000001,34.06545,85.0,921.1816281607813,157.0255392112625,0.16943880045835694,2026-02-13 10:53:08,,,,
150.19523809523804,155.11428571428567,9.185714285714287,2.376190476190477,1369.5476190476188,374.4666666666667,4.680952380952382,209.86190476190478,7.804761904761902,35.115857142857145,85.0,868.7156427671773,151.61086544535692,0.17466125402499771,2026-02-13 10:58:39,,,,
149.5619047619048,154.00476190476192,8.68095238095238,2.1285714285714286,1238.995238095238,328.7380952380953,4.828571428571429,209.71428571428575,7.299999999999999,35.151476190476195,85.0,849.2931385589679,146.4423132142652,0.17081625217995092,2026-02-13 11:04:08,,,,
146.675,155.15499999999997,8.605,2.465,1260.935,388.44499999999994,4.955,209.73999999999995,7.425000000000002,35.6435,85.0,831.6363165515048,139.55091023947625,0.16652714677833336,2026-02-13 11:09:38,,,,
144.8095238095238,154.06666666666666,9.600000000000001,3.2,1392.5904761904767,495.7095238095239,5.095238095238095,209.8,8.39047619047619,36.047380952380955,85.0,836.0925621057695,140.78151791354563,0.16813749032104774,2026-02-13 11:14:54,,,,
145.33809523809524,154.7761904761905,6.399999999999999,3.5095238095238095,934.8190476190475,547.1809523809524,5.238095238095237,209.2761904761905,6.652380952380954,36.64552380952381,85.0,695.6787870940402,117.15385057141216,0.1664813615846966,2026-02-13 11:20:23,,,,
144.0190476190476,153.13333333333335,7.752380952380953,3.7523809523809515,1098.504761904762,574.6476190476191,5.357142857142859,209.65238095238095,7.500000000000002,36.910428571428575,85.0,821.2944636614196,137.171735402942,0.16537112803518625,2026-02-13 11:25:38,,,,
147.3095238095238,153.4095238095238,8.966666666666665,4.2333333333333325,1309.8523809523808,649.8761904761903,5.519047619047617,210.3095238095238,8.776190476190473,31.88971428571429,85.0,1032.1673664934056,171.4646692536774,0.1648136425087394,2026-02-13 11:30:53,,,,
145.35238095238094,152.5095238095238,10.419047619047618,4.738095238095239,1508.4238095238095,725.1952380952381,5.695238095238096,210.32857142857145,9.876190476190478,62.681190476190466,85.0,921.1816281607813,149.80597419005503,0.16036744718771412,2026-02-13 11:36:08,,,,
144.21428571428572,151.68571428571425,9.40952380952381,4.4714285714285715,1333.5857142857142,670.7380952380953,5.861904761904763,209.88571428571427,9.004761904761903,69.54728571428569,85.0,1089.4259178604639,186.0678803193016,0.17076622448297785,2026-02-13 11:41:38,,,,
143.16500000000002,149.19000000000003,10.295,4.775,1474.5900000000001,718.74,6.044999999999997,210.59499999999997,9.620000000000001,41.94035,85.0,997.0218826880744,169.65977799837557,0.1700464320470467,2026-02-13 11:46:53,,,,
144.01904761904757,149.33809523809526,9.676190476190474,4.604761904761904,1388.0523809523809,690.3476190476192,6.214285714285714,210.57142857142858,9.142857142857146,44.87785714285714,85.0,1015.2672654291196,163.67082065123756,0.16106993714799475,2026-02-13 11:52:23,,,,
143.88571428571427,149.83333333333334,9.423809523809524,4.390476190476191,1340.9999999999998,653.1809523809522,6.3761904761904775,210.19999999999996,8.876190476190475,40.913380952380955,85.0,904.5337674108877,144.39130042414948,0.15961592354493637,2026-02-13 11:57:38,,,,
145.68571428571425,151.34285714285713,8.885714285714284,4.390476190476191,1280.9666666666667,660.2523809523809,6.54285714285714,210.6761904761905,8.609523809523811,26.175333333333334,85.0,908.2332920219751,149.80597419005505,0.16491935833856783,2026-02-13 12:02:53,,,,
145.2238095238095,150.6904761904762,8.947619047619046,4.528571428571429,1292.1714285714284,684.0619047619048,6.700000000000002,211.03809523809528,8.71904761904762,42.41938095238096,85.0,930.4304396885001,149.80597419005503,0.15949090309091635,2026-02-13 12:08:08,,,,
144.6571428571428,150.2571428571429,7.857142857142857,4.590476190476191,1096.109523809524,677.2714285714287,6.857142857142859,211.22380952380956,8.142857142857142,42.737904761904765,85.0,597.4732246906273,93.85434527569713,0.15479293738094102,2026-02-13 12:13:23,,,,
149.8809523809524,152.23809523809524,4.352380952380952,3.0142857142857142,646.0285714285716,459.4619047619047,6.980952380952381,210.4142857142857,4.995238095238095,40.01761904761905,85.0,376.09030875896093,58.576925285706054,0.15278631239737883,2026-02-13 12:18:53,,,,
152.655,151.87499999999994,3.3199999999999994,2.335,505.8299999999999,356.78000000000003,7.054999999999997,210.37499999999994,3.900000000000001,37.76225,85.0,366.25293649766013,46.92717263784857,0.12575429023042056,2026-02-13 12:24:08,,,,
155.14499999999998,150.20499999999998,2.955,2.2200000000000006,456.8100000000001,337.9899999999999,7.109999999999997,210.46999999999997,3.59,36.97795,85.0,224.2416394947795,29.28846264285304,0.11684619181618551,2026-02-13 12:29:39,,,,
151.27142857142857,150.11904761904762,1.9904761904761907,1.480952380952381,302.0095238095238,227.11428571428564,7.199999999999999,209.5761904761905,2.423809523809525,34.93719047619048,85.0,296.6346097253776,41.3484178487337,0.13359016198360363,2026-02-13 12:35:08,,,,
159.445,149.67499999999998,2.8549999999999995,2.27,455.0,340.44000000000005,7.225000000000003,209.68,3.59,33.4591,85.0,268.3836945134369,37.90271636133923,0.14308774506184488,2026-02-13 12:40:38,,,,
161.3666666666667,154.90476190476187,2.4523809523809517,1.8761904761904762,404.27619047619055,294.71904761904767,7.300000000000001,210.15238095238098,3.1523809523809527,33.020476190476195,85.0,175.7274190266551,12.634238787113077,0.06737267996269891,2026-02-13 12:45:53,,,,
159.615,153.97,1.7650000000000001,1.3099999999999998,284.415,208.035,7.33,209.39000000000001,2.265,31.652850000000008,85.0,201.6240913042674,28.87826008482989,0.13629415716591964,2026-02-13 12:51:08,,,,
161.60500000000002,155.205,1.9649999999999999,1.4950000000000003,322.24500000000006,237.535,7.400000000000003,209.0,2.5599999999999996,30.937250000000006,85.0,165.9741268701518,10.337104462183426,0.0451967194734093,2026-02-13 12:56:38,,,,
158.6761904761905,150.1809523809524,1.6285714285714283,1.1904761904761902,261.87142857142857,186.2380952380952,7.400000000000003,208.98095238095235,2.0619047619047612,30.07719047619048,85.0,201.6240913042674,25.268477574226154,0.11770859027965785,2026-02-13 13:01:53,,,,
159.2904761904762,155.97619047619042,2.0047619047619043,1.4476190476190476,323.68095238095236,230.7,7.495238095238095,208.91428571428574,2.5380952380952384,30.053238095238097,85.0,156.98571428571427,153.2428571428571,1.5285714285714287,2026-02-13 13:07:23,,,,
160.10500000000002,154.78999999999996,1.8250000000000004,1.3299999999999996,298.09000000000003,213.79500000000002,7.554999999999997,208.86499999999995,2.3449999999999998,29.743550000000006,85.0,177.57718133219876,23.463586318924285,0.11615979303913605,2026-02-13 13:12:38,,,,
139.22499999999997,155.19500000000002,2.5700000000000007,1.6600000000000001,359.36,261.32500000000005,7.599999999999997,208.82999999999998,2.825,29.849650000000004,85.0,262.6662473872108,37.90271636133923,0.13425758936588283,2026-02-13 13:17:54,,,,
162.02499999999998,156.54,2.9499999999999993,2.2649999999999997,480.8450000000001,358.11,7.654999999999999,209.15999999999994,3.8099999999999996,30.784100000000006,85.0,321.3541605358257,41.3484178487337,0.13045035219315923,2026-02-13 13:23:23,,,,
159.4714285714286,154.8761904761905,2.2333333333333334,1.6285714285714288,364.2904761904762,262.88095238095235,7.699999999999999,208.7571428571429,2.823809523809525,31.36576190476191,85.0,186.8259928599175,12.634238787113077,0.05929680863712089,2026-02-13 13:28:38,,,,
160.1619047619048,155.06190476190474,1.9095238095238092,1.3952380952380952,311.93809523809534,221.04761904761912,7.780952380952383,208.50476190476192,2.4380952380952388,30.303333333333335,85.0,197.9245666931799,25.268477574226154,0.12080618476070148,2026-02-13 13:33:53,,,,
159.90000000000003,154.88,1.8450000000000002,1.31,302.68499999999995,210.08499999999998,7.8,208.815,2.3449999999999998,29.940400000000004,85.0,199.52208868433138,22.39705966806409,0.09440623179726147,2026-02-13 13:39:23,,,,
162.06666666666666,155.3095238095238,2.7428571428571424,2.033333333333333,441.54285714285714,318.56666666666666,7.861904761904764,209.1761904761904,3.500000000000001,30.76471428571429,85.0,283.013632748192,37.90271636133923,0.13681042291276024,2026-02-13 13:44:38,,,,
160.57999999999998,156.04999999999998,2.6799999999999997,2.0250000000000004,432.87000000000006,318.66499999999996,7.905000000000003,209.455,3.435,31.746550000000003,85.0,266.36577199829816,37.90271636133923,0.14256309837755554,2026-02-13 13:49:53,,,,
160.10952380952378,154.04761904761907,4.604761904761905,4.342857142857142,691.5476190476192,650.4142857142857,8.014285714285714,209.85714285714286,6.347619047619048,33.47590476190477,85.0,630.3485456664274,103.37104462183424,0.1613496003809326,2026-02-13 13:55:23,,,,
158.05238095238096,151.76666666666668,4.447619047619048,4.242857142857143,721.4619047619045,658.9428571428571,8.128571428571425,210.34761904761902,6.019047619047619,37.40157142857144,85.0,397.6988956919036,57.75652016965976,0.14653772572823198,2026-02-13 14:00:38,,,,
153.03333333333333,149.72857142857146,3.066666666666667,2.8857142857142852,467.58095238095234,434.4142857142858,8.20952380952381,209.2095238095238,4.038095238095238,36.83904761904762,85.0,480.9381994413718,81.22010648858407,0.15866455540401936,2026-02-13 14:05:53,,,,
154.655,148.135,4.360000000000001,3.9750000000000005,671.135,583.97,8.31,209.53999999999996,5.590000000000001,38.12475,85.0,323.7084034701541,48.73206389315044,0.1498957739576817,2026-02-13 14:11:08,,,,
156.875,150.445,2.0300000000000002,1.6500000000000004,327.15,250.52999999999997,8.400000000000002,208.77499999999995,2.624999999999999,36.83095,85.0,242.31886202622974,37.90271636133923,0.1573688624744486,2026-02-13 14:16:23,,,,
158.05238095238096,150.0952380952381,2.3333333333333335,1.7380952380952377,369.24285714285713,265.26190476190476,8.414285714285716,209.1428571428572,2.8952380952380956,34.87771428571428,85.0,192.45935988134624,13.782805949577902,0.058942294983040405,2026-02-13 14:21:53,,,,
158.1047619047619,150.88095238095235,1.5904761904761902,1.0857142857142859,255.2809523809524,169.6238095238095,8.5,208.82857142857145,1.9523809523809517,33.618809523809524,85.0,177.57718133219885,7.2195650212074725,0.03407353929147991,2026-02-13 14:27:08,,,,
159.28095238095239,152.1047619047619,1.8190476190476188,1.4095238095238098,293.80952380952374,218.25238095238097,8.5,208.59047619047627,2.342857142857143,32.017476190476195,85.0,188.9279954798536,13.782805949577902,0.06357108673596355,2026-02-13 14:32:38,,,,
158.952380952381,151.88095238095238,1.3761904761904762,1.0857142857142852,224.88571428571427,172.67619047619053,8.561904761904758,208.7571428571429,1.8142857142857147,31.154571428571433,85.0,138.73217291578038,0.0,0.0,2026-02-13 14:37:53,,,,
160.81428571428575,154.75238095238095,1.6238095238095238,1.047619047619048,265.4714285714286,169.60952380952384,8.599999999999998,208.67142857142858,2.0047619047619047,29.812285714285718,85.0,135.9575294574647,0.0,0.0,2026-02-13 14:43:23,,,,
160.325,153.42,1.15,0.7349999999999997,195.65999999999997,124.10999999999999,8.599999999999998,208.81000000000003,1.445,28.912200000000006,85.0,96.1876398882744,0.0,0.0,2026-02-13 14:48:38,,,,
159.23809523809527,153.6095238095238,0.8761904761904761,0.5190476190476191,156.11904761904762,91.14285714285714,8.62380952380952,208.22857142857148,1.138095238095238,27.386666666666667,85.0,98.03740219381812,0.0,0.0,2026-02-13 14:53:53,,,,
158.88000000000005,155.745,1.1200000000000003,0.6749999999999997,189.39000000000004,115.62,8.7,208.825,1.3799999999999994,25.387250000000005,85.0,135.95752945746477,0.0,0.0,2026-02-13 14:59:23,,,,
164.85000000000002,157.55999999999997,1.405,0.95,241.45,158.64000000000001,8.7,208.825,1.8199999999999996,24.587300000000003,85.0,175.72741902665507,0.0,0.0,2026-02-13 15:04:38,,,,
164.87619047619052,157.78571428571428,1.7142857142857146,1.157142857142857,287.4095238095238,189.5666666666667,8.70952380952381,208.9904761904762,2.1904761904761907,24.365904761904766,85.0,194.22504208209241,1.8048912553018681,0.009292783443130885,2026-02-13 15:09:53,,,,
164.945,157.89,1.6450000000000002,1.15,274.64000000000004,187.22,8.8,209.57,2.1100000000000003,24.746650000000006,85.0,151.84866926418147,0.0,0.0,2026-02-13 15:15:23,,,,
162.19523809523812,157.547619047619,1.461904761904762,1.042857142857143,245.25714285714284,172.5095238095238,8.800000000000002,209.3428571428572,1.8761904761904762,24.645619047619046,85.0,109.13597602708053,0.0,0.0,2026-02-13 15:20:38,,,,
162.06666666666666,155.94761904761904,1.0999999999999999,0.7523809523809523,191.74285714285713,128.36190476190473,8.814285714285715,209.20000000000005,1.4571428571428573,24.63961904761905,85.0,140.58193522132413,0.0,0.0,2026-02-13 15:25:53,,,,
163.64285714285714,156.52857142857138,1.3619047619047617,0.9666666666666667,228.4619047619048,160.36666666666665,8.900000000000002,209.0666666666667,1.7809523809523808,24.568190476190484,85.0,175.72741902665507,0.0,0.0,2026-02-13 15:31:08,,,,
164.8571428571429,156.9285714285714,1.657142857142857,1.1714285714285713,276.57619047619045,189.1428571428571,8.900000000000002,209.14761904761903,2.1380952380952376,24.749714285714294,85.0,176.56822007462955,1.7228507436972378,0.008870384195715845,2026-02-13 15:36:38,,,,
165.0,156.12380952380957,1.5999999999999996,1.2190476190476194,264.2666666666666,195.86190476190478,8.94761904761905,209.01428571428568,2.1285714285714286,24.88961904761905,85.0,118.38478755479922,0.0,0.0,2026-02-13 15:41:53,,,,
163.15238095238098,154.68571428571425,1.1857142857142853,0.9047619047619048,207.27619047619044,149.11428571428573,9.0,209.23333333333332,1.6190476190476197,24.70209523809524,85.0,163.63333333333335,154.57142857142853,1.2809523809523813,2026-02-13 15:47:23,,,,
163.14,154.36499999999995,1.02,0.7149999999999996,175.09,122.28,9.014999999999999,209.16,1.3450000000000004,24.790250000000007,85.0,116.5350252492555,0.0,0.0,2026-02-13 15:52:38,,,,
162.76666666666668,152.97619047619045,0.8238095238095239,0.6476190476190475,149.1190476190476,112.89999999999998,9.099999999999998,209.40000000000006,1.1761904761904762,24.44014285714286,85.0,88.78859066609945,0.0,0.0,2026-02-13 15:57:53,,,,
