timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-02 12:50:42,158.17000000000002,3.9099999999999993,617.425,152.88500000000005,3.0999999999999996,479.63,1046.5,60.0,215.815,4.805,4.3149999999999995,2322.315,39.955,2.580000000000001,1.8999999999999992,0.0,37.306,34.99660000000001,470.0246018386638,54.95893872394188,0.11579924852314397
2026-04-02 12:55:42,159.885,2.68,426.95,152.57,2.0650000000000004,318.75000000000006,718.53,59.998500000000014,215.43500000000003,3.3300000000000005,4.4,2322.4000000000005,38.91000000000001,2.6000000000000005,1.8999999999999992,0.0,35.62475,33.24045,324.3558202770943,37.90271636133923,0.11846362893441229
2026-04-02 13:00:42,161.37,3.8949999999999996,621.5249999999999,154.775,2.74,423.4,998.9200000000003,59.965500000000006,215.76,4.6,4.459999999999999,2322.46,37.87999999999999,2.6400000000000015,1.9299999999999997,0.0,35.07475,32.38725,470.02460183866367,53.06380290587492,0.11084355925310367
2026-04-02 13:05:42,161.875,3.85,624.2099999999999,154.43499999999997,2.775,430.88,1007.5999999999998,60.0055,215.68000000000006,4.6049999999999995,4.539999999999998,2322.5399999999995,38.025,2.700000000000001,2.0,0.0,35.384100000000004,33.4716,495.2738573093358,58.749210360075814,0.11529115976895839
2026-04-02 13:10:42,159.42000000000002,4.93,778.4800000000002,154.06,3.785,586.2349999999999,1297.425,60.00449999999999,216.23000000000002,5.9399999999999995,4.6400000000000015,2322.639999999999,38.80499999999999,2.764999999999999,2.0,0.0,36.97775,35.3622,642.884889291726,81.49084017687935,0.12647980730745306
2026-04-02 13:15:42,158.775,3.1499999999999995,500.32000000000005,152.76500000000001,2.5899999999999994,398.56499999999994,860.1600000000001,60.00849999999999,215.96500000000006,3.97,4.725,2322.7250000000013,38.86000000000001,2.799999999999999,2.0950000000000006,0.0,36.42790000000001,35.3185,400.10358668911033,39.79785217940619,0.09941274595412308
2026-04-02 13:20:42,159.38000000000005,3.6700000000000004,586.5649999999999,153.675,2.9799999999999995,461.1300000000001,999.195,60.0055,215.67000000000002,4.529999999999999,4.799999999999999,2322.8,38.81499999999999,2.8649999999999993,2.1000000000000005,0.0,36.80905,34.852900000000005,485.5626052052313,51.16866708780796,0.10385010420196776
2026-04-02 13:25:42,159.39500000000004,2.8200000000000007,445.0250000000001,153.76000000000002,2.3900000000000006,368.1650000000001,780.765,60.01149999999999,215.45999999999998,3.6499999999999995,4.900000000000001,2322.9000000000005,38.87000000000001,2.899999999999999,2.1000000000000005,0.0,36.4529,35.106100000000005,343.77832448530376,37.90271636133923,0.11172988093187079
2026-04-02 13:30:42,159.33499999999998,2.275000000000001,365.755,153.52,1.8799999999999994,291.65000000000003,636.4399999999999,60.017999999999994,215.275,2.9149999999999987,4.935,2322.9350000000004,38.58,2.899999999999999,2.2,0.0,35.7248,34.8935,273.85730933575036,37.90271636133923,0.13881095268176752
2026-04-02 13:35:42,159.46,2.435,385.84000000000003,152.45000000000005,1.9349999999999998,298.635,661.185,59.996500000000005,215.63500000000005,3.0599999999999996,5.0,2323.0,38.37499999999998,2.995,2.2,0.0,35.39040000000001,34.44975,302.9910656480642,37.90271636133923,0.12707881358481482
2026-04-02 13:40:42,160.90499999999994,3.1000000000000005,502.82,153.93500000000003,2.7399999999999998,421.6549999999999,885.5849999999998,60.01049999999999,215.90499999999997,4.045000000000001,5.064999999999999,2323.064999999999,38.54000000000001,3.0,2.2,0.0,35.90905,34.60925,376.7965816392593,37.90271636133923,0.10172605875559129
2026-04-02 13:45:42,161.00500000000002,2.675,420.71999999999997,154.15999999999997,2.09,323.46,718.735,60.017999999999994,215.615,3.3849999999999993,5.115,2323.114999999999,38.580000000000005,3.0250000000000004,2.2399999999999993,0.0,35.2685,33.8934,302.9910656480643,37.90271636133923,0.1261301752749952
2026-04-02 13:50:42,161.70499999999998,2.4050000000000002,389.5450000000001,154.465,1.8199999999999998,284.065,650.72,60.00249999999998,215.675,2.9999999999999996,5.200000000000001,2323.2,36.93000000000001,3.100000000000001,2.2999999999999994,0.0,33.931000000000004,31.74030000000001,268.0305580732876,34.11244472520531,0.12816297165318008
2026-04-02 13:55:42,162.13000000000002,2.979999999999999,489.31000000000006,155.08499999999998,2.1450000000000005,335.115,791.845,60.006499999999996,215.60499999999993,3.6449999999999996,5.244999999999999,2323.245000000001,36.639999999999986,3.100000000000001,2.2999999999999994,0.0,33.79655000000001,32.152950000000004,361.2585782726918,37.90271636133923,0.10516333263143121
2026-04-02 14:00:42,162.21499999999997,3.0600000000000005,489.11,154.18,2.34,364.93,820.07,60.015,215.67000000000002,3.8249999999999984,5.299999999999999,2323.3,36.995,3.1550000000000016,2.2999999999999994,0.0,34.32475000000001,32.64965,372.9120807976175,37.90271636133923,0.10191085842633536
2026-04-02 14:05:42,161.37999999999994,3.25,528.925,154.635,2.71,421.82,909.0100000000002,60.014999999999986,215.66,4.16,5.395000000000001,2323.395000000001,37.580000000000005,3.2000000000000006,2.379999999999999,0.0,35.16845,33.34655,419.5260908973197,41.69298799747315,0.09864890731504754
2026-04-02 14:10:42,160.66999999999993,3.1300000000000003,506.535,154.21,2.479999999999999,381.365,850.425,59.99699999999999,215.675,3.925,5.465,2323.465,37.82499999999999,3.22,2.3999999999999995,0.0,35.40910000000001,33.79975,369.02757995597545,37.90271636133923,0.10319213614349436
2026-04-02 14:15:42,161.20499999999998,3.0349999999999997,488.01000000000005,154.13500000000005,2.37,364.75000000000006,818.905,59.979000000000006,215.45000000000005,3.8249999999999993,5.514999999999999,2323.515,37.25500000000001,3.2999999999999985,2.3999999999999995,0.0,34.87785,32.56545,363.2008286935128,37.90271636133923,0.10462125359724854
2026-04-02 14:20:42,162.39000000000001,3.95,636.66,154.39,3.560000000000001,550.9950000000001,1131.535,60.004999999999995,216.17000000000002,5.1899999999999995,5.604999999999999,2323.604999999999,37.135000000000005,3.304999999999999,2.475,0.0,35.6092,32.209050000000005,514.696361517545,68.22488945041061,0.13175282371871128
2026-04-02 14:25:42,161.26500000000001,5.0649999999999995,811.8,150.78,5.409999999999999,811.7100000000002,1532.6100000000001,59.95500000000002,216.64500000000004,7.079999999999998,5.7250000000000005,2323.7250000000013,37.74999999999999,3.3999999999999995,2.505,0.0,38.11840000000001,33.84975,724.4594069662048,98.54706253948203,0.13593152773056533
2026-04-02 14:30:42,160.01999999999998,3.4400000000000004,548.185,151.565,3.59,543.735,1040.355,60.00249999999998,215.86999999999998,4.754999999999999,5.819999999999999,2323.82,37.93999999999998,3.4299999999999997,2.6000000000000005,0.0,38.3341,33.9685,470.0246018386638,49.273531269741,0.10285056136745965
2026-04-02 14:35:42,160.435,4.220000000000001,681.675,151.70000000000005,4.765,723.38,1330.7400000000002,60.00749999999999,216.55,6.1049999999999995,5.930000000000001,2323.9300000000003,38.11,3.5,2.615000000000001,0.0,39.040400000000005,34.31535000000001,602.0976304544866,73.9102969046115,0.12153858404640908
2026-04-02 14:40:42,159.45000000000005,3.0049999999999994,483.73,151.99,3.2150000000000007,490.28499999999985,928.9000000000002,60.004999999999995,216.09500000000003,4.220000000000001,6.014999999999999,2324.015,38.51,3.53,2.700000000000001,0.0,38.90285000000001,35.12780000000001,400.1035866891104,39.79785217940619,0.09939758290421588
2026-04-02 14:45:42,160.34000000000003,3.2049999999999996,509.6049999999999,150.86500000000004,3.275,496.9249999999999,960.1899999999999,60.0095,215.92999999999998,4.41,6.099999999999998,2324.0999999999995,38.44999999999999,3.6,2.700000000000001,0.0,38.452850000000005,34.73425,437.0063446847081,45.48325963360708,0.10244562670431272
2026-04-02 14:50:42,159.65000000000003,2.82,452.53500000000014,151.27500000000003,2.695,408.2800000000001,824.1900000000002,60.02349999999999,216.10500000000002,3.829999999999999,6.185000000000001,2324.1849999999995,38.04999999999999,3.6,2.774999999999999,0.0,36.9654,33.51220000000001,384.5655833225429,37.90271636133923,0.09885550387003325
2026-04-02 14:55:42,159.38000000000002,2.555,411.43499999999995,151.4,2.2600000000000007,346.24,727.2049999999999,59.9995,216.44500000000002,3.3349999999999995,6.235,2324.235000000001,37.96,3.680000000000001,2.799999999999999,0.0,36.51845000000001,33.731049999999996,336.00932280202,37.90271636133923,0.11315899838562504
2026-04-02 15:00:42,160.035,2.27,364.76000000000005,151.35500000000005,2.0,304.75500000000005,645.48,59.9975,215.93999999999997,2.9799999999999995,6.299999999999998,2324.3,37.72,3.7000000000000015,2.799999999999999,0.0,35.61220000000001,33.174800000000005,287.4530622814969,37.90271636133923,0.1324221640646151
2026-04-02 15:05:42,162.42999999999998,2.13,348.03999999999996,152.63500000000005,1.895,294.88,622.425,60.001999999999995,215.91999999999993,2.835,6.350000000000002,2324.3500000000004,36.995,3.7000000000000015,2.8199999999999994,0.0,34.240300000000005,32.0247,273.85730933575036,37.90271636133923,0.1385205531991697
2026-04-02 15:10:42,162.155,1.9449999999999992,314.44,152.88,1.585,247.46499999999997,547.01,60.01249999999999,215.93500000000003,2.4999999999999996,6.400000000000001,2324.4000000000005,35.99499999999998,3.7499999999999987,2.899999999999999,0.0,32.821600000000004,30.899700000000003,240.83905218179467,18.951358180669615,0.0766654634058298
2026-04-02 15:15:42,162.26999999999995,1.8949999999999996,315.05000000000007,153.38500000000002,1.5250000000000004,238.90499999999997,538.3749999999999,59.992999999999995,216.01500000000001,2.4299999999999993,6.435,2324.4350000000004,35.77000000000002,3.7999999999999985,2.899999999999999,0.0,32.79665000000001,30.787250000000007,233.070050498511,20.846493998736577,0.08944304064013477
2026-04-02 15:20:42,162.335,1.9449999999999998,312.625,153.28500000000003,1.56,244.58500000000004,542.72,59.996,215.78999999999996,2.4949999999999997,6.5,2324.5,35.78999999999999,3.7999999999999985,2.899999999999999,0.0,33.0935,30.999750000000006,233.070050498511,30.322173089071384,0.13009896820383238
2026-04-02 15:25:42,162.05999999999997,1.7500000000000004,287.6000000000001,152.585,1.4099999999999997,218.885,494.81000000000006,60.00449999999999,215.97999999999996,2.2200000000000006,6.505,2324.505,35.889999999999986,3.7999999999999985,2.899999999999999,0.0,33.146550000000005,31.284200000000006,231.1278000776901,7.580543272267846,0.032524742050958094
2026-04-02 15:30:42,161.83999999999997,1.5450000000000002,257.3949999999999,152.62500000000003,1.2449999999999999,198.02000000000004,446.53999999999996,60.00599999999999,216.08,2.0349999999999997,6.599999999999997,2324.5999999999995,35.82500000000001,3.8500000000000005,2.899999999999999,0.0,32.777950000000004,31.1373,196.1672925029133,0.0,0.0
2026-04-02 15:35:42,162.255,1.4599999999999997,238.14500000000004,152.68500000000003,1.1949999999999998,190.20000000000002,420.39000000000004,60.015499999999996,215.94999999999996,1.9149999999999996,6.599999999999997,2324.5999999999995,35.355000000000004,3.9,3.0,0.0,32.030950000000004,30.437250000000006,192.2827916612715,0.0,0.0
2026-04-02 15:40:42,161.86499999999998,1.365,225.91499999999996,152.475,1.1300000000000003,178.71499999999997,397.20000000000005,60.013999999999996,215.88000000000005,1.8050000000000004,6.624999999999998,2324.624999999999,35.015,3.9,3.0,0.0,31.40905,29.987300000000005,155.38003366567403,0.0,0.0
2026-04-02 15:45:42,160.15,1.1400000000000001,190.23000000000002,152.48000000000002,0.8700000000000003,144.075,327.91499999999996,60.01299999999999,215.85,1.4699999999999995,6.700000000000001,2324.7,34.86999999999999,3.9,3.0,0.0,30.96225,29.64655,134.0152790366438,0.0,0.0
2026-04-02 15:50:42,159.22,0.9000000000000004,157.825,152.305,0.6949999999999997,118.46499999999999,271.19999999999993,59.99100000000001,215.25000000000009,1.2149999999999999,6.700000000000001,2324.7,34.29500000000001,3.9,3.0,0.0,30.193550000000005,28.971550000000008,110.70827398679273,0.0,0.0
2026-04-02 15:55:42,158.84499999999997,0.8000000000000002,142.875,152.425,0.5999999999999999,106.22999999999999,244.56000000000003,60.001,214.94,1.0950000000000002,6.700000000000001,2324.7,34.14500000000002,3.9,3.0,0.0,29.768400000000003,28.765300000000003,77.69001683283702,0.0,0.0
2026-04-02 16:00:42,158.82,0.7900000000000003,139.52,152.54000000000002,0.5899999999999999,103.05999999999999,237.73499999999999,60.007999999999996,215.36499999999992,1.08,6.700000000000001,2324.7,34.160000000000004,3.914999999999999,3.0,0.0,29.490350000000007,28.54970000000001,77.69001683283702,0.0,0.0
2026-04-02 16:05:42,159.23,0.7850000000000001,140.76,152.385,0.5849999999999997,100.21000000000001,236.41500000000002,60.0015,215.47999999999996,1.06,6.789999999999999,2324.7900000000004,33.80499999999999,4.0,3.0,0.0,29.090350000000008,28.268550000000005,77.69001683283702,0.0,0.0
2026-04-02 16:10:42,158.90499999999997,0.7449999999999998,136.195,150.37000000000006,0.5549999999999999,97.63000000000001,229.24,59.9985,215.42000000000002,1.02,6.799999999999999,2324.8,33.575,4.0,3.0,0.0,28.984200000000005,28.043550000000003,77.69001683283702,0.0,0.0
2026-04-02 16:15:42,158.93,0.6899999999999997,125.17999999999998,149.89500000000004,0.5,94.50500000000002,215.565,60.01649999999999,215.38000000000002,0.975,6.799999999999999,2324.8,33.5,4.0,3.0,0.0,29.0998,27.918350000000004,77.69001683283702,0.0,0.0
2026-04-02 16:20:42,158.92000000000002,0.5949999999999999,114.48999999999998,150.14500000000004,0.48500000000000004,86.725,197.43,60.0,215.825,0.9,6.799999999999999,2324.8,33.43499999999999,4.0,3.0250000000000004,0.0,28.94335000000001,27.727800000000002,77.69001683283702,0.0,0.0
2026-04-02 16:25:42,159.065,0.6249999999999998,117.72999999999999,151.18,0.505,88.73000000000002,203.09,60.00150000000001,215.61999999999998,0.9150000000000003,6.799999999999999,2324.8,33.36499999999999,4.0,3.100000000000001,0.0,28.934150000000006,27.634000000000007,77.69001683283702,0.0,0.0
2026-04-02 16:30:42,161.62000000000003,0.7650000000000001,139.08499999999998,151.45000000000002,0.7099999999999999,120.875,255.215,60.00749999999999,215.73000000000002,1.1449999999999998,6.8450000000000015,2324.8450000000003,33.25499999999998,4.0,3.100000000000001,0.0,29.024800000000006,27.58405,108.76602356597179,0.0,0.0
2026-04-02 16:35:42,159.62,0.7349999999999997,131.72499999999997,151.09,0.6299999999999998,108.65000000000005,235.70999999999998,60.00150000000001,215.89000000000001,1.055,6.900000000000003,2324.9000000000005,33.205,4.0,3.100000000000001,0.0,29.0529,27.556,79.63226725365794,0.0,0.0
2026-04-02 16:40:42,159.14000000000004,0.6699999999999998,120.925,151.425,0.5,93.50000000000001,210.325,59.993500000000004,215.54000000000002,0.9499999999999998,6.900000000000003,2324.9000000000005,32.95499999999999,4.0,3.100000000000001,0.0,28.81545,27.20595,77.69001683283702,0.0,0.0
2026-04-02 16:45:42,158.685,0.4950000000000001,97.305,150.31000000000003,0.36999999999999994,72.16499999999999,166.2,60.00999999999999,215.7,0.7799999999999999,6.900000000000003,2324.9000000000005,32.66000000000001,4.0,3.100000000000001,0.0,28.330900000000003,26.812300000000004,52.440761362164984,0.0,0.0
2026-04-02 16:50:42,156.25500000000002,0.27999999999999997,66.76500000000001,147.13000000000005,0.20000000000000004,45.265,110.05500000000002,60.003,215.71000000000004,0.535,6.900000000000003,2324.9000000000005,32.40499999999999,4.014999999999999,3.100000000000001,0.0,27.721600000000006,26.293550000000003,34.960507574776656,-1.8951358180669615,-0.04878711307643714
2026-04-02 16:55:42,153.12000000000003,0.13500000000000006,43.475,138.525,0.039999999999999994,20.0,62.360000000000014,59.99749999999999,215.86999999999998,0.4250000000000001,6.900000000000003,2324.9000000000005,32.185,4.1,3.100000000000001,0.0,27.174800000000005,25.834150000000005,0.0,-5.685407454200885,0.0
2026-04-02 17:00:42,141.985,0.02,28.314999999999998,125.75999999999999,0.0,6.630000000000001,34.584999999999994,59.995000000000005,215.63000000000005,0.39,6.900000000000003,2324.9000000000005,31.944999999999986,4.1,3.100000000000001,0.0,26.759050000000002,25.32475,0.0,-17.056222362602654,0.0
2026-04-02 17:05:42,147.71499999999997,0.065,31.410000000000007,122.7,0.0,7.25,38.17,60.01249999999999,215.81000000000003,0.3650000000000001,6.900000000000003,2324.9000000000005,31.7,4.1,3.100000000000001,0.0,26.455800000000004,24.912200000000006,0.0,-24.6367656348705,0.0
2026-04-02 17:10:42,149.675,0.10000000000000002,37.315000000000005,123.14000000000003,0.0,10.855,47.355000000000004,60.006499999999996,216.00500000000002,0.37000000000000005,6.900000000000003,2324.9000000000005,31.52,4.1,3.100000000000001,0.0,26.330900000000007,24.674750000000003,0.0,-13.26595072646873,0.0
2026-04-02 17:15:42,150.07999999999998,0.06,33.809999999999995,136.73500000000004,0.0,8.354999999999999,41.47,60.01999999999998,216.03000000000003,0.38,6.900000000000003,2324.9000000000005,31.325,4.1,3.100000000000001,0.0,26.22785,24.499550000000006,0.0,-20.846493998736577,0.0
2026-04-02 17:20:42,147.77500000000003,0.03,28.479999999999997,135.185,0.0,3.95,32.05,60.01899999999999,216.055,0.38000000000000006,6.900000000000003,2324.9000000000005,31.205000000000002,4.1,3.100000000000001,0.0,25.896700000000003,24.327900000000003,0.0,-17.056222362602654,0.0
2026-04-02 17:25:42,133.64,0.0,12.120000000000001,145.14499999999998,0.0,3.525,15.580000000000002,60.01649999999999,215.86999999999998,0.375,6.900000000000003,2324.9000000000005,30.98999999999999,4.1,3.100000000000001,0.0,25.581000000000007,24.127750000000006,0.0,-30.322173089071384,0.0
2026-04-02 17:30:42,137.92000000000002,0.0,8.035,146.71499999999997,0.0,3.7650000000000006,11.714999999999998,60.00600000000001,215.40500000000003,0.34,6.900000000000003,2324.9000000000005,30.85,4.1,3.100000000000001,0.0,25.190350000000002,23.912200000000006,-1.9422504208209248,-30.322173089071384,0.0
2026-04-02 17:35:42,141.70499999999998,0.0,3.0599999999999996,146.485,0.0,2.8099999999999996,5.984999999999999,60.03599999999999,213.48500000000004,0.36500000000000005,6.900000000000003,2324.9000000000005,30.669999999999998,4.1,3.100000000000001,0.0,24.812150000000006,23.7279,0.0,-34.11244472520531,0.0
2026-04-02 17:40:42,144.82,0.0,1.0150000000000001,141.07,0.0,1.0250000000000001,2.0949999999999998,60.03599999999999,212.85499999999996,0.385,6.900000000000003,2324.9000000000005,30.52,4.1,3.100000000000001,0.0,24.502950000000006,23.534150000000004,-27.191505891492955,-34.11244472520531,0.0
2026-04-02 17:45:42,138.74,0.0,0.735,138.105,0.0,0.7300000000000001,1.3800000000000003,59.988000000000014,213.185,0.355,6.900000000000003,2324.9000000000005,30.36499999999999,4.1,3.100000000000001,0.0,24.271650000000005,23.368400000000005,-31.076006733134808,-34.11244472520531,0.0
2026-04-02 17:50:42,139.01500000000001,0.0,0.575,137.13000000000002,0.0,0.57,1.1099999999999997,60.0005,213.16000000000003,0.35500000000000004,6.900000000000003,2324.9000000000005,30.189999999999998,4.1,3.100000000000001,0.0,24.081000000000007,23.243450000000003,-34.960507574776656,-37.90271636133923,0.0
2026-04-02 17:55:42,132.31,0.0,0.6799999999999999,129.61000000000004,0.0,0.6849999999999999,1.32,60.02149999999999,213.16,0.36000000000000004,6.900000000000003,2324.9000000000005,30.014999999999997,4.1,3.100000000000001,0.0,23.931000000000004,23.162200000000006,-34.960507574776656,-36.00758054327227,0.0
