voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
158.16190476190474,153.2904761904762,0.9095238095238097,0.5428571428571428,156.16666666666669,94.43809523809524,0.22380952380952382,215.3666666666667,1.1095238095238098,25.422285714285717,85.0,85.08906605501198,0.0,0.0,2025-12-17 07:59:52,,,,
158.58095238095234,153.7428571428571,1.138095238095238,0.6809523809523809,188.3904761904762,114.2047619047619,0.29999999999999993,215.61904761904762,1.3285714285714285,25.312238095238097,85.0,105.4364514159931,0.0,0.0,2025-12-17 08:05:07,,,,
158.70476190476188,155.49523809523802,1.2238095238095237,0.7476190476190473,202.1047619047619,126.9952380952381,0.29999999999999993,215.4571428571429,1.457142857142857,25.59195238095238,85.0,114.68526294371176,0.0,0.0,2025-12-17 08:10:22,,,,
136.87142857142857,151.86190476190478,2.7095238095238097,1.361904761904762,358.12380952380954,210.60000000000002,0.3238095238095238,215.7904761904762,2.4857142857142853,26.33604761904762,85.0,206.58481748731646,18.951358180669615,0.06988406010357999,2025-12-17 08:15:52,,,,
154.355,151.75999999999996,0.8299999999999997,0.48500000000000015,142.21999999999997,87.05499999999999,0.4000000000000001,215.67000000000002,0.9999999999999998,27.2997,85.0,77.69001683283702,0.0,0.0,2025-12-17 08:21:07,,,,
155.7333333333333,150.86190476190478,0.9095238095238096,0.5571428571428569,155.2904761904762,97.97619047619048,0.4000000000000001,215.44285714285715,1.1095238095238094,27.124857142857145,85.0,79.45569903358331,0.0,0.0,2025-12-17 08:26:37,,,,
158.447619047619,154.7428571428571,1.1714285714285713,0.7952380952380954,193.62857142857143,132.38095238095238,0.4000000000000001,215.4571428571429,1.4285714285714288,26.984857142857145,85.0,110.98573833262428,0.0,0.0,2025-12-17 08:31:52,,,,
158.4333333333333,156.16666666666666,1.4666666666666668,0.9380952380952381,239.07619047619045,155.5047619047619,0.4333333333333334,215.62380952380954,1.7380952380952377,27.05914285714286,85.0,131.33312369360536,0.0,0.0,2025-12-17 08:37:07,,,,
157.0095238095238,155.7,1.5857142857142856,1.033333333333333,251.32380952380953,166.8285714285714,0.5,215.67142857142858,1.852380952380953,27.20219047619048,85.0,144.2814598324115,0.0,0.0,2025-12-17 08:42:22,,,,
158.25499999999997,154.79500000000002,1.48,0.9349999999999999,242.27999999999997,155.08999999999997,0.5,215.85499999999996,1.7500000000000004,27.331049999999998,85.0,153.6143514649277,0.0,0.0,2025-12-17 08:47:52,,,,
158.61499999999995,157.67000000000002,1.8649999999999998,1.2649999999999997,296.79,206.47000000000003,0.5449999999999998,215.88000000000002,2.22,27.649750000000004,85.0,236.76957510959843,16.244021297716813,0.04238910542809108,2025-12-17 08:53:07,,,,
158.55999999999997,156.31,3.6950000000000003,1.8,588.515,288.7800000000001,0.5999999999999999,216.01000000000005,3.7800000000000002,28.596750000000004,85.0,271.91505891492943,37.90271636133923,0.14162694766453449,2025-12-17 08:58:37,,,,
156.89999999999998,158.0285714285714,2.5523809523809526,1.5809523809523804,400.8285714285715,254.76666666666674,0.6809523809523806,215.94285714285712,2.8809523809523805,29.90742857142858,85.0,201.62409130426735,9.02445627650934,0.040268728253567164,2025-12-17 09:03:52,,,,
157.20999999999998,156.7,2.46,1.6300000000000001,388.03999999999996,258.235,0.6999999999999997,216.32000000000002,2.8400000000000003,30.102800000000002,85.0,258.96672277612333,34.292933850735494,0.1321087170040333,2025-12-17 09:09:07,,,,
156.27499999999998,156.79499999999996,2.62,1.5549999999999997,410.91499999999996,250.49500000000003,0.7950000000000003,216.135,2.9000000000000004,30.418600000000005,85.0,178.33390227537583,5.168552231091713,0.026611152587147534,2025-12-17 09:14:37,,,,
155.43499999999997,156.85499999999996,2.1399999999999997,1.3599999999999999,335.96500000000003,218.04500000000002,0.8000000000000002,215.95,2.435,30.20915,85.0,355.1543626643976,45.1222813825467,0.12494675467286245,2025-12-17 09:19:52,,,,
157.77142857142857,160.37142857142857,5.619047619047619,2.914285714285714,880.2142857142859,467.6333333333333,0.9000000000000001,216.75238095238097,5.814285714285714,31.181285714285714,85.0,571.5765524130151,86.63478025448967,0.1518179606235501,2025-12-17 09:25:07,,,,
152.56190476190477,151.10000000000002,7.800000000000002,2.8904761904761904,1164.361904761905,436.39523809523814,1.0238095238095242,217.21428571428567,6.961904761904763,33.232000000000006,85.0,580.9094440455311,89.58823867225634,0.14944433464134346,2025-12-17 09:30:37,,,,
150.7761904761905,146.42380952380955,6.4142857142857155,2.7714285714285714,949.8333333333334,411.1904761904762,1.1428571428571426,216.97619047619048,5.8047619047619055,35.89557142857143,85.0,443.9429533304971,57.75652016965978,0.12808290146617013,2025-12-17 09:35:52,,,,
149.90952380952382,153.2619047619048,4.838095238095239,2.280952380952381,722.5714285714286,352.2380952380953,1.2428571428571429,216.50000000000006,4.666666666666667,37.812238095238094,85.0,290.41268197036686,37.90271636133923,0.1314633848204825,2025-12-17 09:41:07,,,,
151.89,157.00499999999997,3.5199999999999996,2.01,535.2149999999999,320.355,1.3050000000000002,216.38500000000005,3.750000000000001,37.13100000000001,85.0,471.68938791365315,66.78097644616912,0.1352436136641965,2025-12-17 09:46:22,,,,
151.22380952380954,157.37619047619052,6.785714285714286,3.1142857142857148,1011.2380952380952,492.92857142857133,1.4190476190476187,217.13333333333335,6.523809523809524,36.547380952380955,85.0,591.5035372500088,96.47964164704531,0.16098824605746545,2025-12-17 09:51:52,,,,
150.21904761904764,157.6285714285714,6.133333333333334,2.7952380952380955,920.1904761904761,448.5714285714285,1.5380952380952386,217.0047619047619,5.8428571428571425,36.91938095238096,85.0,554.9286916631214,90.24456276509343,0.1620094801512545,2025-12-17 09:57:07,,,,
149.5285714285714,150.50476190476192,6.795238095238095,2.7761904761904765,993.5238095238095,416.152380952381,1.6476190476190473,216.94761904761907,6.128571428571429,36.88371428571429,85.0,478.49987640224595,68.91402974788949,0.14010510422214323,2025-12-17 10:02:37,,,,
149.40952380952385,150.45714285714283,5.81904761904762,2.6333333333333333,854.852380952381,399.5238095238095,1.7571428571428571,216.98571428571432,5.457142857142857,37.865761904761904,85.0,615.9708477460647,99.26901904160273,0.15497129839496576,2025-12-17 10:07:52,,,,
146.83333333333334,157.11904761904762,8.528571428571428,3.052380952380952,1221.985714285714,481.7095238095238,1.866666666666666,217.72857142857148,7.371428571428574,38.958047619047626,85.0,823.1442259669633,140.7815179135457,0.17151328813974812,2025-12-17 10:13:07,,,,
142.89999999999998,152.40499999999997,9.385000000000002,3.0399999999999996,1355.6150000000002,468.65,2.0350000000000006,218.2,7.660000000000001,39.03725000000001,85.0,390.2998464697287,59.56141142496164,0.14528231059804714,2025-12-17 10:18:22,,,,
147.27999999999997,144.24000000000004,4.5649999999999995,2.0700000000000003,663.9549999999999,299.66499999999996,2.125000000000001,216.95999999999998,4.215,38.25595,85.0,353.13644014925893,41.3484178487337,0.11637899264859003,2025-12-17 10:23:52,,,,
149.86190476190475,153.7142857142857,3.9809523809523806,2.1952380952380945,596.5,337.9809523809524,2.2000000000000006,216.80476190476193,4.104761904761904,38.35090476190477,85.0,152.62499999999997,156.01999999999995,4.205,2025-12-17 10:29:07,,,,
151.39523809523808,155.7428571428571,4.542857142857143,2.4047619047619047,678.9428571428572,377.7523809523809,2.3761904761904753,216.96190476190472,4.6000000000000005,37.083000000000006,85.0,400.8098595694089,49.96267156721989,0.12298956548597627,2025-12-17 10:34:37,,,,
148.52499999999998,144.99500000000003,8.78,3.3650000000000007,1285.9049999999997,485.85,2.475,217.92,7.585000000000001,37.17155000000001,85.0,762.1020698840201,128.14727912643264,0.16376453803585245,2025-12-17 10:39:52,,,,
143.9380952380953,143.84285714285716,9.733333333333334,3.509523809523809,1391.4619047619046,503.4380952380953,2.6380952380952394,218.31904761904767,8.119047619047617,39.34204761904762,85.0,810.1958898281574,135.36684414764014,0.16686781697881783,2025-12-17 10:45:07,,,,
142.44761904761904,151.41904761904763,10.304761904761907,3.714285714285715,1413.495238095238,559.4238095238096,2.7904761904761894,218.2095238095238,8.595238095238093,41.33004761904762,85.0,869.3882836055567,151.61086544535692,0.17449986300819884,2025-12-17 10:50:22,,,,
141.2952380952381,155.82857142857142,10.019047619047617,3.5857142857142854,1391.0380952380954,559.3142857142857,2.952380952380952,218.42857142857142,8.433333333333334,40.76471428571429,85.0,840.4647275552365,148.16516395796245,0.17614330969645284,2025-12-17 10:55:52,,,,
140.44761904761907,156.03333333333333,9.914285714285715,3.742857142857142,1381.5714285714287,578.3523809523809,3.114285714285715,218.19523809523812,8.36190476190476,39.6812380952381,85.0,852.7404228556632,148.00108293475319,0.17359034910072127,2025-12-17 11:01:07,,,,
141.87142857142857,153.95238095238096,8.1,3.3619047619047615,1134.0142857142857,517.3571428571429,3.252380952380951,217.8142857142857,7.038095238095239,38.93119047619048,85.0,608.5717985238897,92.04945402039526,0.13960805699778148,2025-12-17 11:06:22,,,,
145.11500000000004,147.51000000000002,4.65,2.4050000000000002,657.5999999999999,349.91,3.3699999999999997,216.79999999999995,4.425000000000001,38.281000000000006,85.0,346.0737113462738,48.239820823522656,0.13895852164961447,2025-12-17 11:11:52,,,,
148.47499999999997,148.27500000000003,5.755,3.1550000000000002,800.8700000000001,454.9599999999999,3.4449999999999994,217.61499999999995,5.76,38.4059,85.0,658.5153807735708,99.26901904160275,0.14482363636549012,2025-12-17 11:17:07,,,,
141.68571428571425,153.49523809523805,8.957142857142859,4.295238095238095,1253.9761904761901,665.547619047619,3.5904761904761915,217.6904761904762,8.209523809523809,39.81219047619048,85.0,652.9660938569393,104.6836928075083,0.1491001866083838,2025-12-17 11:22:22,,,,
146.16,146.975,7.410000000000001,4.15,1065.045,595.5649999999999,3.7299999999999995,217.45999999999998,7.225,40.280950000000004,85.0,745.4542091341261,120.92771410522515,0.16140996102574875,2025-12-17 11:27:37,,,,
146.95999999999998,152.915,5.935,3.4850000000000003,864.1899999999999,532.065,3.8600000000000008,217.41,6.034999999999998,42.0779,85.0,443.1862323873201,65.46832826049503,0.14650607743297114,2025-12-17 11:33:07,,,,
148.78571428571425,152.4142857142857,5.271428571428573,3.242857142857142,771.8904761904762,495.0142857142858,3.9523809523809526,217.1333333333333,5.466666666666666,41.499809523809525,85.0,538.2808309132276,79.4152152332822,0.14826147598606554,2025-12-17 11:38:22,,,,
148.48999999999998,152.395,5.8549999999999995,3.4550000000000005,858.6399999999998,529.27,4.0649999999999995,217.00499999999997,6.04,41.2716,85.0,510.2821560156795,77.5282834663757,0.1523419439583369,2025-12-17 11:43:52,,,,
149.05714285714285,154.26666666666668,6.09047619047619,3.419047619047619,898.9761904761903,533.7904761904762,4.1714285714285735,216.98095238095232,6.176190476190476,40.591904761904765,85.0,808.6824479418029,130.93665652099006,0.15985424730989145,2025-12-17 11:49:22,,,,
146.00500000000002,151.185,8.26,4.824999999999998,1211.4150000000002,744.275,4.335000000000001,218.11999999999995,8.115000000000002,41.602900000000005,85.0,423.76372817911084,60.29977602940328,0.1375371087975177,2025-12-17 11:54:52,,,,
149.105,152.48,3.7300000000000004,2.13,555.55,333.635,4.415,216.90500000000003,3.8650000000000007,39.240300000000005,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2025-12-17 12:00:07,,,,
151.26666666666665,154.67619047619044,3.4095238095238094,1.9761904761904765,516.1238095238097,308.4619047619048,4.5,216.62380952380948,3.6380952380952385,37.25561904761905,85.0,345.90555113667887,39.7076076166411,0.11499819510874473,2025-12-17 12:05:22,,,,
153.045,155.885,4.084999999999999,2.4099999999999993,617.03,380.99,4.5699999999999985,217.06,4.36,36.452850000000005,85.0,441.4205501865738,68.91402974788951,0.1562951061457924,2025-12-17 12:10:52,,,,
152.50952380952378,152.1809523809524,4.876190476190475,3.1238095238095234,742.5666666666666,478.5142857142858,4.661904761904763,217.5190476190476,5.238095238095239,36.63666666666667,85.0,466.14010099702205,68.58586770147097,0.1457178053845655,2025-12-17 12:16:07,,,,
152.415,152.39499999999995,4.765,3.2,723.4549999999999,492.0250000000001,4.759999999999999,217.23499999999999,5.200000000000001,37.9217,85.0,329.25769038678544,37.90271636133923,0.11551446085558528,2025-12-17 12:21:22,,,,
152.7380952380952,153.19047619047618,3.4904761904761896,2.347619047619047,533.5714285714287,363.62857142857143,4.842857142857144,217.25238095238092,3.9142857142857133,37.49366666666667,85.0,337.24530034254235,37.90271636133923,0.11272779915388888,2025-12-17 12:26:52,,,,
154.09047619047615,153.0952380952381,3.423809523809523,2.214285714285715,521.5285714285715,345.24285714285713,4.904761904761906,217.1428571428572,3.823809523809522,36.609904761904765,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2025-12-17 12:32:07,,,,
154.2238095238095,153.18095238095233,3.166666666666666,2.1238095238095247,493.53809523809537,326.5476190476191,5.0,216.6666666666667,3.5952380952380967,35.45509523809525,85.0,310.7600673313481,37.90271636133923,0.12196778269109286,2025-12-17 12:37:37,,,,
154.19047619047615,154.1904761904762,3.2428571428571433,2.1523809523809527,497.4238095238095,337.47142857142853,5.057142857142855,216.50952380952384,3.6714285714285726,35.12176190476191,85.0,154.74999999999997,153.435,4.365,2025-12-17 12:42:52,,,,
154.325,153.63499999999993,3.349999999999999,2.4349999999999996,518.3199999999999,376.80500000000006,5.205000000000001,215.58499999999998,3.9500000000000006,36.15910000000001,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2025-12-17 12:48:07,,,,
155.59999999999997,154.53809523809528,3.052380952380952,2.1333333333333333,473.79523809523806,334.447619047619,5.299999999999999,215.53809523809525,3.571428571428572,35.371761904761904,85.0,290.41268197036686,37.90271636133923,0.1310946235727392,2025-12-17 12:53:22,,,,
155.55499999999998,153.50000000000003,2.750000000000001,1.8699999999999997,427.40500000000003,291.435,5.355000000000002,215.275,3.170000000000001,34.85905,85.0,264.8523301119442,37.90271636133923,0.14361574412111364,2025-12-17 12:58:52,,,,
155.60476190476186,154.5904761904762,2.576190476190477,1.7285714285714289,406.00476190476184,271.16190476190474,5.400000000000002,215.4523809523809,2.976190476190476,34.02952380952381,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2025-12-17 13:04:07,,,,
155.48999999999995,155.76,2.355,1.4899999999999995,366.19999999999993,237.34500000000003,5.475,214.065,2.6900000000000004,33.39665,85.0,207.17337822089863,36.09782510603736,0.17501408817896497,2025-12-17 13:09:22,,,,
155.60952380952384,153.34761904761902,2.080952380952381,1.3523809523809525,326.55238095238093,212.17142857142858,5.5,213.8095238095238,2.3761904761904753,32.975952380952386,85.0,188.92799547985354,12.059955205880664,0.06209268937001091,2025-12-17 13:14:52,,,,
155.6142857142857,153.84285714285713,1.70952380952381,1.1523809523809527,272.347619047619,182.23809523809527,5.55238095238095,213.94761904761907,2.019047619047619,32.3092380952381,85.0,155.38003366567403,0.0,0.0,2025-12-17 13:20:07,,,,
155.92,155.98499999999999,1.7699999999999996,1.1299999999999997,276.735,181.03,5.599999999999998,213.925,2.0550000000000006,31.452850000000005,85.0,155.38003366567403,1.8048912553018681,0.011615979303913605,2025-12-17 13:25:22,,,,
155.47142857142856,155.947619047619,1.7333333333333336,1.1238095238095238,274.6,181.46666666666667,5.599999999999998,213.77142857142857,2.0333333333333328,31.00271428571429,85.0,141.2545760597036,0.0,0.0,2025-12-17 13:30:52,,,,
155.565,154.85999999999996,1.4249999999999996,0.925,227.23000000000002,152.48499999999996,5.690000000000002,213.83999999999997,1.7000000000000004,30.649750000000004,85.0,116.5350252492555,0.0,0.0,2025-12-17 13:36:07,,,,
155.3380952380952,155.6,1.4952380952380955,0.8904761904761904,239.18095238095242,147.9285714285714,5.700000000000002,213.4333333333333,1.7285714285714284,30.35390476190477,85.0,142.43169752686785,0.0,0.0,2025-12-17 13:41:22,,,,
156.58,156.36499999999995,1.61,1.0250000000000001,254.01,165.70999999999998,5.700000000000002,213.615,1.8799999999999997,30.19975,85.0,155.38003366567406,0.0,0.0,2025-12-17 13:46:52,,,,
157.13,154.98,1.9149999999999998,1.335,302.29999999999995,210.545,5.784999999999998,213.935,2.275,30.524750000000004,85.0,190.52551747100492,12.634238787113077,0.06504948410191619,2025-12-17 13:52:07,,,,
158.59999999999997,156.17499999999998,2.095000000000001,1.5450000000000002,332.84,247.70000000000005,5.799999999999998,213.76499999999996,2.5900000000000007,30.859100000000005,85.0,194.22504208209241,12.634238787113077,0.06504948410191619,2025-12-17 13:57:22,,,,
157.98095238095235,156.03333333333336,2.1619047619047613,1.666666666666666,342.8666666666667,263.34761904761905,5.866666666666669,213.76190476190473,2.6999999999999993,31.416380952380955,85.0,218.9445928925406,31.01131338655028,0.1404477497655009,2025-12-17 14:02:52,,,,
158.13499999999996,156.265,2.4949999999999997,1.9000000000000004,399.925,300.46999999999997,5.900000000000002,214.12000000000003,3.075,31.74035,85.0,290.41268197036686,39.7076076166411,0.13806421115508744,2025-12-17 14:08:07,,,,
158.2428571428571,155.32380952380953,3.40952380952381,3.0047619047619043,533.0333333333333,469.31904761904775,5.985714285714286,214.4619047619048,4.404761904761905,33.115761904761904,85.0,316.30935424797923,39.7076076166411,0.1260275087912485,2025-12-17 14:13:22,,,,
157.25999999999996,153.09499999999997,3.1099999999999985,2.4500000000000006,488.675,379.59,6.069999999999998,214.175,3.820000000000001,34.406,85.0,296.63460972537763,39.62556710503647,0.1337277617384434,2025-12-17 14:18:52,,,,
155.09523809523807,153.34285714285716,3.114285714285714,2.7285714285714278,481.31904761904764,419.2904761904762,6.123809523809523,214.28571428571433,3.9809523809523815,34.56819047619048,85.0,279.31410813710437,37.90271636133923,0.13810108727986176,2025-12-17 14:24:07,,,,
155.37000000000003,152.985,2.895,2.6449999999999996,449.8,406.40500000000003,6.200000000000002,214.15500000000003,3.7999999999999994,34.91525,85.0,234.9198128040547,36.09782510603736,0.15421595380624348,2025-12-17 14:29:22,,,,
155.45999999999998,154.35999999999996,2.5050000000000003,1.825,389.52500000000003,285.81000000000006,6.274999999999998,213.84499999999997,2.995,34.612300000000005,85.0,247.8681489428608,37.90271636133923,0.15377344030895151,2025-12-17 14:34:37,,,,
156.18571428571425,153.6380952380952,2.6095238095238096,2.0285714285714285,411.0571428571429,317.9095238095238,6.304761904761902,214.07142857142853,3.238095238095238,33.964047619047626,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2025-12-17 14:40:07,,,,
154.37619047619043,153.30476190476188,2.4904761904761905,1.7428571428571433,388.3476190476191,271.59047619047624,6.400000000000001,213.89047619047614,2.9285714285714275,34.014571428571436,85.0,203.4738536098111,25.268477574226154,0.12080618476070148,2025-12-17 14:45:22,,,,
154.09999999999997,152.87619047619046,2.133333333333333,1.3904761904761902,333.052380952381,215.30476190476185,6.409523809523811,213.7904761904762,2.4238095238095236,33.16338095238096,85.0,153.95499999999998,151.86499999999998,1.3200000000000003,2025-12-17 14:50:52,,,,
153.13809523809522,150.57619047619045,0.9095238095238094,0.5857142857142856,152.90952380952382,98.52857142857142,6.5,213.35238095238094,1.1095238095238096,30.95509523809524,85.0,77.69001683283703,0.0,0.0,2025-12-17 14:56:22,,,,
153.46190476190475,152.5666666666666,0.9714285714285713,0.5714285714285713,163.20476190476188,97.2952380952381,6.5,213.28571428571428,1.1380952380952378,29.95209523809524,85.0,77.69001683283703,0.0,0.0,2025-12-17 15:01:52,,,,
153.76999999999998,150.58499999999998,0.9649999999999999,0.53,163.515,90.65999999999998,6.5,213.5,1.115,29.46225,85.0,77.69001683283702,0.0,0.0,2025-12-17 15:07:07,,,,
153.615,150.41500000000002,0.7449999999999997,0.41000000000000014,131.515,72.73999999999998,6.584999999999998,213.51499999999996,0.8900000000000003,28.827850000000005,85.0,57.342631471855896,0.0,0.0,2025-12-17 15:12:22,,,,
151.7,149.46000000000004,0.5949999999999999,0.29999999999999993,106.255,61.35,6.599999999999997,213.5,0.765,28.35595,85.0,38.845008416418516,0.0,0.0,2025-12-17 15:17:52,,,,
154.19047619047618,152.64761904761903,0.6333333333333331,0.33809523809523817,114.33809523809525,65.2095238095238,6.599999999999997,213.2428571428571,0.8142857142857144,27.80633333333334,85.0,51.793344555224685,0.0,0.0,2025-12-17 15:23:07,,,,
155.1190476190476,153.35238095238097,0.8619047619047618,0.47619047619047616,146.07619047619048,86.6047619047619,6.599999999999997,213.62857142857146,1.0095238095238097,27.65157142857143,85.0,79.53977913838077,0.0,0.0,2025-12-17 15:28:22,,,,
155.425,149.71499999999997,0.8850000000000001,0.5549999999999999,152.24999999999997,90.325,6.599999999999997,213.43999999999997,1.0850000000000002,27.6904,85.0,77.69001683283703,0.0,0.0,2025-12-17 15:33:52,,,,
156.54285714285714,154.30952380952374,0.9285714285714286,0.5047619047619047,161.35714285714283,90.34285714285716,6.619047619047616,213.66666666666663,1.1238095238095238,27.81514285714286,85.0,77.69001683283702,0.0,0.0,2025-12-17 15:39:07,,,,
156.93499999999997,154.00999999999996,0.985,0.5649999999999998,168.64,96.46999999999997,6.700000000000001,214.35500000000002,1.16,27.7218,85.0,77.69001683283703,0.0,0.0,2025-12-17 15:44:37,,,,
154.75238095238095,152.98095238095235,0.8047619047619047,0.4285714285714287,140.45238095238093,76.56666666666666,6.700000000000001,214.69523809523807,0.9523809523809526,27.505714285714287,85.0,44.394295333049726,0.0,0.0,2025-12-17 15:49:52,,,,
153.21428571428567,152.03333333333336,0.695238095238095,0.31428571428571417,118.59523809523812,63.719047619047615,6.700000000000001,214.6095238095238,0.804761904761905,27.333000000000002,85.0,38.84500841641851,0.0,0.0,2025-12-17 15:55:07,,,,
154.12857142857143,152.5333333333333,0.6333333333333332,0.2952380952380952,114.23809523809524,57.50952380952381,6.700000000000001,214.73809523809518,0.7619047619047618,27.28842857142858,85.0,38.84500841641851,0.0,0.0,2025-12-17 16:00:22,,,,
153.99499999999995,150.63499999999996,0.5949999999999998,0.2949999999999999,110.53,57.129999999999995,6.700000000000001,214.61499999999995,0.7650000000000002,27.174850000000003,85.0,38.845008416418516,0.0,0.0,2025-12-17 16:05:52,,,,
