voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
182.29999999999995,178.98095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62476190476191,85.0,77.69001683283702,0.0,0.0,2025-12-08 06:39:07,,,,
181.71428571428572,177.79523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880666666666674,85.0,77.69001683283703,0.0,0.0,2025-12-08 06:44:37,,,,
181.93000000000004,177.87500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284050000000004,85.0,99.88716449936187,27.07336882952802,0.27103951709131746,2025-12-08 06:49:52,,,,
181.17619047619047,177.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594952380952382,85.0,116.5350252492555,34.292933850735494,0.2942714756991447,2025-12-08 06:55:07,,,,
180.3952380952382,176.99523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856857142857145,85.0,116.53502524925548,37.90271636133923,0.32524742050958094,2025-12-08 07:00:37,,,,
179.93333333333334,176.8047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33314285714286,85.0,131.33312369360536,36.09782510603736,0.27878350329392654,2025-12-08 07:05:52,,,,
178.10476190476192,175.25238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758666666666674,85.0,135.0326483046929,34.292933850735494,0.2555515446860993,2025-12-08 07:11:07,,,,
178.91499999999996,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32475,85.0,177.5771813321988,37.90271636133923,0.2160572150527931,2025-12-08 07:16:22,,,,
179.07619047619048,176.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731952380952386,85.0,203.05345308582392,37.90271636133923,0.18775646547598532,2025-12-08 07:21:52,,,,
178.96,176.50999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2404,85.0,233.070050498511,43.317390127244835,0.1858556688626177,2025-12-08 07:27:07,,,,
178.4047619047619,176.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702190476190474,85.0,246.01838663731715,61.366302680263516,0.25002012596994994,2025-12-08 07:32:22,,,,
177.452380952381,175.8619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240761904761907,85.0,257.78960130895916,62.02262677310052,0.2372827772353988,2025-12-08 07:37:52,,,,
174.91000000000003,173.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859150000000007,85.0,118.38478755479922,1.8048912553018681,0.011615979303913605,2025-12-08 07:43:07,,,,
172.69523809523812,171.11428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425285714285717,85.0,186.82599285991756,36.09782510603736,0.19514845230574854,2025-12-08 07:48:22,,,,
177.015,174.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252850000000002,85.0,266.6180123126905,46.51697007982542,0.17159969426236008,2025-12-08 07:53:52,,,,
177.70499999999998,175.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.599800000000005,85.0,275.61458352601693,54.14673765905604,0.19138708757876702,2025-12-08 07:59:07,,,,
177.67142857142858,175.73809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05328571428572,85.0,382.9007972475536,75.80543272267846,0.19869191265906358,2025-12-08 08:04:22,,,,
178.65,176.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621650000000006,85.0,176.77999999999997,175.52499999999995,0.0,2025-12-08 08:09:37,,,,
376.09030875896076,77.52828346637571,0.20430363599403972,,,,,,,,,176.4809523809524,175.8761904761905,0.0,2025-12-08 08:14:52,,,,
425.44533027505975,95.65923653099901,0.22387160112997134,,,,,,,,,175.22000000000006,174.91999999999996,0.0,2025-12-08 08:19:52,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,174.9904761904762,174.82857142857148,0.0,2025-12-08 08:25:07,,,,
397.27849516791633,79.25113421007293,0.19958364440360646,,,,,,,,,174.82000000000002,174.80500000000004,0.0,2025-12-08 08:30:07,,,,
369.9524611087475,90.2445627650934,0.24669456999030134,,,,,,,,,172.7380952380952,173.2095238095238,0.0,2025-12-08 08:35:22,,,,
340.7766647440349,67.19117900419228,0.19083916767587009,,,,,,,,,176.0857142857143,176.24761904761897,0.0,2025-12-08 08:40:37,,,,
531.4703424246349,113.70814908401775,0.21430263356353052,,,,,,,,,175.18000000000006,176.20999999999995,0.0,2025-12-08 08:45:37,,,,
586.3746508573649,140.7815179135457,0.24006357228088127,,,,,,,,,173.63000000000002,175.41499999999996,0.0,2025-12-08 08:50:37,,,,
448.48327898955887,99.92534313443976,0.2111105885720355,,,,,,,,,167.81904761904767,171.38095238095235,0.0,2025-12-08 08:55:52,,,,
169.5054912716444,36.179865617641994,0.21510681674610918,,,,,,,,,169.95238095238093,171.6904761904762,0.0,2025-12-08 09:01:07,,,,
199.77432899872366,37.90271636133923,0.19171897270173596,,,,,,,,,173.26,172.61000000000007,0.0,2025-12-08 09:06:07,,,,
190.52551747100497,37.90271636133923,0.20256055338538864,,,,,,,,,175.66190476190474,173.74285714285716,0.0,2025-12-08 09:11:22,,,,
495.7362978857217,113.70814908401769,0.2229898658338967,,,,,,,,,177.3238095238095,176.12380952380954,0.0,2025-12-08 09:16:37,,,,
266.61801231269055,43.07126859243095,0.07843390188397806,,,,,,,,,172.70476190476188,172.41904761904766,0.0,2025-12-08 09:21:52,,,,
453.1917648582158,99.26901904160275,0.21876781500679324,,,,,,,,,176.515,175.075,0.0,2025-12-08 09:26:52,,,,
425.44533027505975,90.24456276509343,0.20807998091411134,,,,,,,,,177.59499999999997,176.60999999999999,0.0,2025-12-08 09:31:52,,,,
610.926041458218,136.10520875208178,0.21953297585220213,,,,,,,,,176.59523809523813,176.5095238095238,0.0,2025-12-08 09:37:07,,,,
734.3556353008642,157.0255392112625,0.213906640556279,,,,,,,,,174.66,176.42000000000002,0.0,2025-12-08 09:42:07,,,,
745.4542091341262,175.07445176428115,0.23407217242938888,,,,,,,,,172.67142857142858,175.64761904761903,0.0,2025-12-08 09:47:22,,,,
432.84437949723446,88.43967150979154,0.1866110186639162,,,,,,,,,166.69,171.935,0.0,2025-12-08 09:52:22,,,,
439.6548679858275,93.03394015965081,0.19603905705380767,,,,,,,,,172.83333333333331,174.74285714285713,0.0,2025-12-08 09:57:37,,,,
545.6798801354025,115.51304033931953,0.2097146996291461,,,,,,,,,174.24761904761903,175.5857142857143,0.0,2025-12-08 10:02:52,,,,
625.0514990641885,136.10520875208172,0.205599777337967,,,,,,,,,172.67142857142855,174.65238095238095,0.0,2025-12-08 10:08:07,,,,
723.2570614676015,157.0255392112625,0.2154227257509989,,,,,,,,,173.58499999999998,175.785,0.0,2025-12-08 10:13:07,,,,
469.8396256081094,97.4641277863008,0.19428492040199422,,,,,,,,,168.36190476190473,172.77142857142857,0.0,2025-12-08 10:18:22,,,,
174.70499999999998,175.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2684,85.0,739.904922217495,167.85488674307368,0.22422527669030692,2025-12-08 10:23:22,,,,
173.3190476190476,175.8285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53838095238096,85.0,776.9001683283697,161.9479699075403,0.20845402859932233,2025-12-08 10:28:52,,,,
173.06499999999997,176.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36535,85.0,800.9470783004386,187.7086905513942,0.23442152519040893,2025-12-08 10:34:07,,,,
166.98499999999999,172.34499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643600000000006,85.0,371.8022234142914,81.22010648858402,0.2072450156001422,2025-12-08 10:39:22,,,,
170.37619047619043,173.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.496761904761904,85.0,474.9685120007534,98.20249239074252,0.19733926579370006,2025-12-08 10:44:52,,,,
173.9,175.60999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5935,85.0,614.1210854405209,128.1472791264326,0.19950511054968206,2025-12-08 10:50:07,,,,
168.82380952380953,172.13809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25866666666667,85.0,395.8491333863598,83.0249977438859,0.19806501853790007,2025-12-08 10:55:22,,,,
169.08999999999997,171.98999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79975,85.0,197.756406483585,25.842761155458565,0.0745310672086644,2025-12-08 11:00:52,,,,
171.58095238095237,172.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.437238095238094,85.0,541.9803555243152,113.70814908401765,0.14170489038280754,2025-12-08 11:06:07,,,,
177.77500000000003,178.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73415000000001,85.0,815.7451767447888,160.22511916384312,0.19641565004799375,2025-12-08 11:11:37,,,,
174.66190476190476,177.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09209523809524,85.0,822.8079055477738,172.2850743697237,0.20927962712836082,2025-12-08 11:17:07,,,,
173.34499999999997,176.61999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3123,85.0,889.7356689665378,189.51358180669607,0.21326570698291972,2025-12-08 11:22:22,,,,
172.01999999999998,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7685,85.0,722.1640201052346,142.99661172687067,0.18766142564531696,2025-12-08 11:27:52,,,,
166.39999999999998,170.53809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57114285714287,85.0,459.0773721940366,82.6968356974674,0.17923457353862096,2025-12-08 11:33:22,,,,
173.25000000000003,175.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48725,85.0,808.3461275226133,171.46466925367744,0.21304545090138724,2025-12-08 11:38:37,,,,
172.64761904761903,175.64761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12766666666668,85.0,850.8906605501195,185.90379929609233,0.21838041091357585,2025-12-08 11:43:52,,,,
172.14,175.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0341,85.0,867.538521300013,189.51358180669607,0.2185456975756077,2025-12-08 11:49:07,,,,
170.2142857142857,173.80476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72004761904763,85.0,854.5901851612073,175.07445176428115,0.20760616924038053,2025-12-08 11:54:22,,,,
170.0095238095238,173.53809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64561904761905,85.0,565.0183042388143,108.53959685292594,0.1815955963425796,2025-12-08 11:59:52,,,,
165.97142857142856,170.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05328571428572,85.0,371.80222341429146,72.19565021207468,0.18463372818259555,2025-12-08 12:05:07,,,,
165.1047619047619,168.62380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53838095238096,85.0,674.4906006850847,137.82805949577897,0.2019260562836639,2025-12-08 12:10:37,,,,
174.76000000000002,176.08499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69670000000001,85.0,860.139472077838,180.4891255301868,0.2038321857514625,2025-12-08 12:15:52,,,,
171.925,173.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1623,85.0,209.02314052644232,37.90271636133923,0.18474938511938777,2025-12-08 12:21:07,,,,
164.59523809523813,166.86190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13057142857143,85.0,165.66000000000003,166.89000000000001,0.0,2025-12-08 12:26:22,,,,
168.16666666666666,168.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853857142857144,85.0,116.53502524925548,0.0,0.0,2025-12-08 12:31:52,,,,
171.32,171.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54345,85.0,123.9340744714304,0.0,0.0,2025-12-08 12:37:07,,,,
177.27500000000003,176.81500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3591,85.0,506.8348717189841,95.65923653099898,0.12835734803128118,2025-12-08 12:42:22,,,,
179.4904761904762,179.21904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806380952380955,85.0,840.4647275552364,172.2850743697237,0.2043300771509431,2025-12-08 12:47:52,,,,
171.01428571428573,171.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05633333333334,85.0,384.75055955309756,70.3907589567728,0.18434710012184966,2025-12-08 12:53:07,,,,
166.775,167.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30910000000001,85.0,127.6335990825179,1.8048912553018681,0.011615979303913605,2025-12-08 12:58:22,,,,
174.695,174.89499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.374700000000004,85.0,644.4740032723977,136.10520875208178,0.18756412897656435,2025-12-08 13:03:52,,,,
171.7428571428571,171.552380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719952380952385,85.0,253.41743585949197,32.488042595433626,0.047348944210238324,2025-12-08 13:09:07,,,,
172.58499999999998,172.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35605,85.0,612.2713231349771,113.70814908401769,0.15385341469100852,2025-12-08 13:14:22,,,,
177.3904761904762,177.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.934333333333335,85.0,785.7285793321014,151.61086544535692,0.19303645606867337,2025-12-08 13:19:52,,,,
174.6952380952381,174.3952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95209523809523,85.0,756.5527829673886,162.44021297716807,0.21335025370842534,2025-12-08 13:25:07,,,,
167.21428571428572,167.1095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59509523809524,85.0,153.61435146492767,12.059955205880664,0.06251508861742595,2025-12-08 13:30:37,,,,
165.25238095238097,165.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.312238095238094,85.0,116.5350252492555,0.0,0.0,2025-12-08 13:35:52,,,,
168.68,167.34499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606,85.0,136.88241061023663,5.414673765905604,0.03484793791174081,2025-12-08 13:41:07,,,,
172.63809523809525,170.09523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422428571428576,85.0,192.45935988134613,36.179865617641994,0.1862780681100327,2025-12-08 13:46:37,,,,
175.83499999999998,174.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01225,85.0,429.14485488614724,84.8298889991878,0.19463509783191643,2025-12-08 13:51:52,,,,
175.40476190476187,174.1238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3272380952381,85.0,155.38003366567398,19.85380380832055,0.10686700959600517,2025-12-08 13:57:07,,,,
171.39047619047616,167.0523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51461904761906,85.0,77.69001683283703,0.0,0.0,2025-12-08 14:02:37,,,,
171.8904761904762,167.96190476190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.970000000000006,85.0,183.1264682488301,19.85380380832055,0.07458866710603916,2025-12-08 14:07:52,,,,
178.72857142857143,177.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43428571428572,85.0,512.3841586356154,95.65923653099902,0.1863767052969291,2025-12-08 14:13:07,,,,
179.445,179.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531,85.0,280.74346991866094,46.51697007982542,0.11902686485397677,2025-12-08 14:18:37,,,,
172.1904761904762,171.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00266666666667,85.0,227.52076358187975,28.87826008482989,0.0870310068423957,2025-12-08 14:23:52,,,,
175.29999999999998,174.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6841,85.0,418.04628105288475,75.80543272267846,0.18214794213530786,2025-12-08 14:29:07,,,,
177.215,176.84499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981,85.0,434.69414180277835,86.6347802544897,0.19884895853310253,2025-12-08 14:34:22,,,,
176.90000000000003,175.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38366666666667,85.0,497.5860601912655,110.09836657341401,0.2210014523975358,2025-12-08 14:39:37,,,,
176.43,174.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909150000000004,85.0,423.7637281791107,89.58823867225637,0.20257342369212814,2025-12-08 14:45:07,,,,
173.75238095238095,171.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88666666666667,85.0,172.80476190476188,171.08095238095237,0.0,2025-12-08 14:50:37,,,,
176.38095238095244,174.7619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40452380952381,85.0,477.2386748302845,99.26901904160279,0.2075983993545585,2025-12-08 14:55:52,,,,
175.80952380952382,173.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49366666666666,85.0,533.2360246253812,113.70814908401775,0.21347408119360106,2025-12-08 15:01:22,,,,
173.94000000000003,171.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955949999999994,85.0,452.01464339105166,103.3710446218343,0.2256789825251606,2025-12-08 15:06:52,,,,
173.3047619047619,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75266666666667,85.0,432.8443794972346,92.04945402039526,0.20807108422666584,2025-12-08 15:12:07,,,,
168.82380952380956,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029476190476196,85.0,169.50549127164427,22.39705966806409,0.07987825768162299,2025-12-08 15:17:37,,,,
167.5190476190476,163.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.103904761904765,85.0,85.08906605501197,0.0,0.0,2025-12-08 15:22:52,,,,
167.8904761904762,164.6904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803380952380955,85.0,73.99049222174955,0.0,0.0,2025-12-08 15:28:07,,,,
169.42000000000002,166.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15910000000001,85.0,75.84025452729328,0.0,0.0,2025-12-08 15:33:22,,,,
172.73999999999998,169.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8622,85.0,164.20844466940545,13.782805949577902,0.05649589934176163,2025-12-08 15:38:52,,,,
177.47999999999996,180.25500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99355,85.0,258.96672277612333,37.90271636133923,0.14873984927725561,2025-12-08 15:44:07,,,,
172.8285714285714,172.48095238095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45809523809524,85.0,110.98573833262431,0.0,0.0,2025-12-08 15:49:22,,,,
170.3571428571429,170.2047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82419047619047,85.0,65.33024142761295,0.0,0.0,2025-12-08 15:54:52,,,,
168.14999999999998,163.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.643550000000005,85.0,38.84500841641851,0.0,0.0,2025-12-08 16:00:07,,,,
168.0142857142857,164.57619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63966666666666,85.0,37.07932621567222,0.0,0.0,2025-12-08 16:05:37,,,,
167.9,164.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2185,85.0,38.84500841641851,0.0,0.0,2025-12-08 16:10:52,,,,
170.2809523809524,166.70952380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350952380952386,85.0,38.84500841641851,0.0,0.0,2025-12-08 16:16:07,,,,
170.3190476190476,167.68571428571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782380952380954,85.0,38.84500841641851,0.0,0.0,2025-12-08 16:21:22,,,,
170.12999999999994,168.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28405,85.0,38.845008416418516,0.0,0.0,2025-12-08 16:26:52,,,,
170.09047619047618,168.3047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99085714285715,85.0,38.845008416418516,0.0,0.0,2025-12-08 16:32:22,,,,
169.415,167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656000000000006,85.0,38.84500841641851,0.0,0.0,2025-12-08 16:37:37,,,,
168.665,166.65499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3341,85.0,24.046909972068597,0.0,0.0,2025-12-08 16:42:52,,,,
167.78571428571428,165.95238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005666666666674,85.0,0.0,-3.6097825106037362,0.0,2025-12-08 16:48:07,,,,
164.15,163.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630950000000006,85.0,0.0,-15.50565669327514,0.0,2025-12-08 16:53:37,,,,
160.84,160.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412250000000007,85.0,0.0,-12.634238787113077,0.0,2025-12-08 16:58:52,,,,
158.76190476190473,157.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21114285714286,85.0,155.54761904761907,155.4,0.0,2025-12-08 17:04:22,,,,
153.83809523809526,153.84761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75580952380953,85.0,-1.7656822007462951,-25.842761155458565,0.0,2025-12-08 17:09:52,,,,
149.41000000000003,149.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446550000000002,85.0,-16.647860749893642,-36.09782510603736,0.0,2025-12-08 17:15:07,,,,
138.23809523809527,138.15238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068190476190477,85.0,-27.191505891492955,-30.322173089071384,0.0,2025-12-08 17:20:25,,,,
