timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-05 14:30:38,177.83000000000004,0.0,0.0,177.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.879999999999995,0.0,0.0,302.0,43.6466,37.28735,738.0551599119513,109.91787744788382,0.14874908828777383
2026-04-05 14:35:38,176.54500000000002,0.0,0.0,175.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.115,0.0,0.0,302.0,45.50915,38.780950000000004,736.1129094911303,108.02274162981685,0.14584998532257237
2026-04-05 14:40:38,174.09,0.0,0.0,173.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.379999999999995,0.0,0.0,302.0,44.9748,38.70595,578.7906254046354,85.28111181301328,0.1424485883058879
2026-04-05 14:45:38,174.83999999999997,0.0,0.0,173.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.63000000000001,0.0,0.0,302.0,46.4966,39.71220000000001,588.5018775087402,79.59570435881237,0.130452969002024
2026-04-05 14:50:38,173.02,0.0,0.0,171.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.730000000000004,0.0,0.0,302.0,43.593500000000006,38.11835000000001,365.1430791143338,39.79785217940619,0.10922892538780096
2026-04-05 14:55:38,173.68,0.0,0.0,172.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.7,0.0,0.0,302.0,41.318400000000004,36.59355,334.067072381199,39.79785217940619,0.11923802755467316
2026-04-05 15:00:38,174.47499999999997,0.0,0.0,172.76000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.69500000000001,0.0,0.0,302.0,41.153000000000006,36.581,363.20082869351296,43.588123815540115,0.11958650693379055
2026-04-05 15:05:38,172.28500000000003,0.0,0.0,169.45000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.605000000000004,0.0,0.0,302.0,38.537400000000005,35.32165,207.8207950278389,13.26595072646873,0.054188543452756976
2026-04-05 15:10:38,173.83999999999997,0.0,0.0,170.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,32.145,0.0,0.0,302.0,35.737300000000005,32.6185,190.34054124045056,0.0,0.0
2026-04-05 15:15:38,175.43,0.0,0.0,173.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.855000000000008,0.0,0.0,302.0,34.677800000000005,31.974700000000002,227.24329923604824,18.951358180669615,0.08177649429955178
2026-04-05 15:20:38,176.08999999999997,0.0,0.0,174.10000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.570000000000004,0.0,0.0,302.0,34.44035,32.11835000000001,233.070050498511,24.6367656348705,0.1057054116656138
2026-04-05 15:25:38,175.635,0.0,0.0,173.01500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.439999999999987,0.0,0.0,302.0,33.9872,31.990250000000003,201.99404376537612,9.475679090334808,0.045534638871341335
2026-04-05 15:30:38,175.65000000000003,0.0,0.0,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.29000000000001,0.0,0.0,302.0,33.915400000000005,31.756100000000004,225.30104881522726,9.475679090334808,0.03366698001584294
2026-04-05 15:35:38,175.91000000000003,0.0,0.0,174.97500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,31.12000000000001,0.0,0.0,302.0,34.39045,31.812150000000003,225.3010488152273,13.26595072646873,0.05134262852329814
2026-04-05 15:40:38,175.66500000000002,0.0,0.0,173.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.984999999999996,0.0,0.0,302.0,34.02785000000001,31.640400000000007,207.82079502783895,3.790271636133923,0.016262371025479047
2026-04-05 15:45:38,175.77,0.0,0.0,175.43499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.899999999999988,0.0,0.0,302.0,34.6372,32.181,248.60805386507832,30.322173089071384,0.1215805833809624
2026-04-05 15:50:38,174.875,0.0,0.0,174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.899999999999988,0.0,0.0,302.0,35.1465,32.1998,223.35879839440636,18.951358180669615,0.06956387605866443
2026-04-05 15:55:38,172.96499999999997,0.0,0.0,171.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.814999999999998,0.0,0.0,302.0,34.28735,31.3748,124.30402693253919,0.0,0.0
2026-04-05 16:00:38,172.595,0.0,0.0,171.51000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.79000000000001,0.0,0.0,302.0,33.490300000000005,30.877950000000006,116.5350252492555,0.0,0.0
2026-04-05 16:05:38,173.145,0.0,0.0,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.7,0.0,0.0,302.0,32.831050000000005,30.59665,116.5350252492555,0.0,0.0
2026-04-05 16:10:38,172.52499999999998,0.0,0.0,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.595000000000006,0.0,0.0,302.0,32.046600000000005,30.215450000000004,116.5350252492555,0.0,0.0
2026-04-05 16:15:38,172.56,0.0,0.0,170.97500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.474999999999994,0.0,0.0,302.0,31.665350000000007,29.874850000000002,87.40126893694165,0.0,0.0
2026-04-05 16:20:38,172.52999999999997,0.0,0.0,170.97500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.330000000000002,0.0,0.0,302.0,31.121700000000004,29.465300000000003,77.69001683283702,0.0,0.0
2026-04-05 16:25:38,172.44,0.0,0.0,171.78999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,30.160000000000004,0.0,0.0,302.0,30.734250000000003,29.14655,77.69001683283702,0.0,0.0
2026-04-05 16:30:38,172.175,0.0,0.0,171.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.944999999999986,0.0,0.0,302.0,30.446600000000007,28.840300000000003,77.69001683283702,0.0,0.0
2026-04-05 16:35:38,171.99999999999997,0.0,0.0,171.51500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.79500000000001,0.0,0.0,302.0,30.252850000000006,28.72155,77.69001683283702,0.0,0.0
2026-04-05 16:40:38,172.65000000000006,0.0,0.0,171.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.630000000000013,0.0,0.0,302.0,30.137250000000005,28.656050000000004,77.69001683283702,0.0,0.0
2026-04-05 16:45:38,172.68999999999997,0.0,0.0,170.63999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.505000000000003,0.0,0.0,302.0,30.006100000000004,28.693550000000005,77.69001683283702,0.0,0.0
2026-04-05 16:50:38,172.075,0.0,0.0,170.48999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.5,0.0,0.0,302.0,29.852899999999998,28.749800000000004,77.69001683283702,0.0,0.0
2026-04-05 16:55:38,171.39499999999998,0.0,0.0,170.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.42499999999999,0.0,0.0,302.0,29.699700000000007,28.65285,71.86326557037424,0.0,0.0
2026-04-05 17:00:38,169.83499999999998,0.0,0.0,168.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.25,0.0,0.0,302.0,29.42785,28.337300000000006,38.84500841641851,0.0,0.0
2026-04-05 17:05:38,168.55499999999998,0.0,0.0,167.88000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.184999999999995,0.0,0.0,302.0,29.118550000000006,28.065350000000002,38.84500841641851,0.0,0.0
2026-04-05 17:10:38,167.325,0.0,0.0,166.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,29.060000000000002,0.0,0.0,302.0,28.824750000000005,27.749700000000008,29.13375631231388,0.0,0.0
2026-04-05 17:15:38,165.62999999999997,0.0,0.0,164.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.95999999999999,0.0,0.0,302.0,28.356,27.468500000000006,3.8845008416418496,0.0,0.0
2026-04-05 17:20:38,163.4,0.0,0.0,162.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.884999999999984,0.0,0.0,302.0,28.030900000000003,27.212200000000006,0.0,-7.580543272267846,0.0
2026-04-05 17:25:38,160.91500000000002,0.0,0.0,160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.735000000000003,0.0,0.0,302.0,27.690400000000004,26.9717,0.0,-13.26595072646873,0.0
2026-04-05 17:30:38,157.43,0.0,0.0,157.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.7,0.0,0.0,302.0,27.437350000000002,26.706,0.0,-20.846493998736577,0.0
2026-04-05 17:35:38,156.045,0.0,0.0,155.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.60500000000001,0.0,0.0,302.0,27.140450000000005,26.462200000000006,0.0,-28.427037271004423,0.0
2026-04-05 17:40:38,152.32000000000002,0.0,0.0,152.27500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.47999999999999,0.0,0.0,302.0,26.930950000000006,26.368650000000002,0.0,-28.427037271004423,0.0
2026-04-05 17:45:38,143.355,0.0,0.0,143.26999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3,28.315000000000005,0.0,0.0,302.0,26.706100000000003,26.224700000000006,-13.595752945746472,-34.11244472520531,0.0
2026-04-05 17:50:38,97.98,0.0,0.0,69.9857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.2999999999997,16.15714285714286,0.0,0.0,172.57142857142858,26.534200000000006,26.056150000000002,-25.24925547067203,-34.11244472520531,0.0
2026-04-05 17:55:38,,,,,,,,,,,,,,,,,26.30285,25.787200000000002,-36.90275799559758,-32.217308907138346,0.0
