voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.565,151.15000000000003,0.5249999999999998,0.3750000000000001,99.44,70.26000000000002,0.0,210.77500000000003,0.7750000000000001,22.302850000000003,85.0,49.43910162089628,0.0,0.0,2026-02-18 06:47:20,,,,
159.66500000000002,152.62500000000003,0.305,0.2000000000000001,66.225,48.54,0.0,210.85,0.5700000000000001,22.683950000000006,85.0,7.399049222174951,-7.2195650212074725,-0.04646391721565442,2026-02-18 06:52:35,,,,
155.59523809523807,141.40000000000003,0.38095238095238093,0.2571428571428571,75.38095238095238,50.81904761904763,0.0,210.5285714285714,0.5904761904761906,22.71414285714286,85.0,55.492869166312154,0.0,0.0,2026-02-18 06:57:50,,,,
160.37142857142857,149.5952380952381,0.4904761904761906,0.4095238095238097,96.19047619047619,75.54285714285713,0.0,210.79523809523812,0.7666666666666667,23.350952380952386,85.0,49.43910162089629,0.0,0.0,2026-02-18 07:03:20,,,,
157.97499999999997,151.125,0.5150000000000001,0.37,98.89500000000001,69.4,0.0,210.85999999999999,0.7750000000000001,23.702750000000005,85.0,46.24405763859347,0.0,0.0,2026-02-18 07:08:35,,,,
156.2904761904762,151.1428571428571,0.4142857142857143,0.31904761904761897,81.78571428571429,61.24285714285715,0.07619047619047621,210.82380952380953,0.6380952380952379,23.791333333333338,85.0,61.04215608294337,0.0,0.0,2026-02-18 07:13:50,,,,
152.35999999999996,147.25000000000003,0.8549999999999999,0.5999999999999999,142.29500000000002,98.56,0.10000000000000002,210.71999999999997,1.0799999999999998,24.059100000000004,85.0,75.92433463209073,0.0,0.0,2026-02-18 07:19:20,,,,
160.43333333333334,152.8761904761905,0.561904761904762,0.39047619047619053,109.02380952380955,72.34761904761903,0.10000000000000002,210.5,0.8238095238095237,24.40452380952381,85.0,44.394295333049726,0.0,0.0,2026-02-18 07:24:35,,,,
160.09999999999997,151.90952380952385,0.5619047619047617,0.3857142857142857,109.89523809523813,71.83809523809525,0.10000000000000002,210.85238095238094,0.8285714285714285,24.344857142857148,85.0,70.29096761066207,0.0,0.0,2026-02-18 07:29:50,,,,
160.42380952380947,150.13333333333335,0.5857142857142856,0.45238095238095244,111.0190476190476,82.0,0.10000000000000002,210.14761904761897,0.8714285714285718,24.392571428571436,85.0,98.87820324179256,0.0,0.0,2026-02-18 07:35:20,,,,
162.89,149.04500000000002,1.1099999999999999,0.79,189.31500000000003,126.16,0.11500000000000003,210.215,1.41,24.924750000000003,85.0,77.69001683283702,0.0,0.0,2026-02-18 07:40:35,,,,
160.04761904761907,154.93809523809517,0.9000000000000001,0.6809523809523808,157.4952380952381,115.94285714285714,0.20000000000000004,210.34285714285718,1.2095238095238094,25.25571428571429,85.0,153.5302713601302,3.6097825106037362,0.01858556688626177,2026-02-18 07:45:50,,,,
162.655,155.145,1.4650000000000003,1.06,244.80000000000004,173.46,0.20000000000000004,210.555,1.8700000000000003,26.027800000000003,85.0,130.66048285522587,8.61425371848619,0.042556724177065304,2026-02-18 07:51:20,,,,
156.29047619047614,153.8666666666667,1.6857142857142853,1.1857142857142857,261.37142857142857,187.70952380952377,0.20000000000000004,210.53333333333333,2.0619047619047626,26.285380952380955,85.0,188.67575516546125,27.07336882952802,0.12943519795789443,2026-02-18 07:56:35,,,,
161.8904761904762,149.13333333333335,2.3190476190476192,1.6238095238095238,385.8238095238095,248.25238095238092,0.29523809523809513,210.8761904761904,2.8095238095238093,28.035523809523813,85.0,160.96,156.31,3.2099999999999995,2026-02-18 08:02:05,,,,
159.2047619047619,148.55238095238096,3.6047619047619044,2.261904761904762,577.8190476190476,336.69523809523815,0.4047619047619048,211.38571428571427,4.080952380952381,31.42238095238096,85.0,181.2767059432863,50.53695514845231,0.28011104378580237,2026-02-18 08:07:20,,,,
156.65499999999997,146.63000000000002,2.8200000000000003,1.8649999999999998,453.9,277.48999999999995,0.5,210.86999999999998,3.22,32.56850000000001,85.0,229.37052588742344,32.488042595433626,0.11446349129951694,2026-02-18 08:12:35,,,,
156.20476190476185,148.40952380952382,4.447619047619048,2.423809523809524,694.8333333333334,359.76190476190476,0.5619047619047617,211.35238095238097,4.657142857142857,33.72895238095238,85.0,262.6662473872108,50.53695514845231,0.17559740142539523,2026-02-18 08:17:50,,,,
157.53000000000003,149.18,5.985,2.9349999999999996,931.225,435.8250000000001,0.6549999999999997,211.55499999999998,6.075000000000001,34.28725000000001,85.0,376.0903087589608,74.08258197898122,0.2004540428528254,2026-02-18 08:23:20,,,,
156.37619047619043,149.28095238095239,6.15238095238095,2.685714285714287,958.5857142857146,408.82380952380964,0.7619047619047622,211.8380952380952,5.9761904761904745,35.097952380952385,85.0,225.67100127633609,74.00054146737659,0.3670280698788956,2026-02-18 08:28:35,,,,
155.065,146.32,6.244999999999999,2.6800000000000006,940.32,390.94999999999993,0.8750000000000002,211.73500000000004,5.995,35.64965,85.0,220.1217143597047,72.19565021207472,0.4814546850536381,2026-02-18 08:33:50,,,,
154.28999999999996,148.38000000000002,6.445,2.545,983.5300000000001,377.80500000000006,0.975,211.84,6.0699999999999985,34.88725000000001,85.0,316.05711393358683,75.80543272267846,0.4059446305782375,2026-02-18 08:39:20,,,,
152.75238095238095,164.64761904761906,6.652380952380952,1.971428571428571,1007.5000000000002,325.23333333333335,1.0809523809523813,211.88571428571427,5.9523809523809526,33.791476190476196,85.0,504.9851094134404,77.61032397798033,0.1536883415594723,2026-02-18 08:44:35,,,,
152.6333333333333,164.69523809523812,6.690476190476191,1.8809523809523807,1016.2095238095238,322.1952380952381,1.1904761904761902,211.14761904761906,5.923809523809523,32.90461904761905,85.0,506.8348717189841,81.22010648858405,0.1603260440188515,2026-02-18 08:49:50,,,,
152.82857142857142,164.7380952380952,6.8571428571428585,1.9714285714285713,1028.0238095238096,325.28571428571433,1.3142857142857143,211.25238095238097,6.104761904761905,32.39557142857144,85.0,540.2987534283664,101.64819387813705,0.18788643447518993,2026-02-18 08:55:20,,,,
152.49499999999998,151.33000000000004,6.775,2.1450000000000005,1017.2949999999997,321.065,1.4199999999999997,211.375,6.045,32.681000000000004,85.0,540.1305932187713,110.09836657341401,0.2034030310052329,2026-02-18 09:00:35,,,,
150.57142857142853,162.1904761904762,7.128571428571429,2.057142857142858,1059.595238095238,338.3476190476191,1.5333333333333339,211.4523809523809,6.233333333333333,33.64861904761905,85.0,579.1437618447846,111.98529834032048,0.19324765569238087,2026-02-18 09:06:05,,,,
150.61904761904762,162.23809523809524,7.152380952380952,2.1190476190476186,1045.2142857142856,348.79999999999995,1.6476190476190473,211.16666666666666,6.342857142857143,33.56828571428572,85.0,493.886535580178,88.43967150979151,0.17165086728042928,2026-02-18 09:11:20,,,,
152.795,156.645,3.335,1.3150000000000004,510.6550000000001,212.43499999999995,1.7249999999999996,210.135,3.275,33.06225,85.0,210.87290283198612,36.09782510603736,0.17191649369792136,2026-02-18 09:16:35,,,,
155.71499999999997,158.695,3.6450000000000005,1.5,565.3099999999998,247.18500000000003,1.8,210.2,3.675,32.2747,85.0,529.032019385509,86.6347802544897,0.16119204894002245,2026-02-18 09:21:50,,,,
154.96499999999997,163.71499999999997,7.919999999999999,2.424999999999999,1213.4199999999996,394.52,1.8849999999999993,211.475,7.219999999999999,32.4091,85.0,602.0976304544864,101.64819387813704,0.166617867844318,2026-02-18 09:27:20,,,,
153.42857142857144,155.71904761904761,6.8619047619047615,2.1095238095238096,1038.5666666666666,333.35714285714283,2.0142857142857147,211.1142857142857,6.147619047619049,32.81519047619048,85.0,662.214905384658,110.09836657341401,0.16615474849798423,2026-02-18 09:32:35,,,,
153.87619047619052,151.8714285714286,7.209523809523809,2.180952380952381,1098.2285714285715,336.35714285714283,2.138095238095239,211.18571428571425,6.395238095238096,34.094904761904765,85.0,597.4732246906273,99.26901904160275,0.16456828893329267,2026-02-18 09:37:50,,,,
149.54,158.905,7.325,1.9599999999999997,1116.92,318.6549999999999,2.2399999999999993,211.45,6.2299999999999995,35.32475000000001,85.0,579.1437618447849,89.58823867225638,0.15046853438833874,2026-02-18 09:43:20,,,,
151.91904761904766,151.24761904761903,6.795238095238095,1.8904761904761906,1038.8095238095239,290.74285714285713,2.3476190476190473,211.09047619047618,5.861904761904762,35.618761904761904,85.0,680.7125284400952,110.098366573414,0.16110984829037067,2026-02-18 09:48:35,,,,
150.9666666666667,149.86190476190475,7.823809523809523,1.904761904761904,1164.1523809523812,291.15714285714284,2.4666666666666663,211.28095238095236,6.504761904761907,36.26457142857143,85.0,719.5575368565142,113.70814908401773,0.15814034982170097,2026-02-18 09:53:50,,,,
151.11904761904765,148.45238095238096,8.104761904761904,2.038095238095239,1221.090476190476,305.0428571428572,2.5904761904761915,210.83809523809526,6.795238095238098,36.89861904761905,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2026-02-18 09:59:05,,,,
151.11904761904765,147.3666666666667,8.100000000000001,2.019047619047619,1221.4190476190477,301.42857142857144,2.7238095238095235,210.84285714285713,6.809523809523811,37.291333333333334,85.0,753.9462997186681,125.76810428989839,0.16666985041423982,2026-02-18 10:04:35,,,,
151.16500000000002,146.22000000000003,8.43,2.1300000000000003,1265.35,314.18999999999994,2.8449999999999998,211.51999999999998,6.999999999999998,37.73725,85.0,640.0177577181331,108.29347531811206,0.14968019045900108,2026-02-18 10:09:50,,,,
145.06190476190477,145.73809523809524,6.933333333333333,2.0476190476190474,993.0809523809525,297.8809523809524,2.9666666666666663,210.7047619047619,5.842857142857143,38.33014285714286,85.0,787.494261532848,142.99661172687073,0.1794194716342806,2026-02-18 10:15:20,,,,
147.79000000000002,145.925,8.965000000000002,2.485,1286.31,363.65500000000003,3.070000000000001,211.01,7.484999999999999,38.5997,85.0,813.9794945440423,137.82805949577903,0.16527025537224063,2026-02-18 10:20:50,,,,
148.86666666666667,148.46666666666664,8.742857142857142,2.4380952380952388,1300.0047619047618,369.3666666666667,3.2142857142857144,211.40952380952388,7.38095238095238,39.091952380952385,85.0,147.00500000000005,157.685,8.970000000000002,2026-02-18 10:26:05,,,,
842.2304097559831,151.61086544535692,0.18029602659426958,,,,,,,,,146.73333333333332,157.70000000000005,8.619047619047619,2026-02-18 10:31:20,,,,
813.8954144392449,151.61086544535692,0.1862981823599097,,,,,,,,,146.835,157.39999999999995,8.644999999999998,2026-02-18 10:36:20,,,,
815.7451767447888,151.61086544535692,0.18585566886261776,,,,,,,,,146.92999999999998,157.40499999999997,8.649999999999997,2026-02-18 10:41:20,,,,
815.7451767447886,151.61086544535692,0.18585566886261776,,,,,,,,,146.80000000000004,157.27142857142852,8.704761904761906,2026-02-18 10:46:35,,,,
849.0408982445757,151.61086544535692,0.17861453890693127,,,,,,,,,146.95499999999998,157.36999999999998,8.79,2026-02-18 10:51:35,,,,
854.5901851612068,151.61086544535692,0.17740768391431685,,,,,,,,,146.60000000000005,157.62380952380948,8.752380952380955,2026-02-18 10:56:50,,,,
854.5901851612069,151.61086544535692,0.17740768391431685,,,,,,,,,146.92499999999998,157.43999999999997,8.780000000000001,2026-02-18 11:01:50,,,,
852.7404228556632,151.61086544535692,0.17788517871574255,,,,,,,,,147.67500000000007,157.01999999999995,8.620000000000001,2026-02-18 11:06:50,,,,
854.5901851612069,151.61086544535692,0.17740768391431685,,,,,,,,,148.3095238095238,155.0190476190476,8.680952380952382,2026-02-18 11:12:05,,,,
854.5901851612068,151.61086544535692,0.17740768391431685,,,,,,,,,148.3666666666667,154.78571428571425,8.60952380952381,2026-02-18 11:17:20,,,,
854.5901851612068,151.61086544535692,0.17740768391431685,,,,,,,,,148.38000000000005,154.71499999999997,8.549999999999999,2026-02-18 11:22:20,,,,
854.5901851612068,151.61086544535692,0.17740768391431685,,,,,,,,,148.20476190476194,154.7809523809524,8.619047619047617,2026-02-18 11:27:35,,,,
856.3558673619532,151.61086544535692,0.17705707584333993,,,,,,,,,148.01000000000002,154.545,8.584999999999997,2026-02-18 11:32:35,,,,
867.538521300013,151.61086544535692,0.1748365580604862,,,,,,,,,148.45238095238093,154.1380952380952,8.666666666666663,2026-02-18 11:37:50,,,,
886.03614435545,151.61086544535692,0.17116352112644231,,,,,,,,,148.08,152.09499999999997,8.599999999999998,2026-02-18 11:42:50,,,,
893.435193577625,151.61086544535692,0.1696943063528248,,,,,,,,,148.36666666666665,152.16190476190474,8.600000000000001,2026-02-18 11:48:05,,,,
893.4351935776251,151.61086544535692,0.1696943063528248,,,,,,,,,148.30476190476193,152.8904761904762,8.566666666666663,2026-02-18 11:53:20,,,,
893.4351935776251,151.61086544535692,0.1696943063528248,,,,,,,,,148.1809523809524,150.36190476190478,8.50952380952381,2026-02-18 11:58:35,,,,
877.5440537709085,149.8880147016597,0.17120192105802548,,,,,,,,,147.96500000000003,151.65500000000003,8.280000000000001,2026-02-18 12:03:35,,,,
893.4351935776251,151.61086544535692,0.1696943063528248,,,,,,,,,148.33333333333334,150.4428571428571,8.433333333333332,2026-02-18 12:08:50,,,,
893.435193577625,151.61086544535692,0.1696943063528248,,,,,,,,,147.535,150.125,8.380000000000003,2026-02-18 12:13:50,,,,
893.4351935776251,151.61086544535692,0.1696943063528248,,,,,,,,,148.28500000000003,150.28499999999997,8.250000000000002,2026-02-18 12:18:50,,,,
889.7356689665377,151.61086544535692,0.17042891373963354,,,,,,,,,148.45238095238096,149.52857142857144,8.338095238095242,2026-02-18 12:24:05,,,,
926.7309150774126,151.61086544535692,0.16363379541165254,,,,,,,,,148.27142857142857,147.56666666666672,8.390476190476189,2026-02-18 12:29:20,,,,
148.485,147.48499999999999,8.465000000000003,5.170000000000001,1234.72,755.2600000000001,6.764999999999999,211.61000000000004,8.805000000000001,42.246750000000006,85.0,932.2802019940439,151.61086544535692,0.16267513277186707,2026-02-18 12:34:20,,,,
148.06190476190483,148.12857142857143,8.3,5.290476190476191,1226.8714285714286,777.5285714285715,6.938095238095239,211.86666666666665,8.80952380952381,42.39857142857143,85.0,921.1816281607815,151.61086544535692,0.1646438805685146,2026-02-18 12:39:35,,,,
150.0238095238095,146.28095238095236,5.366666666666667,3.657142857142856,805.5857142857143,534.8380952380952,7.0714285714285685,210.89047619047614,5.9523809523809526,40.95214285714286,85.0,607.3946770567255,86.1425371848619,0.1054418926702403,2026-02-18 12:45:05,,,,
148.49999999999997,148.44500000000002,4.94,3.464999999999999,729.26,519.485,7.185,210.50499999999997,5.549999999999999,40.562250000000006,85.0,495.7362978857216,72.19565021207468,0.14319892356949784,2026-02-18 12:50:20,,,,
153.31428571428566,151.34761904761908,4.057142857142857,3.1095238095238096,614.5714285714286,463.6238095238094,7.2666666666666675,210.52380952380952,4.890476190476191,38.53247619047619,85.0,432.8443794972346,61.3663026802635,0.13341308493903337,2026-02-18 12:55:35,,,,
155.92380952380952,150.06190476190477,4.876190476190477,4.023809523809524,753.2761904761905,600.2333333333333,7.366666666666669,210.54285714285712,6.052380952380952,38.56519047619048,85.0,534.5813063021401,88.4396715097915,0.1537931247671644,2026-02-18 13:00:50,,,,
157.47619047619045,150.71428571428572,2.795238095238095,2.4000000000000004,436.9666666666667,362.56666666666666,7.466666666666667,209.76190476190476,3.6666666666666674,37.23185714285715,85.0,316.05711393358683,41.3484178487337,0.13163176547286118,2026-02-18 13:06:20,,,,
158.28095238095239,152.21904761904764,3.4047619047619047,2.9095238095238094,533.4476190476189,441.5761904761905,7.533333333333331,209.81428571428575,4.452380952380952,36.90157142857144,85.0,486.4874863580031,68.58586770147097,0.13230594839865967,2026-02-18 13:11:35,,,,
154.62,150.16,6.87,5.58,1050.335,834.29,7.654999999999999,210.975,8.385000000000002,38.8905,85.0,669.6139546068332,101.07391029690459,0.1384077006529854,2026-02-18 13:16:50,,,,
155.14761904761906,151.11428571428573,7.090476190476191,5.8809523809523805,1087.7857142857142,878.4952380952382,7.79047619047619,211.2809523809524,8.742857142857142,39.51166666666667,85.0,819.276541146281,130.93665652099008,0.15879145969137268,2026-02-18 13:22:20,,,,
153.74999999999997,149.625,5.265000000000001,4.369999999999999,788.28,654.12,7.9350000000000005,210.37000000000003,6.43,40.812200000000004,85.0,586.3746508573648,90.24456276509339,0.1415322231536532,2026-02-18 13:27:35,,,,
153.36,147.75499999999997,6.484999999999999,5.585,970.54,812.615,8.049999999999997,210.83499999999995,8.03,41.0591,85.0,784.2992175505447,137.17173540294195,0.16863952734768556,2026-02-18 13:32:50,,,,
151.44285714285715,147.17619047619053,5.090476190476191,4.28095238095238,769.2904761904759,642.4809523809524,8.2,210.5047619047619,6.190476190476191,42.086,85.0,466.14010099702193,70.63688049158672,0.14594833439240304,2026-02-18 13:38:20,,,,
154.16190476190474,147.98571428571427,3.3095238095238093,2.7333333333333325,509.8333333333333,406.35714285714283,8.300000000000002,209.56190476190477,4.1238095238095225,40.69619047619047,85.0,342.20602652559137,37.90271636133923,0.11112620200744017,2026-02-18 13:43:35,,,,
156.05,150.82,3.9449999999999994,3.4949999999999997,610.155,521.3199999999999,8.370000000000003,209.945,5.179999999999999,39.2779,85.0,477.23867483028437,64.97608519086721,0.12779897430672352,2026-02-18 13:48:50,,,,
158.4904761904762,151.71428571428572,3.4000000000000004,3.080952380952381,538.3000000000001,468.0952380952382,8.461904761904762,209.8095238095238,4.495238095238095,37.55033333333334,85.0,520.876249220157,77.5282834663757,0.13916474280491492,2026-02-18 13:54:20,,,,
157.84761904761905,148.97619047619048,6.547619047619049,6.738095238095239,1024.361904761905,998.6142857142858,8.580952380952377,211.2190476190476,8.966666666666665,39.478952380952386,85.0,734.3556353008638,122.73260536052703,0.1619521485235262,2026-02-18 13:59:35,,,,
155.7142857142857,149.6,3.9904761904761896,3.876190476190477,626.9238095238096,577.7904761904763,8.728571428571433,210.0761904761905,5.4,41.01166666666667,85.0,355.15436266439764,43.317390127244835,0.12065300701163888,2026-02-18 14:04:50,,,,
156.51500000000001,148.97000000000003,4.984999999999999,5.305000000000001,768.22,779.5649999999998,8.83,210.615,6.964999999999999,40.68735,85.0,683.3190116888162,118.8767013151094,0.16615487988306962,2026-02-18 14:10:20,,,,
153.89047619047616,147.5285714285714,5.257142857142857,5.671428571428573,799.1904761904764,835.8714285714285,8.961904761904762,210.54285714285717,7.323809523809523,42.044428571428575,85.0,612.271323134977,99.2690190416027,0.15060621279214978,2026-02-18 14:15:35,,,,
154.9904761904762,148.4714285714286,4.3952380952380965,4.247619047619047,682.3761904761906,635.6333333333333,9.090476190476188,210.21904761904764,5.876190476190476,41.82414285714286,85.0,377.35151033092245,50.53695514845231,0.13007613868191323,2026-02-18 14:20:50,,,,
157.1095238095238,149.73333333333335,3.3904761904761904,2.9380952380952383,523.3476190476191,426.2380952380953,9.185714285714283,209.91428571428574,4.380952380952382,39.31219047619048,85.0,369.02757995597545,39.62556710503647,0.10743020859255856,2026-02-18 14:26:20,,,,
157.2142857142857,151.75238095238097,3.1047619047619044,2.8238095238095227,486.29999999999995,428.7190476190476,9.261904761904766,209.52380952380958,4.171428571428572,38.06814285714287,85.0,390.2998464697286,52.34184640375417,0.1313240033838355,2026-02-18 14:31:35,,,,
156.745,151.15,3.5199999999999996,3.3850000000000002,548.955,513.4650000000001,9.345000000000002,209.695,4.82,37.884100000000004,85.0,453.19176485821566,66.78097644616909,0.1371591192102587,2026-02-18 14:36:50,,,,
157.39999999999998,149.12499999999997,4.6049999999999995,4.9399999999999995,718.325,731.25,9.440000000000001,209.92,6.575000000000001,39.1029,85.0,667.4278718820996,122.32240280250389,0.1760649098361372,2026-02-18 14:42:20,,,,
154.5095238095238,147.1952380952381,4.795238095238096,5.7095238095238106,743.6333333333332,846.6333333333334,9.571428571428568,209.91904761904757,7.028571428571429,41.79747619047619,85.0,181.27670594328632,7.2195650212074725,0.028394616076233253,2026-02-18 14:47:35,,,,
153.8904761904762,147.84285714285716,1.4476190476190474,1.2619047619047623,230.76666666666668,192.43809523809523,9.647619047619044,208.85238095238094,1.9142857142857144,38.490809523809524,85.0,132.42616505597218,0.0,0.0,2026-02-18 14:53:05,,,,
155.60952380952378,150.09523809523813,1.50952380952381,1.1095238095238094,239.73333333333335,176.34761904761905,9.699999999999998,208.89999999999998,1.9095238095238092,35.356809523809524,85.0,268.215534303842,37.90271636133923,0.14044607357801106,2026-02-18 14:58:20,,,,
159.72380952380954,151.41904761904763,2.4333333333333327,2.533333333333334,393.60952380952375,388.96190476190475,9.728571428571431,209.34285714285718,3.552380952380952,35.160476190476196,85.0,464.29033869147815,72.19565021207475,0.148633157288938,2026-02-18 15:03:35,,,,
159.22499999999997,150.66500000000002,4.25,5.920000000000002,680.4299999999998,892.2149999999999,9.825000000000001,210.4,6.979999999999999,37.15905,85.0,479.0884371358282,79.4152152332822,0.15716943787824253,2026-02-18 15:08:50,,,,
156.1904761904762,145.00000000000003,3.380952380952381,4.70952380952381,519.1190476190477,669.0952380952382,9.952380952380953,210.05714285714288,5.4142857142857155,39.60385714285715,85.0,282.5091521194072,25.842761155458565,0.06479360763473209,2026-02-18 15:14:20,,,,
157.025,148.40499999999997,2.5249999999999995,3.6400000000000006,397.1550000000001,531.5600000000001,10.01,209.785,4.255,38.362300000000005,85.0,159.20000000000002,146.91,3.7049999999999996,2026-02-18 15:19:35,,,,
159.00476190476186,145.31904761904764,3.304761904761905,6.433333333333333,527.1619047619048,930.3999999999999,10.252380952380957,210.67142857142855,6.514285714285713,41.779476190476196,85.0,455.04152716375955,74.00054146737659,0.16277804844134597,2026-02-18 15:24:50,,,,
158.22,145.445,2.58,4.840000000000001,414.95,700.7500000000001,10.360000000000003,210.08499999999998,4.999999999999998,41.268550000000005,85.0,331.9482537403035,48.239820823522656,0.12638857481460708,2026-02-18 15:30:20,,,,
158.73809523809518,146.19523809523807,2.8380952380952387,5.942857142857144,452.14285714285705,873.6428571428571,10.44761904761905,209.83333333333334,5.89047619047619,40.89266666666667,85.0,401.3984203029912,66.78097644616912,0.16132969351270945,2026-02-18 15:35:35,,,,
157.32999999999998,144.565,2.375,3.5100000000000002,380.51500000000004,510.34499999999997,10.544999999999998,209.58499999999998,3.94,40.28735,85.0,273.7648212204732,36.09782510603736,0.11310577943282572,2026-02-18 15:40:50,,,,
156.9904761904762,147.2238095238095,1.2857142857142858,0.9761904761904764,210.9333333333333,153.25238095238095,10.599999999999998,208.70952380952383,1.6571428571428573,37.041428571428575,85.0,138.73217291578035,0.0,0.0,2026-02-18 15:46:05,,,,
158.65499999999994,148.14499999999998,1.1800000000000002,0.9949999999999998,193.95,155.565,10.599999999999998,208.59499999999997,1.595,34.60915,85.0,109.47229644627033,0.0,0.0,2026-02-18 15:51:35,,,,
155.60500000000002,148.565,0.7349999999999997,0.6050000000000001,128.435,101.94,10.649999999999995,208.705,1.0499999999999996,32.612300000000005,85.0,77.69001683283702,0.0,0.0,2026-02-18 15:56:50,,,,
157.6238095238095,148.81904761904764,0.6666666666666664,0.6285714285714286,122.84285714285708,108.26190476190479,10.699999999999996,208.90000000000003,1.0666666666666669,31.276523809523816,85.0,77.69001683283703,0.0,0.0,2026-02-18 16:02:20,,,,
158.12857142857143,150.8142857142857,0.8999999999999999,0.9285714285714286,154.0952380952381,152.44761904761904,10.699999999999996,208.95714285714288,1.4,31.03542857142857,85.0,107.28621372153681,0.0,0.0,2026-02-18 16:07:35,,,,
158.33809523809526,151.3238095238095,1.0476190476190474,0.9285714285714286,174.94285714285712,152.28571428571425,10.699999999999996,209.03333333333333,1.4952380952380953,31.00871428571429,85.0,88.78859066609944,0.0,0.0,2026-02-18 16:12:50,,,,
154.9571428571428,149.0857142857143,0.4571428571428574,0.35714285714285704,90.95714285714286,69.17142857142856,10.699999999999996,209.06190476190477,0.752380952380952,30.47890476190477,85.0,38.84500841641851,0.0,0.0,2026-02-18 16:18:05,,,,
156.59999999999997,149.92,0.5549999999999998,0.47999999999999987,103.08,86.375,10.770000000000005,209.01999999999998,0.86,29.79970000000001,85.0,61.79887702612036,0.0,0.0,2026-02-18 16:23:35,,,,
157.2380952380952,149.94285714285715,0.5285714285714286,0.5047619047619047,100.68095238095236,93.02857142857142,10.800000000000004,209.2,0.9095238095238097,29.59195238095239,85.0,57.342631471855896,0.0,0.0,2026-02-18 16:28:50,,,,
157.29500000000002,149.73499999999999,0.5050000000000001,0.4900000000000002,98.39500000000001,90.03,10.800000000000004,208.81499999999997,0.8750000000000002,29.27165,85.0,38.845008416418516,0.0,0.0,2026-02-18 16:34:20,,,,
157.13809523809522,148.55714285714288,0.4523809523809524,0.47619047619047616,88.34285714285716,88.77619047619048,10.800000000000004,209.21428571428572,0.8380952380952383,28.836095238095243,85.0,40.610690617164806,0.0,0.0,2026-02-18 16:39:50,,,,
156.48999999999995,147.54000000000002,0.4000000000000001,0.3449999999999999,85.0,67.66499999999999,10.800000000000004,209.10499999999996,0.72,28.57460000000001,85.0,37.07932621567222,-5.168552231091713,-0.13305576293573765,2026-02-18 16:45:20,,,,
155.11999999999998,147.16000000000003,0.2700000000000001,0.24000000000000007,60.32500000000001,55.285000000000004,10.800000000000004,209.26,0.5599999999999999,28.1716,85.0,0.0,-9.02445627650934,0.0,2026-02-18 16:50:35,,,,
