timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-19 06:00:36,147.25999999999996,0.0,0.0,144.50500000000002,0.0,0.0,0.0,60.00749999999999,211.45,0.0,0.0,2231.2,21.634999999999994,0.0,0.0,0.0,21.655950000000008,20.9905,0.0,-34.11244472520531,0.0
2026-03-19 06:05:36,156.16,0.0,0.0,155.04500000000002,0.0,0.0,0.0,59.988000000000014,211.175,0.0,0.0,2231.2,21.805,0.0,0.0,0.0,21.756050000000005,21.046550000000003,0.0,-32.217308907138346,0.0
2026-03-19 06:10:36,146.12,0.0,11.58,139.265,0.0,7.06,18.375000000000004,60.005499999999984,210.89500000000007,0.32500000000000007,0.0,2231.2,22.145,0.0,0.0,0.0,21.868450000000003,21.08405,0.0,-28.427037271004423,0.0
2026-03-19 06:15:36,136.785,0.0,22.895,129.74500000000003,0.0,9.669999999999998,32.07000000000001,60.0055,210.83500000000004,0.41000000000000003,0.0,2231.2,22.835,0.0,0.0,0.0,22.0404,21.190350000000002,0.0,-30.322173089071384,0.0
2026-03-19 06:20:36,149.945,0.065,28.585,127.66000000000001,0.0,12.04,39.95499999999999,59.99150000000001,210.65000000000003,0.45500000000000007,0.0,2231.2,23.45,0.0,0.0,0.0,22.274700000000003,21.277900000000002,0.0,-24.6367656348705,0.0
2026-03-19 06:25:36,148.865,0.10000000000000002,33.89,139.495,0.045,21.195,54.260000000000005,60.00449999999999,210.69500000000002,0.46499999999999997,0.0,2231.2,24.020000000000003,0.0,0.0,0.0,22.587200000000006,21.44365,0.0,-22.74162981680354,0.0
2026-03-19 06:30:36,155.285,0.13000000000000003,41.445,136.005,0.10000000000000002,25.839999999999996,66.08500000000001,60.00600000000001,210.54999999999995,0.4800000000000001,0.0,2231.2,24.535000000000004,0.0,0.0,0.0,22.902850000000004,21.609150000000003,0.0,-17.056222362602654,0.0
2026-03-19 06:35:36,159.51999999999998,0.20000000000000004,48.755,137.685,0.10000000000000002,30.74,78.125,60.0,210.61000000000004,0.5050000000000001,0.0,2231.2,25.015000000000004,0.0,0.0,0.0,23.237250000000007,21.743450000000003,1.9422504208209248,-7.580543272267846,0.0
2026-03-19 06:40:36,159.23999999999998,0.2649999999999999,62.919999999999995,138.605,0.17500000000000004,38.635,99.70500000000001,60.0125,211.64500000000004,0.5799999999999998,0.0,2231.2,25.485000000000007,0.0,0.0,0.0,23.634100000000004,21.949700000000004,34.960507574776656,-1.8951358180669615,-0.04878711307643714
2026-03-19 06:45:36,161.45,0.37500000000000006,78.735,142.75000000000003,0.21000000000000005,48.735,125.29,60.02099999999998,213.65,0.6499999999999998,0.0,2231.2,25.925000000000004,0.0,0.0,0.0,24.087250000000004,22.246600000000008,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-19 06:50:36,157.25500000000002,0.14500000000000005,42.77,142.76,0.12000000000000004,32.995,74.49999999999999,60.014499999999984,213.41500000000005,0.4950000000000001,0.0,2231.2,26.359999999999996,0.0,0.0,0.0,24.334150000000005,22.415300000000006,3.8845008416418496,-11.37081490840177,0.0
2026-03-19 06:55:36,151.21999999999997,0.11500000000000003,35.5,141.72000000000003,0.034999999999999996,19.595,54.1,59.99249999999999,213.465,0.49499999999999994,0.0,2231.2,26.55000000000001,0.0,0.0,0.0,24.065300000000004,22.218450000000004,3.8845008416418496,-18.951358180669615,-0.04878711307643714
2026-03-19 07:00:36,158.08499999999998,0.19000000000000006,48.910000000000004,144.065,0.09500000000000003,23.220000000000002,70.815,60.0,213.685,0.4600000000000001,0.0,2231.2,26.75,0.0,0.0,0.0,23.365400000000005,21.846650000000004,17.480253787388325,-17.056222362602654,-0.19514845230574857
2026-03-19 07:05:36,157.75000000000003,0.10000000000000002,35.45,142.155,0.049999999999999996,19.695,54.04,59.99000000000001,213.10500000000008,0.48500000000000004,0.0,2231.2,26.87999999999999,0.0,0.0,0.0,22.718450000000004,21.499700000000004,0.0,-24.6367656348705,0.0
2026-03-19 07:10:36,149.50999999999996,0.09000000000000002,31.420000000000005,133.8,0.0,11.029999999999998,41.71000000000001,59.99000000000001,213.29000000000002,0.43000000000000005,0.0,2231.2,26.899999999999988,0.0,0.0,0.0,22.259100000000004,21.20295,0.0,-28.427037271004423,0.0
2026-03-19 07:15:36,143.435,0.0,21.445,134.51500000000001,0.0,5.344999999999999,26.589999999999996,59.9875,213.15500000000003,0.4250000000000001,0.0,2231.2,26.899999999999988,0.0,0.0,0.0,22.07475,21.1405,0.0,-32.217308907138346,0.0
2026-03-19 07:20:36,136.68,0.0,15.399999999999997,142.49499999999995,0.0,4.465000000000001,19.5,60.014999999999986,213.06,0.4,0.0,2231.2,26.924999999999994,0.0,0.0,0.0,21.846600000000002,21.099800000000002,0.0,-26.53190145293746,0.0
2026-03-19 07:25:36,145.76999999999998,0.03,26.325,130.525,0.0,9.820000000000002,35.684999999999995,60.0,213.22999999999996,0.41500000000000004,0.0,2231.2,27.005000000000003,0.0,0.0,0.0,21.771700000000003,21.184200000000004,0.0,-26.53190145293746,0.0
2026-03-19 07:30:36,149.975,0.10000000000000002,32.475,135.315,0.0,12.560000000000002,44.34,60.0055,212.96999999999994,0.4600000000000001,0.0,2231.2,27.029999999999994,0.0,0.0,0.0,21.874700000000004,21.306100000000004,0.0,-22.74162981680354,0.0
2026-03-19 07:35:36,151.145,0.10000000000000002,36.545,139.76999999999998,0.0,17.575000000000003,53.23499999999999,60.02349999999999,213.06,0.47000000000000003,0.0,2231.2,27.035000000000007,0.0,0.0,0.0,22.07165,21.471700000000002,0.0,-24.6367656348705,0.0
2026-03-19 07:40:36,152.87499999999997,0.12500000000000003,40.819999999999986,143.785,0.08000000000000002,24.525,64.19999999999999,60.049999999999976,213.08499999999998,0.465,0.0,2231.2,27.115000000000002,0.0,0.0,0.0,22.13735,21.590400000000002,1.9422504208209248,-18.951358180669615,-0.04878711307643714
2026-03-19 07:45:36,159.69,0.20000000000000004,54.080000000000005,142.835,0.13500000000000004,36.38999999999999,88.79499999999999,60.05899999999999,212.805,0.525,0.0,2231.2,27.080000000000013,0.0,0.0,0.0,22.237250000000007,21.681050000000006,36.90275799559758,-5.685407454200885,-0.1463613392293114
2026-03-19 07:50:36,158.405,0.25499999999999995,64.30499999999998,150.005,0.20000000000000004,46.169999999999995,108.18500000000002,60.04549999999997,212.885,0.5549999999999998,0.049999999999999996,2231.250000000001,27.070000000000004,0.0,0.0,0.0,22.318400000000004,21.743500000000004,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-19 07:55:36,160.065,0.29999999999999993,68.00499999999998,150.195,0.20000000000000004,53.03500000000001,118.64500000000001,60.04699999999998,212.82999999999998,0.6149999999999999,0.10000000000000002,2231.3,27.085000000000008,0.0,0.0,0.0,22.402750000000005,21.824800000000003,38.84500841641851,0.0,0.0
2026-03-19 08:00:36,161.76,0.3500000000000001,76.225,150.57999999999998,0.29499999999999993,61.065,134.855,60.020999999999994,212.50999999999993,0.6799999999999999,0.10000000000000002,2231.3,27.15500000000001,0.0,0.0,0.0,22.387150000000005,21.790250000000007,38.84500841641851,0.0,0.0
2026-03-19 08:05:36,162.56,0.5649999999999997,108.43499999999999,153.765,0.43499999999999994,81.675,186.62500000000003,60.02899999999998,212.69999999999996,0.8800000000000001,0.10000000000000002,2231.3,27.184999999999995,0.0,0.0,0.0,22.443450000000006,21.862300000000005,71.86326557037424,0.0,0.0
2026-03-19 08:10:36,163.935,0.7600000000000003,139.06,154.325,0.5599999999999998,100.31,234.82500000000005,59.9975,212.55,1.065,0.10000000000000002,2231.3,27.51000000000001,0.005,0.0,0.0,22.709250000000004,22.127800000000004,93.22802019940443,0.0,0.0
2026-03-19 08:15:36,164.36499999999998,0.8000000000000002,148.97499999999997,155.73,0.6449999999999998,112.88999999999999,256.945,60.01399999999999,212.89999999999995,1.1699999999999997,0.10000000000000002,2231.3,27.795000000000005,0.10000000000000002,0.0,0.0,22.859100000000005,22.277850000000004,116.5350252492555,0.0,0.0
2026-03-19 08:20:36,164.69,0.8750000000000002,155.825,155.59,0.6899999999999997,118.375,269.065,60.018499999999996,213.05,1.2299999999999998,0.12500000000000003,2231.325,28.04000000000001,0.10000000000000002,0.0,0.0,23.05615,22.568600000000004,116.5350252492555,0.0,0.0
2026-03-19 08:25:36,164.555,1.0749999999999997,186.82999999999998,155.93999999999997,0.8050000000000003,137.83499999999998,318.47999999999996,60.015,213.42999999999998,1.4550000000000005,0.20000000000000004,2231.4000000000005,28.4,0.10000000000000002,0.0,0.0,23.3811,22.921650000000003,137.8997798782857,0.0,0.0
2026-03-19 08:30:36,164.46499999999997,1.245,214.055,155.665,0.99,162.495,369.26500000000004,60.019499999999994,213.175,1.6849999999999998,0.20000000000000004,2231.4000000000005,28.854999999999997,0.10000000000000002,0.049999999999999996,0.0,23.599800000000002,23.221750000000004,155.38003366567403,0.0,0.0
2026-03-19 08:35:36,164.51500000000001,1.065,185.795,156.11499999999998,0.8750000000000003,145.73499999999999,325.03999999999996,60.04649999999998,213.29000000000002,1.4799999999999995,0.20000000000000004,2231.4000000000005,29.224999999999994,0.10000000000000002,0.10000000000000002,0.0,23.668400000000005,23.534100000000002,126.2462773533601,0.0,0.0
2026-03-19 08:40:36,164.285,0.915,163.29000000000002,155.90500000000003,0.78,128.825,286.21500000000003,60.017999999999994,213.11000000000004,1.3,0.2599999999999999,2231.46,29.354999999999997,0.10000000000000002,0.10000000000000002,0.0,23.427850000000003,23.168600000000005,116.5350252492555,0.0,0.0
2026-03-19 08:45:36,164.84499999999997,0.9650000000000002,171.74500000000003,155.8,0.7350000000000002,127.25999999999996,293.425,60.00949999999999,213.1,1.3349999999999997,0.29999999999999993,2231.5,29.205000000000002,0.12000000000000004,0.10000000000000002,0.0,23.721600000000002,23.112200000000005,116.5350252492555,0.0,0.0
2026-03-19 08:50:36,164.72000000000003,1.1749999999999996,203.64000000000004,155.57999999999998,0.8700000000000001,145.625,342.66,59.98350000000001,212.96499999999997,1.5550000000000004,0.29999999999999993,2231.5,29.339999999999993,0.20000000000000004,0.10000000000000002,0.0,24.224700000000006,23.39045,145.66878156156943,0.0,0.0
2026-03-19 08:55:36,164.9,1.255,214.32,153.98500000000004,0.915,151.71499999999997,359.21999999999997,60.004999999999995,212.955,1.6300000000000003,0.29999999999999993,2231.5,29.59000000000001,0.20000000000000004,0.10000000000000002,0.0,24.587300000000003,23.865350000000007,155.38003366567403,0.0,0.0
2026-03-19 09:00:36,163.305,0.9849999999999998,176.00500000000005,156.01,0.7900000000000001,134.36499999999998,304.125,60.0005,212.75500000000002,1.3750000000000004,0.3900000000000001,2231.5899999999992,29.8,0.20000000000000004,0.10000000000000002,0.0,24.502850000000002,23.787350000000004,120.41952609089734,0.0,0.0
2026-03-19 09:05:36,162.61499999999998,0.9350000000000002,167.345,155.95999999999998,0.745,127.74500000000003,289.25,60.017999999999994,212.86499999999995,1.3299999999999996,0.4000000000000001,2231.5999999999995,29.860000000000003,0.20000000000000004,0.10000000000000002,0.0,23.915350000000004,23.587300000000006,116.5350252492555,0.0,0.0
2026-03-19 09:10:36,163.33499999999998,1.1699999999999995,200.35500000000005,155.59,0.8300000000000001,138.16000000000003,331.87,60.00899999999999,210.38499999999993,1.5250000000000006,0.4000000000000001,2231.5999999999995,29.935000000000002,0.20000000000000004,0.10000000000000002,0.0,23.57175,23.618550000000006,130.13077819500194,0.0,0.0
2026-03-19 09:15:36,163.655,1.2099999999999997,206.38500000000005,155.76000000000005,0.9400000000000002,155.355,354.76499999999993,60.0,208.95499999999998,1.64,0.41000000000000014,2231.609999999999,30.185000000000002,0.20000000000000004,0.19000000000000006,0.0,24.090400000000006,23.934150000000002,135.95752945746477,0.0,0.0
2026-03-19 09:20:36,164.32999999999998,1.485,246.15499999999997,158.04999999999998,1.1099999999999997,184.06,422.54499999999996,60.0,209.34499999999997,2.0000000000000004,0.5,2231.7,30.319999999999993,0.29999999999999993,0.20000000000000004,0.0,24.652900000000002,24.340300000000006,170.91803703224136,0.0,0.0
2026-03-19 09:25:36,166.53999999999996,1.9600000000000004,321.375,159.16000000000003,1.4,226.93500000000003,532.7900000000001,60.012,209.40500000000003,2.5400000000000014,0.5,2231.7,30.61500000000001,0.29999999999999993,0.20000000000000004,0.0,25.034150000000004,24.765400000000003,223.35879839440636,0.0,0.0
2026-03-19 09:30:36,166.255,2.1399999999999997,362.19500000000005,158.67000000000002,1.5300000000000005,248.74499999999995,591.4300000000001,60.0005,209.27000000000004,2.78,0.5649999999999997,2231.7650000000003,30.945000000000004,0.29999999999999993,0.20000000000000004,0.0,25.412200000000006,25.427800000000005,252.4925547067202,0.0,0.0
2026-03-19 09:35:36,164.39000000000001,2.5300000000000007,410.5200000000001,159.20999999999998,1.795,286.595,670.495,60.00599999999999,209.28000000000003,3.214999999999999,0.5999999999999999,2231.8,31.430000000000007,0.3350000000000001,0.20000000000000004,0.0,26.184150000000006,26.421650000000007,283.56856143985505,11.37081490840177,0.03746153325512138
2026-03-19 09:40:36,163.4,2.675,440.4899999999999,159.25499999999994,1.9800000000000004,321.91,731.0249999999999,60.0,209.30000000000004,3.4699999999999998,0.6799999999999997,2231.8800000000006,31.97000000000001,0.4000000000000001,0.2649999999999999,0.0,26.9216,27.16225,310.76006733134807,26.53190145293746,0.08537744788376497
2026-03-19 09:45:36,163.60000000000005,2.6550000000000002,429.175,159.03999999999994,2.02,327.735,727.685,59.99799999999999,209.73500000000004,3.475,0.72,2231.9200000000005,32.45,0.4000000000000001,0.29999999999999993,0.0,27.556,28.162250000000007,304.9333160688853,26.53190145293746,0.08711984477935202
2026-03-19 09:50:36,163.595,2.7649999999999997,456.88500000000005,158.91,2.1350000000000007,339.2800000000001,765.985,60.0125,209.46499999999997,3.6349999999999993,0.8000000000000002,2232.0,32.895,0.45999999999999996,0.29999999999999993,0.0,28.3404,29.112250000000007,310.76006733134807,37.90271636133923,0.12196778269109285
2026-03-19 09:55:36,163.32,2.6400000000000006,423.91499999999996,158.525,2.0100000000000002,326.72999999999996,721.005,60.03449999999998,211.31499999999997,3.4199999999999995,0.86,2232.059999999999,33.23,0.5,0.29999999999999993,0.0,28.5029,29.724700000000002,279.68406059821314,18.951358180669615,0.06621108203230755
2026-03-19 10:00:36,163.56,2.9850000000000003,487.675,158.795,2.2099999999999995,354.56000000000006,807.475,60.03499999999999,213.74500000000003,3.7900000000000005,0.905,2232.104999999999,33.385000000000005,0.5,0.4000000000000001,0.0,28.943500000000007,30.121550000000003,336.00932280201994,34.11244472520531,0.10125437959597786
2026-03-19 10:05:36,158.33499999999998,6.635,1041.5449999999998,158.67999999999998,3.2350000000000003,512.8150000000002,1471.73,60.042999999999985,215.57000000000002,6.790000000000001,1.0200000000000002,2232.2200000000007,34.445,0.5999999999999999,0.4000000000000001,0.0,29.899700000000003,32.27165,736.1129094911304,75.80543272267846,0.09957025221408765
2026-03-19 10:10:36,159.02999999999994,5.054999999999999,795.0649999999998,156.555,2.9899999999999993,473.15500000000003,1205.61,59.997,215.02499999999995,5.545,1.1299999999999997,2232.33,35.660000000000004,0.6849999999999998,0.43000000000000005,0.0,31.390300000000007,34.831,569.079373300531,53.06380290587492,0.09234703546611314
2026-03-19 10:15:36,158.89999999999995,4.6850000000000005,747.885,156.36000000000004,2.9099999999999993,455.6549999999999,1146.275,60.004999999999995,215.06499999999997,5.229999999999999,1.225,2232.425,35.775,0.7250000000000001,0.5,0.0,32.493550000000006,34.85295000000001,557.4258707756054,53.06380290587492,0.094786391119935
2026-03-19 10:20:36,156.39,7.0,1073.665,155.045,3.1849999999999996,496.18999999999994,1487.1999999999998,60.016,215.53999999999996,6.880000000000001,1.3299999999999996,2232.5299999999997,36.709999999999994,0.8050000000000003,0.5,0.0,33.37165,36.83095000000001,804.0916742198629,81.49084017687937,0.09664571870311531
2026-03-19 10:25:36,153.5,7.390000000000001,1117.5449999999998,155.42499999999998,3.075,481.645,1512.5600000000002,60.00449999999999,215.76500000000001,6.975,1.45,2232.649999999999,37.97,0.9,0.5749999999999998,0.0,34.09660000000001,38.75595,860.4169364236695,96.65192672141507,0.10788642685186575
2026-03-19 10:30:36,150.39500000000004,7.774999999999999,1147.605,155.49000000000007,2.8050000000000006,444.30499999999995,1504.7450000000003,59.99849999999999,215.89499999999998,6.984999999999999,1.5800000000000005,2232.78,39.03499999999999,0.9949999999999999,0.5999999999999999,0.0,34.852850000000004,40.868550000000006,893.4351935776255,104.23246999368291,0.11714835699250159
2026-03-19 10:35:36,149.535,6.885,1022.85,156.12000000000003,2.2500000000000004,355.78999999999996,1300.2399999999996,60.00699999999999,215.385,6.029999999999999,1.7099999999999995,2232.9100000000008,39.809999999999995,1.0900000000000003,0.5999999999999999,0.0,34.7684,42.14045,738.0551599119515,81.49084017687933,0.10737455972849692
2026-03-19 10:40:36,151.70999999999998,7.0600000000000005,1053.555,155.90999999999997,2.085,326.65999999999997,1308.2900000000002,59.995000000000005,215.60500000000002,6.109999999999999,1.81,2233.0099999999998,39.165,1.1599999999999997,0.6899999999999997,0.0,33.8341,41.31235,807.9761750615046,90.96651926721418,0.11005188343993859
2026-03-19 10:45:36,150.325,7.945000000000002,1165.3450000000003,156.56499999999997,2.13,336.85499999999996,1428.425,59.98950000000001,215.66000000000003,6.660000000000001,1.9249999999999996,2233.124999999999,40.400000000000006,1.2600000000000002,0.6999999999999997,0.0,34.0778,42.62780000000001,899.2619448400881,104.23246999368294,0.11554301318258164
2026-03-19 10:50:36,149.15000000000003,6.705000000000001,984.5900000000001,155.12500000000003,2.1450000000000005,337.44500000000005,1251.88,60.001,215.43999999999997,5.819999999999999,2.0300000000000002,2233.230000000001,40.295,1.3499999999999996,0.6999999999999997,0.0,34.402950000000004,41.92155000000001,749.7086624368769,85.28111181301328,0.1108246516306826
2026-03-19 10:55:36,148.12499999999997,9.04,1313.075,154.83999999999997,2.655000000000001,412.735,1631.135,60.01549999999999,215.98499999999999,7.609999999999998,2.1600000000000006,2233.3600000000006,40.995,1.45,0.7450000000000003,0.0,35.25595,43.5748,1015.7969700893436,113.70814908401773,0.11197684910723445
2026-03-19 11:00:36,146.775,8.995000000000001,1293.47,154.73000000000008,2.6499999999999995,415.125,1610.49,60.013999999999996,216.01000000000005,7.515000000000001,2.2949999999999995,2233.495,42.19500000000001,1.5600000000000007,0.8000000000000002,0.0,35.1028,45.8904,1021.6237213518065,113.70814908401773,0.11164921892173944
2026-03-19 11:05:36,147.06,7.975,1150.3299999999997,154.24500000000003,2.755,429.695,1494.7399999999998,59.99649999999999,215.71000000000004,6.945,2.4349999999999996,2233.634999999999,43.05500000000001,1.6699999999999995,0.8000000000000002,0.0,35.43415,47.2811,885.6661918943416,109.91787744788375,0.1189735518455158
2026-03-19 11:10:36,149.00500000000002,5.994999999999999,886.8100000000001,152.85000000000005,2.565,395.90999999999997,1218.735,60.01149999999999,215.20000000000005,5.625000000000001,2.5350000000000006,2233.735000000001,42.30999999999999,1.7399999999999998,0.85,0.0,36.3716,45.37485,728.3439078078468,85.28111181301328,0.11172347514785708
2026-03-19 11:15:36,145.99499999999998,9.495,1368.9050000000002,149.845,3.170000000000001,477.5,1742.1149999999998,60.0055,216.02999999999997,8.059999999999999,2.660000000000001,2233.8600000000006,42.81,1.8449999999999995,0.9,0.0,39.07470000000001,46.86545,1132.331995338599,145.92545799115607,0.12882477811216186
2026-03-19 11:20:36,145.51999999999995,6.895000000000001,984.4100000000001,152.21,2.675,408.13500000000005,1319.6750000000002,60.00949999999999,215.25,6.12,2.789999999999999,2233.9900000000002,43.00500000000001,1.955,0.9,0.0,39.8779,47.156000000000006,769.1311666450863,92.86165508528109,0.1156593360362432
2026-03-19 11:25:36,150.855,4.084999999999999,610.78,151.75999999999996,2.2399999999999993,343.605,912.5750000000002,60.02149999999998,214.75499999999997,4.235000000000001,2.894999999999999,2234.0949999999993,41.85000000000001,2.0,0.975,0.0,38.04965,44.2059,485.56260520523136,37.90271636133923,0.07848909092591974
2026-03-19 11:30:36,152.215,4.965,750.8,151.66500000000002,2.6700000000000004,409.22,1102.655,59.99550000000001,214.83999999999997,5.085000000000001,2.9699999999999998,2234.169999999999,41.57500000000002,2.0700000000000007,1.0,0.0,37.2684,42.468450000000004,600.1553800336657,64.43461781427669,0.10620282768815996
2026-03-19 11:35:36,153.20000000000002,4.635,707.6300000000001,151.24500000000006,2.37,362.315,1020.71,60.0135,214.965,4.6899999999999995,3.060000000000001,2234.2600000000007,41.72000000000001,2.1100000000000008,1.0,0.0,37.43415,41.43415,569.079373300531,54.95893872394188,0.09449502801914456
2026-03-19 11:40:36,154.46499999999997,5.139999999999999,789.68,150.92000000000004,2.135,327.36999999999995,1065.655,59.992,214.82499999999996,4.92,3.1300000000000017,2234.33,41.285000000000004,2.2,1.0400000000000003,0.0,37.5997,40.01530000000001,644.827139712547,68.22488945041061,0.1014538249128687
2026-03-19 11:45:36,151.935,8.299999999999999,1238.325,152.32000000000002,2.7900000000000005,422.735,1571.4,60.006499999999996,215.74,7.354999999999999,3.254999999999998,2234.4550000000004,42.20000000000001,2.2699999999999996,1.1,0.0,40.06850000000001,41.74975,1002.2012171435966,113.70814908401773,0.11355513306445082
2026-03-19 11:50:36,149.255,8.605000000000002,1264.3799999999999,151.49,3.015000000000001,459.73999999999995,1630.7749999999999,59.998000000000005,215.77000000000004,7.574999999999998,3.3849999999999993,2234.584999999999,42.96500000000001,2.374999999999999,1.1,0.0,40.6154,43.915350000000004,1037.161724718374,113.70814908401773,0.10973556079282551
2026-03-19 11:55:36,147.22499999999997,8.805000000000003,1279.3999999999999,150.73000000000005,3.215,486.43999999999994,1666.9650000000001,59.996500000000005,216.20499999999998,7.764999999999999,3.535,2234.735000000001,44.17,2.48,1.1649999999999996,0.0,41.5372,46.868500000000004,1072.1222322931503,115.6032849020847,0.10783500787133127
2026-03-19 12:00:36,147.19999999999996,8.655,1260.7949999999998,150.26500000000004,3.2700000000000005,493.3300000000001,1654.845,60.010000000000005,215.635,7.664999999999999,3.6600000000000015,2234.8600000000006,44.760000000000005,2.585000000000001,1.1999999999999997,0.0,42.99035,46.549800000000005,1033.2772238767323,113.70814908401773,0.11008374232631972
2026-03-19 12:05:36,147.1,8.065000000000001,1177.91,150.21499999999997,3.0900000000000007,464.13,1551.5249999999996,60.02299999999999,216.03999999999996,7.184999999999998,3.7999999999999994,2235.0,44.745000000000005,2.690000000000001,1.22,0.0,42.462250000000004,46.993500000000004,978.8942120937458,113.70814908401773,0.11618838621896108
2026-03-19 12:10:36,147.39,8.049999999999999,1166.525,150.40000000000003,3.21,481.8,1558.61,59.992000000000004,216.12999999999997,7.235000000000001,3.9349999999999996,2235.134999999999,44.839999999999996,2.789999999999999,1.3000000000000003,0.0,42.2997,47.36215000000001,971.125210410462,113.70814908401773,0.11708907138344915
2026-03-19 12:15:36,147.02999999999997,8.094999999999997,1188.4100000000003,150.15500000000003,3.4900000000000007,527.045,1616.175,59.996500000000005,215.98499999999999,7.42,4.06,2235.2600000000007,45.440000000000005,2.884999999999999,1.3000000000000003,0.0,43.19665,47.0185,1004.1434675644181,113.70814908401773,0.11326115943437484
2026-03-19 12:20:36,147.14999999999995,8.005,1155.98,150.29500000000002,3.62,546.525,1607.5049999999999,60.007999999999996,216.33,7.4700000000000015,4.195000000000001,2235.395000000001,45.59000000000002,2.9850000000000003,1.3799999999999994,0.0,43.94355,47.31535,986.6632137770299,113.70814908401773,0.11528770105447302
2026-03-19 12:25:36,147.1,8.05,1168.0149999999999,149.47999999999996,3.9450000000000003,592.92,1660.4300000000003,60.00849999999999,216.285,7.669999999999997,4.340000000000001,2235.5399999999995,46.085000000000015,3.080000000000001,1.3999999999999995,0.0,44.2778,47.31535000000001,996.3744658811344,109.9178774478838,0.11026876920736133
2026-03-19 12:30:36,147.85000000000002,7.225,1059.1550000000002,148.93,3.915,581.8350000000002,1547.4349999999997,60.0135,216.29499999999993,7.164999999999999,4.459999999999999,2235.6599999999994,45.91499999999999,3.175000000000001,1.47,0.0,44.1372,46.4341,910.9154473650136,104.23246999368294,0.11417985970494546
2026-03-19 12:35:36,147.21999999999997,8.375000000000002,1218.085,147.115,4.525000000000001,671.02,1780.1650000000004,60.00999999999999,215.53000000000003,8.225,4.605,2235.8050000000003,45.775,3.2649999999999983,1.5,0.0,44.33720000000001,47.79345,1062.4109801890459,125.07896399241949,0.11759915302106036
2026-03-19 12:40:36,146.15500000000003,6.29,910.32,149.05,3.4249999999999994,515.79,1348.3000000000002,60.00999999999999,214.10999999999999,6.200000000000001,4.725,2235.925,45.86500000000001,3.3599999999999994,1.5750000000000006,0.0,43.52785,46.624750000000006,765.2466658034443,81.49084017687935,0.10157123972108617
2026-03-19 12:45:36,148.41,6.37,928.0550000000001,148.135,3.8800000000000003,574.2900000000001,1418.685,60.014499999999984,214.045,6.625,4.860000000000001,2236.059999999999,46.074999999999996,3.439999999999999,1.6000000000000003,0.0,44.005950000000006,46.946650000000005,757.4776641201605,83.38597599494628,0.10575246067400106
2026-03-19 12:50:36,150.75,6.69,992.6599999999999,148.41000000000003,4.284999999999998,635.5450000000001,1539.97,59.994500000000016,213.815,7.239999999999999,4.965,2236.1649999999995,45.53499999999999,3.505,1.6599999999999997,0.0,42.69975000000001,44.8997,858.4746860028488,104.23246999368291,0.1203796894079282
