voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.6095238095238,153.8761904761905,4.642857142857143,2.8761904761904766,673.5428571428572,440.0619047619049,1.5238095238095242,214.52380952380952,4.904761904761905,85.0,85.0,487.32828740597745,67.19117900419228,0.1320979727870202,2026-03-03 08:57:04,,,,
152.0761904761905,157.58571428571426,7.10952380952381,3.919047619047619,1046.8142857142857,606.8285714285713,1.6428571428571428,215.56190476190477,7.271428571428572,85.0,85.0,638.1679954125896,95.65923653099901,0.14432140540208932,2026-03-03 09:02:19,,,,
152.74285714285713,146.97619047619048,5.4190476190476184,2.7857142857142865,812.1142857142856,413.8380952380951,1.7571428571428571,214.60000000000002,5.295238095238095,85.0,85.0,447.64247794158445,66.78097644616908,0.14885058543215074,2026-03-03 09:07:34,,,,
153.39523809523808,151.37619047619046,3.076190476190476,1.785714285714286,471.7142857142856,275.8333333333333,1.8380952380952378,214.2,3.214285714285715,85.0,85.0,262.6662473872108,25.268477574226154,0.06940963457523334,2026-03-03 09:12:49,,,,
154.805,151.88999999999996,1.52,1.065,238.10999999999999,169.11500000000004,1.8999999999999992,213.82000000000002,1.7600000000000002,85.0,85.0,174.8025378738832,0.0,0.0,2026-03-03 09:18:19,,,,
158.8714285714286,153.77619047619046,2.1857142857142855,1.5523809523809524,349.3904761904762,245.26190476190476,1.909523809523809,214.85714285714286,2.547619047619048,85.0,85.0,253.41743585949206,30.683151340131758,0.11797007552805765,2026-03-03 09:23:34,,,,
160.10500000000002,153.83499999999998,2.1699999999999995,1.6200000000000003,352.275,254.72000000000003,2.0,215.47999999999996,2.6049999999999995,85.0,85.0,234.91981280405474,27.07336882952802,0.11195591481486256,2026-03-03 09:28:49,,,,
158.365,155.26999999999998,2.3099999999999996,1.775,368.495,282.00000000000006,2.005,215.65,2.7800000000000002,85.0,85.0,299.66149349808546,39.7076076166411,0.1338603329308139,2026-03-03 09:34:04,,,,
157.28000000000003,154.165,2.8449999999999998,2.01,441.15,314.67999999999995,2.1000000000000005,215.34499999999997,3.2600000000000002,85.0,85.0,296.63460972537763,37.90271636133923,0.12973096885949353,2026-03-03 09:39:34,,,,
155.15,156.055,2.575,1.8050000000000002,412.9,287.44,2.140000000000001,215.27499999999995,2.9649999999999994,85.0,85.0,162.77908288784897,3.6097825106037362,0.014381688661988275,2026-03-03 09:44:49,,,,
158.52857142857144,154.11904761904765,1.4714285714285718,1.195238095238095,236.71904761904764,190.49047619047613,2.2000000000000006,215.24761904761908,1.8476190476190475,85.0,85.0,257.11696047057956,21.658695063622417,0.06200320674555852,2026-03-03 09:50:04,,,,
157.82500000000002,154.32,2.920000000000001,1.875,465.66499999999996,293.6,2.2199999999999993,215.54000000000002,3.245,85.0,85.0,298.4002919261239,37.90271636133923,0.12488420102434819,2026-03-03 09:55:34,,,,
160.8809523809524,155.9190476190476,3.0380952380952384,2.1095238095238096,502.8333333333333,335.7619047619047,2.2999999999999994,215.29999999999995,3.576190476190476,85.0,85.0,608.5717985238896,83.0249977438859,0.13120859424416823,2026-03-03 10:00:49,,,,
159.9857142857143,155.92857142857144,5.419047619047619,2.823809523809523,843.9476190476191,443.95714285714286,2.38095238095238,215.13809523809527,5.614285714285714,85.0,85.0,392.1496087752724,48.73206389315044,0.12333797926460417,2026-03-03 10:06:04,,,,
157.58571428571426,154.89523809523806,3.2,2.223809523809524,493.3190476190476,349.757142857143,2.4761904761904763,215.39047619047622,3.728571428571429,85.0,85.0,323.708403470154,39.7076076166411,0.1263376034768508,2026-03-03 10:11:19,,,,
158.69500000000002,155.63,3.215,2.3099999999999996,497.3000000000002,360.61000000000007,2.5350000000000006,215.62999999999997,3.8150000000000004,85.0,85.0,464.3744187962755,55.13122379831161,0.11433142439036961,2026-03-03 10:16:49,,,,
156.6952380952381,154.38571428571427,4.423809523809524,2.7000000000000006,718.6095238095238,424.00952380952384,2.61904761904762,215.73333333333335,4.790476190476191,85.0,85.0,442.09319102495334,48.73206389315044,0.10845306977379893,2026-03-03 10:22:04,,,,
156.09999999999997,155.135,4.194999999999999,2.7600000000000002,688.345,427.81000000000006,2.705000000000001,215.625,4.705,85.0,85.0,801.6197191388179,111.98529834032047,0.1354516960098612,2026-03-03 10:27:34,,,,
154.2809523809524,153.89999999999998,7.685714285714285,2.9000000000000004,1167.0142857142853,450.15714285714284,2.823809523809523,216.3190476190476,6.847619047619046,85.0,85.0,958.1768742716561,138.97662665824384,0.14476688560049455,2026-03-03 10:32:49,,,,
150.05714285714288,156.57142857142858,8.585714285714287,2.7857142857142856,1276.5619047619048,436.1142857142856,2.9476190476190474,216.34761904761905,7.500000000000002,85.0,85.0,149.43,154.01499999999996,5.99,2026-03-03 10:38:04,,,,
148.97619047619048,156.43333333333334,8.11904761904762,1.995238095238096,1218.995238095238,311.0952380952381,3.176190476190477,216.06190476190483,6.561904761904761,85.0,85.0,854.5901851612067,110.098366573414,0.13024544905130556,2026-03-03 10:43:19,,,,
147.94285714285712,156.22857142857143,8.542857142857144,1.909523809523809,1255.9714285714285,302.6904761904762,3.309523809523809,215.99523809523808,6.671428571428571,85.0,85.0,907.5606511835957,115.430999827715,0.12719038208168643,2026-03-03 10:48:49,,,,
147.31428571428572,155.01428571428573,8.328571428571431,1.7333333333333332,1206.1761904761904,277.18095238095236,3.433333333333333,215.9238095238095,6.43809523809524,85.0,85.0,891.5854312720813,113.70814908401773,0.12754620753467197,2026-03-03 10:54:04,,,,
147.55238095238093,155.2380952380952,8.31904761904762,1.7380952380952381,1214.1000000000004,269.7619047619048,3.552380952380952,216.15238095238095,6.400000000000001,85.0,85.0,902.2636045813565,113.70814908401775,0.12606551452063555,2026-03-03 10:59:34,,,,
145.75238095238097,154.5523809523809,8.18095238095238,1.7476190476190478,1178.295238095238,272.7761904761905,3.666666666666668,216.1761904761904,6.238095238095238,85.0,85.0,893.4351935776252,110.26244759662326,0.12382566834412535,2026-03-03 11:05:04,,,,
144.76,154.04,8.084999999999999,2.12,1206.88,334.17999999999995,3.784999999999999,216.215,6.460000000000001,85.0,85.0,925.2174731910585,118.87670131510944,0.12663087859260175,2026-03-03 11:10:34,,,,
147.57619047619045,153.81904761904758,8.49047619047619,2.323809523809524,1225.6142857142859,357.85714285714295,3.9238095238095227,215.9238095238095,6.904761904761906,85.0,85.0,997.0218826880747,133.56195289233824,0.13372130244129118,2026-03-03 11:15:49,,,,
145.98999999999998,153.06999999999996,8.364999999999998,2.84,1188.805,435.87,4.049999999999999,216.06499999999997,6.99,85.0,85.0,896.966557979118,122.32240280250389,0.13330554612972387,2026-03-03 11:21:19,,,,
145.23809523809524,152.52380952380952,7.647619047619049,2.4999999999999996,1077.0285714285717,384.1904761904762,4.161904761904763,215.5285714285714,6.290476190476191,85.0,85.0,882.336619744363,126.34238787113075,0.13518342937688363,2026-03-03 11:26:34,,,,
146.58999999999997,151.54,6.455,2.3750000000000004,987.8349999999998,372.155,4.2799999999999985,215.09499999999997,5.700000000000001,85.0,85.0,697.3603891899891,90.2445627650934,0.09984180191595818,2026-03-03 11:31:49,,,,
148.59047619047618,150.91428571428568,8.661904761904761,3.1190476190476195,1295.4238095238095,481.6666666666667,4.390476190476191,215.5190476190476,7.580952380952381,85.0,85.0,882.3366197443628,120.92771410522515,0.1324099049243166,2026-03-03 11:37:04,,,,
148.99,152.33499999999998,7.295,3.1749999999999994,1104.06,486.3849999999999,4.5299999999999985,214.71499999999997,6.8149999999999995,85.0,85.0,1002.9074900238952,134.38235800838453,0.1324300381443083,2026-03-03 11:42:34,,,,
146.48499999999999,151.12499999999997,7.255000000000001,3.3,1095.4500000000003,512.0649999999999,4.660000000000002,215.17500000000004,6.710000000000001,85.0,85.0,699.210151495533,90.24456276509339,0.12498255241019317,2026-03-03 11:47:49,,,,
148.15714285714287,147.88095238095235,5.890476190476191,3.1476190476190475,839.5761904761904,449.2285714285714,4.766666666666665,214.58571428571426,5.809523809523809,85.0,85.0,649.2665692458518,77.61032397798033,0.10187555444982727,2026-03-03 11:53:04,,,,
151.15499999999997,150.8,6.075,3.0500000000000003,892.2900000000005,474.2749999999999,4.885000000000001,215.0,5.874999999999999,85.0,85.0,757.4776641201606,99.92534313443979,0.13247783293094761,2026-03-03 11:58:34,,,,
152.46666666666667,151.73809523809527,6.809523809523809,3.4857142857142858,1005.2666666666664,522.3571428571429,4.985714285714285,215.2190476190476,6.709523809523811,85.0,85.0,734.3556353008639,97.46412778630086,0.12494374360302794,2026-03-03 12:03:49,,,,
148.9952380952381,150.8095238095238,7.309523809523809,3.6095238095238096,1102.752380952381,551.1238095238095,5.123809523809524,215.14285714285714,7.076190476190478,85.0,85.0,749.1537337452139,95.65923653099901,0.11266906515891781,2026-03-03 12:09:04,,,,
149.80499999999995,148.005,5.12,2.955,783.55,449.9549999999999,5.244999999999999,215.15,5.18,85.0,85.0,675.1632415234641,86.63478025448964,0.11949110747903202,2026-03-03 12:14:19,,,,
150.7809523809524,149.63809523809525,5.276190476190477,3.1714285714285713,817.1523809523807,480.07142857142856,5.361904761904763,215.07142857142858,5.571428571428572,85.0,85.0,831.6363165515049,115.43099982771491,0.13630948895577147,2026-03-03 12:19:49,,,,
150.89999999999998,150.62499999999997,7.010000000000001,3.650000000000001,1028.67,546.4350000000001,5.465,215.53000000000003,6.83,85.0,85.0,869.3882836055569,111.90325782871585,0.11885137193099773,2026-03-03 12:25:04,,,,
150.81904761904767,150.8428571428571,8.457142857142857,4.619047619047619,1259.6047619047617,692.6333333333333,5.604761904761904,216.0380952380952,8.480952380952383,85.0,85.0,836.9333631537437,115.43099982771491,0.12976572263814265,2026-03-03 12:30:34,,,,
151.13809523809527,147.2619047619048,6.709523809523809,4.085714285714285,1007.4904761904761,593.5333333333333,5.747619047619047,215.72857142857143,6.990476190476191,85.0,85.0,882.8411003731476,120.59955205880665,0.13055830377346722,2026-03-03 12:36:04,,,,
151.69,149.23,6.924999999999999,4.4,1031.95,644.9250000000001,5.875000000000002,216.22000000000003,7.294999999999999,85.0,85.0,925.2174731910586,124.04525354620112,0.11970954814154795,2026-03-03 12:41:34,,,,
150.7238095238095,148.33809523809524,7.223809523809525,4.695238095238095,1080.3952380952378,693.0523809523809,6.038095238095236,216.0666666666667,7.647619047619047,85.0,85.0,147.78000000000003,146.91500000000002,5.5699999999999985,2026-03-03 12:46:49,,,,
149.57619047619045,146.7142857142857,5.295238095238094,3.7857142857142856,823.5333333333334,570.4714285714286,6.27142857142857,215.84285714285713,5.719047619047618,85.0,85.0,639.1769566701589,80.97398495377016,0.10931666871325084,2026-03-03 12:52:19,,,,
150.85714285714286,147.66190476190474,6.123809523809525,4.538095238095238,849.0047619047621,635.0761904761905,6.371428571428574,215.83333333333337,6.852380952380953,85.0,85.0,778.7499306339139,101.07391029690459,0.12705178125975733,2026-03-03 12:57:34,,,,
152.33,149.48499999999999,4.88,3.7349999999999994,733.365,552.375,6.49,215.63500000000005,5.5600000000000005,85.0,85.0,578.97560163519,68.58586770147096,0.11347372763330385,2026-03-03 13:02:49,,,,
153.09523809523813,149.2238095238095,4.9523809523809526,3.9285714285714293,756.2142857142859,582.0476190476189,6.585714285714284,215.03809523809525,5.757142857142855,85.0,85.0,599.3229869961708,77.61032397798027,0.11899242630111412,2026-03-03 13:08:04,,,,
155.47619047619045,150.6809523809524,2.3095238095238093,1.8190476190476195,371.8809523809524,281.31428571428575,6.700000000000001,214.1047619047619,2.7809523809523804,85.0,85.0,257.789601308959,24.119910411761328,0.08504304847956141,2026-03-03 13:13:34,,,,
157.42380952380955,150.3571428571429,4.180952380952381,3.6238095238095243,646.0380952380953,536.4190476190477,6.7476190476190485,214.90952380952388,5.21904761904762,85.0,85.0,615.9708477460647,79.4152152332822,0.12134848224761267,2026-03-03 13:18:49,,,,
155.0142857142857,148.37619047619046,7.438095238095237,6.647619047619047,1145.8952380952383,975.9238095238097,6.890476190476193,216.67142857142855,9.066666666666668,85.0,85.0,962.2967994067309,129.21380577729283,0.1340636069700305,2026-03-03 13:24:19,,,,
150.3761904761905,146.9142857142857,3.842857142857143,3.142857142857143,580.1619047619049,476.3619047619046,7.014285714285713,214.9047619047619,4.347619047619047,85.0,85.0,271.91505891492955,21.658695063622417,0.04783548706052169,2026-03-03 13:29:34,,,,
152.96,145.875,1.1449999999999998,0.9799999999999999,180.46499999999997,148.38,7.099999999999997,213.82,1.43,85.0,85.0,123.93407447143048,0.0,0.0,2026-03-03 13:34:49,,,,
153.38500000000002,146.195,0.7350000000000001,0.6049999999999998,119.255,96.37999999999998,7.099999999999997,213.93,0.97,85.0,85.0,96.1876398882744,0.0,0.0,2026-03-03 13:40:04,,,,
157.33333333333334,148.33333333333334,1.061904761904762,0.8904761904761906,171.8904761904762,136.6095238095238,7.099999999999997,213.94761904761904,1.357142857142857,85.0,85.0,148.31730486268881,0.0,0.0,2026-03-03 13:45:34,,,,
159.41428571428574,150.87142857142854,2.742857142857143,2.2476190476190476,442.4809523809524,334.5857142857143,7.1428571428571415,214.49047619047616,3.380952380952381,85.0,85.0,401.3984203029911,50.53695514845231,0.11759228865536961,2026-03-03 13:50:49,,,,
155.01904761904763,149.8761904761905,1.5380952380952375,1.4809523809523808,246.60000000000002,232.43809523809523,7.199999999999999,214.35238095238094,2.061904761904762,85.0,85.0,64.74168069403085,0.0,0.0,2026-03-03 13:56:04,,,,
152.465,144.06,0.845,0.6200000000000002,133.79,95.19999999999997,7.2,213.51,1.04,85.0,85.0,127.12911845373331,0.0,0.0,2026-03-03 14:01:34,,,,
162.37142857142862,154.14761904761903,1.480952380952381,1.1761904761904762,244.7190476190476,185.62857142857143,7.29047619047619,213.93333333333334,1.8619047619047617,85.0,85.0,194.22504208209253,7.2195650212074725,0.03097594481043628,2026-03-03 14:06:49,,,,
165.24761904761908,155.18571428571425,2.128571428571429,1.7238095238095232,354.66190476190485,270.7714285714286,7.300000000000001,214.76190476190476,2.6761904761904765,85.0,85.0,223.82123897079228,18.04891255301868,0.06239440311816451,2026-03-03 14:12:04,,,,
162.42857142857144,154.0190476190476,1.7857142857142858,1.438095238095238,293.57142857142856,228.49523809523808,7.352380952380954,214.72857142857143,2.2619047619047623,85.0,85.0,298.4002919261238,27.565611899155805,0.07828466052092077,2026-03-03 14:17:34,,,,
162.04000000000002,155.06000000000003,3.0800000000000005,2.805,492.00999999999993,426.44000000000005,7.400000000000003,214.96999999999997,4.005000000000001,85.0,85.0,345.905551136679,41.51249887194297,0.12047932820020173,2026-03-03 14:22:49,,,,
162.06,151.87499999999997,2.5449999999999995,2.4549999999999996,415.445,376.31500000000005,7.5,214.83499999999998,3.4199999999999995,85.0,85.0,317.8227961343331,37.90271636133923,0.11537997904390829,2026-03-03 14:28:19,,,,
160.26666666666668,148.51428571428573,2.257142857142857,2.2142857142857144,356.1809523809525,322.2142857142856,7.54285714285714,215.0952380952381,2.9857142857142867,85.0,85.0,218.27195205416103,14.439130042414945,0.059739322134412826,2026-03-03 14:33:34,,,,
160.87000000000006,150.08499999999998,1.9849999999999999,1.6300000000000001,317.62,250.75000000000006,7.599999999999997,214.64499999999998,2.4649999999999994,85.0,85.0,410.6472318307098,52.34184640375417,0.11754618391022842,2026-03-03 14:38:49,,,,
160.25,152.73499999999996,3.255,3.820000000000001,520.74,581.63,7.654999999999999,215.205,4.8,85.0,85.0,238.61933741514218,28.87826008482989,0.12058492801205552,2026-03-03 14:44:04,,,,
159.6904761904762,150.62380952380948,1.904761904761904,1.6999999999999997,311.8190476190477,260.50476190476184,7.699999999999999,214.98571428571427,2.4619047619047616,85.0,85.0,321.3541605358257,37.90271636133923,0.11075118729098511,2026-03-03 14:49:34,,,,
157.01,152.14499999999995,2.6949999999999994,3.219999999999999,426.75999999999993,487.71000000000004,7.795,215.275,3.94,85.0,85.0,299.6614934980856,32.488042595433626,0.09142673727931092,2026-03-03 14:54:49,,,,
160.335,150.715,2.1149999999999998,2.4050000000000002,339.525,354.705,7.8450000000000015,214.76500000000001,3.09,85.0,85.0,519.110567019411,74.08258197898122,0.13169791520020405,2026-03-03 15:00:19,,,,
161.5714285714286,149.51904761904763,3.9285714285714284,6.347619047619046,630.7380952380952,941.7,7.9333333333333345,216.34761904761905,6.742857142857143,85.0,85.0,266.6180123126906,22.39705966806409,0.04976211948407334,2026-03-03 15:05:49,,,,
156.19523809523812,148.08095238095237,1.8809523809523807,2.171428571428571,299.34761904761905,331.0952380952381,8.0,214.81428571428575,2.628571428571428,85.0,85.0,159.19500000000002,148.25,3.105,2026-03-03 15:11:04,,,,
159.03333333333336,149.95238095238096,2.6952380952380954,3.885714285714287,436.04285714285714,603.4904761904763,8.185714285714285,215.49523809523808,4.347619047619046,85.0,85.0,369.0275799559757,48.239820823522656,0.124181155837329,2026-03-03 15:16:34,,,,
159.585,147.8,2.0999999999999996,2.7300000000000004,332.32500000000005,396.2099999999999,8.255000000000003,215.25500000000002,3.2050000000000005,85.0,85.0,270.06529660938577,21.658695063622417,0.06894159145309764,2026-03-03 15:21:49,,,,
159.2809523809524,149.53809523809522,1.5571428571428574,1.7904761904761908,252.3571428571429,275.53809523809525,8.300000000000002,214.6904761904762,2.242857142857143,85.0,85.0,188.67575516546123,0.0,0.0,2026-03-03 15:27:04,,,,
159.92000000000002,151.13999999999996,1.9350000000000005,2.735,316.78999999999996,424.445,8.360000000000003,214.66499999999996,3.15,85.0,85.0,248.96119030522775,20.67420892436685,0.06803064802117233,2026-03-03 15:32:34,,,,
159.5904761904762,151.17142857142852,1.423809523809524,1.657142857142857,233.53333333333336,255.69047619047615,8.400000000000002,214.40476190476195,2.1142857142857143,85.0,85.0,160.92932058230514,3.6097825106037362,0.009809049189971488,2026-03-03 15:37:49,,,,
158.4761904761905,151.2095238095238,1.1190476190476193,1.0238095238095237,181.46666666666664,159.68095238095236,8.414285714285716,214.3857142857143,1.4761904761904765,85.0,85.0,118.38478755479925,0.0,0.0,2026-03-03 15:43:04,,,,
162.475,150.875,1.8399999999999999,4.0,300.33,596.755,8.5,215.075,3.925,85.0,85.0,333.7139359410498,37.90271636133923,0.08185634646497221,2026-03-03 15:48:34,,,,
160.06190476190474,149.92857142857144,1.8571428571428572,4.204761904761904,295.42857142857144,621.9523809523811,8.576190476190472,214.88571428571427,4.028571428571429,85.0,85.0,234.9198128040547,25.268477574226154,0.06225360336902617,2026-03-03 15:53:49,,,,
158.41904761904763,149.45238095238096,1.5190476190476192,2.9952380952380957,237.12380952380948,445.81428571428575,8.619047619047615,214.5380952380952,3.023809523809524,85.0,85.0,227.52076358187975,21.658695063622417,0.06833145920683147,2026-03-03 15:59:04,,,,
157.335,147.92,1.125,1.815,180.71499999999995,278.44,8.7,214.50500000000002,1.9300000000000002,85.0,85.0,192.45935988134616,13.782805949577902,0.03921593012932817,2026-03-03 16:04:34,,,,
158.57500000000002,150.795,1.5849999999999997,2.7649999999999997,255.99500000000003,426.01500000000004,8.7,214.46499999999997,2.92,85.0,85.0,135.03264830469288,3.6097825106037362,0.011800359927785251,2026-03-03 16:09:49,,,,
156.275,147.695,0.7299999999999999,0.7249999999999998,118.83999999999999,114.29,8.8,213.92500000000004,1.0150000000000001,85.0,85.0,92.48811527718692,0.0,0.0,2026-03-03 16:15:04,,,,
158.085,148.24499999999995,0.7849999999999998,0.8500000000000002,128.845,130.855,8.8,214.3,1.1349999999999996,85.0,85.0,72.39297023059814,0.0,0.0,2026-03-03 16:20:34,,,,
158.66000000000003,150.43,0.7750000000000001,0.6249999999999998,130.14499999999998,100.86,8.8,214.01999999999998,1.0050000000000001,85.0,85.0,112.83550063816804,0.0,0.0,2026-03-03 16:25:49,,,,
157.7904761904762,154.96666666666664,0.6857142857142859,0.8380952380952381,115.3952380952381,136.04285714285714,8.800000000000002,213.9904761904762,1.0999999999999996,85.0,85.0,72.39297023059814,0.0,0.0,2026-03-03 16:31:19,,,,
