timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-28 12:33:29,149.235,5.915,878.5049999999998,149.76499999999996,3.335000000000001,505.37,1307.32,60.003499999999995,213.24,6.095000000000001,7.225000000000003,2484.0249999999996,46.16499999999999,4.799999999999999,2.7249999999999996,0.0,44.481,45.70295,774.957917907549,100.44219835754893,0.12108708705045512
2026-04-28 12:38:29,152.21999999999997,5.695,857.6699999999998,149.52999999999997,3.5349999999999993,528.22,1309.2150000000001,59.996500000000005,213.695,6.074999999999999,7.340000000000001,2484.1399999999985,46.03,4.8900000000000015,2.799999999999999,0.0,43.89970000000001,43.07795,757.4776641201605,102.33733417561591,0.12834018836688607
2026-04-28 12:43:29,152.19500000000002,4.895,739.4149999999998,150.325,3.1099999999999994,465.77,1146.19,60.01099999999999,213.525,5.319999999999999,7.420000000000002,2484.2200000000003,45.52999999999999,4.9399999999999995,2.799999999999999,0.0,42.634100000000004,42.493500000000004,644.827139712547,81.49084017687935,0.11867244343862351
2026-04-28 12:48:29,154.9,3.5099999999999993,540.5800000000002,149.56,2.7150000000000007,407.77000000000004,903.8650000000001,60.00849999999999,212.77000000000004,4.234999999999999,7.5,2484.3000000000006,44.985,5.0,2.874999999999999,0.0,42.040400000000005,41.81850000000001,448.6598472096336,49.273531269741,0.10858097577301618
2026-04-28 12:53:29,153.64000000000001,2.4700000000000006,384.885,149.7,2.0800000000000005,316.56999999999994,674.0649999999999,60.0105,212.54500000000002,3.1449999999999996,7.599999999999997,2484.4000000000005,44.18999999999999,5.01,2.899999999999999,0.0,40.80605,40.915350000000004,291.33756312313864,36.00758054327227,0.12562681617182564
2026-04-28 12:58:29,155.63499999999996,1.7849999999999995,285.965,150.55999999999997,1.4449999999999996,222.07500000000005,494.67999999999995,60.001999999999995,211.67999999999998,2.265000000000001,7.599999999999997,2484.4000000000005,43.33,5.099999999999999,2.899999999999999,0.0,38.9123,38.912150000000004,201.99404376537612,13.26595072646873,0.061797009896820375
2026-04-28 13:03:29,158.12999999999997,2.0200000000000005,325.115,151.49499999999995,1.6499999999999997,252.42000000000002,561.4350000000001,60.03149999999998,211.56499999999997,2.6100000000000003,7.6899999999999995,2484.4900000000002,42.27499999999999,5.099999999999999,2.899999999999999,0.0,37.5591,36.68405,235.01230091933195,30.322173089071384,0.12777577234304965
2026-04-28 13:08:29,159.26499999999996,2.425,383.19499999999994,152.21,1.7,263.505,625.88,59.992999999999995,211.52999999999997,2.9300000000000006,7.7,2484.5,41.58,5.099999999999999,2.96,0.0,36.93405,35.740300000000005,281.6263110190341,37.90271636133923,0.13503575940799567
2026-04-28 13:13:29,159.11499999999998,2.7600000000000002,438.745,151.22499999999997,1.955,302.79999999999995,714.2900000000001,60.00449999999999,211.08,3.3699999999999997,7.790000000000001,2484.5899999999992,41.410000000000004,5.160000000000002,3.0,0.0,37.356100000000005,36.140350000000005,336.0093228020199,39.79785217940619,0.11856042876194486
2026-04-28 13:18:29,157.895,1.825,287.935,151.61499999999995,1.4349999999999994,224.53000000000003,500.61,59.99250000000001,210.83,2.3349999999999995,7.8,2484.5999999999995,40.76499999999999,5.200000000000001,3.0,0.0,36.6435,35.39345,207.8207950278389,3.790271636133923,0.016262371025479047
2026-04-28 13:23:29,158.33999999999997,1.7349999999999999,276.34999999999997,151.34499999999997,1.325,205.26499999999996,471.4199999999999,60.0015,210.62000000000003,2.22,7.890000000000002,2484.6899999999996,39.765,5.200000000000001,3.0,0.0,35.46225,34.27785,201.99404376537612,3.790271636133923,0.01951484523057486
2026-04-28 13:28:29,159.99499999999998,1.5850000000000004,260.25500000000005,152.61999999999995,1.085,171.47999999999996,423.4049999999999,59.9985,209.99499999999995,1.9749999999999992,7.900000000000003,2484.6999999999994,39.15,5.200000000000001,3.0,0.0,34.8622,33.49655,167.0335361905996,0.0,0.0
2026-04-28 13:33:29,160.37000000000003,1.5300000000000002,253.27999999999997,153.72999999999996,1.0299999999999998,167.52499999999998,411.99500000000006,60.003499999999995,209.925,1.9150000000000003,7.915000000000002,2484.715,38.68,5.249999999999999,3.015,0.0,34.2092,33.081,167.03353619059953,0.0,0.0
2026-04-28 13:38:29,160.645,2.09,339.3299999999999,153.425,1.53,240.935,563.5400000000001,59.9855,210.37499999999994,2.6599999999999997,8.0,2484.8000000000006,38.66000000000001,5.299999999999999,3.100000000000001,0.0,34.51845000000001,33.546600000000005,244.72355302343652,32.217308907138346,0.13009896820383235
2026-04-28 13:43:29,160.44,2.435,395.66,153.13999999999996,1.9700000000000002,305.985,675.61,60.0025,211.19,3.1850000000000005,8.014999999999999,2484.8150000000005,38.98500000000001,5.299999999999999,3.100000000000001,0.0,35.80285000000001,34.83095,302.9910656480642,37.90271636133923,0.12622697510252778
2026-04-28 13:48:29,160.44,2.829999999999999,447.57,153.19,2.2749999999999995,351.345,767.1249999999999,60.0,210.86000000000004,3.6650000000000014,8.099999999999998,2484.9000000000005,39.365,5.325000000000001,3.100000000000001,0.0,36.77470000000001,35.58095000000001,351.5473261685872,37.90271636133923,0.10787372780234436
2026-04-28 13:53:29,160.55999999999997,2.465,406.40500000000003,152.67000000000002,2.125,328.69999999999993,706.3300000000002,60.01149999999999,210.51999999999998,3.3050000000000006,8.154999999999998,2484.9550000000004,39.74499999999998,5.400000000000002,3.1200000000000014,0.0,37.55915,36.349650000000004,318.5290690146318,37.90271636133923,0.11925738752017967
2026-04-28 13:58:29,160.34499999999997,2.42,385.465,152.615,1.8799999999999994,290.0400000000001,649.8050000000001,60.02049999999999,211.375,3.0700000000000003,8.2,2485.0,39.86999999999999,5.400000000000002,3.2000000000000006,0.0,37.343500000000006,36.124700000000004,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-28 14:03:29,160.40499999999997,2.46,394.31000000000006,150.77499999999998,2.0300000000000002,312.05,679.715,60.026499999999984,212.09499999999994,3.17,8.275000000000002,2485.0749999999994,40.010000000000005,5.425000000000001,3.2000000000000006,0.0,37.76540000000001,36.6091,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-28 14:08:29,160.32,2.4200000000000004,393.42,151.695,2.115000000000001,323.77500000000003,689.775,59.996500000000005,211.30499999999998,3.21,8.3,2485.0999999999995,39.989999999999995,5.5,3.2000000000000006,0.0,37.581050000000005,35.7467,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-28 14:13:29,160.61,2.425,384.64,151.83999999999997,2.115000000000001,322.62,682.4400000000002,59.989999999999995,211.54500000000002,3.2449999999999997,8.400000000000002,2485.1999999999994,39.79500000000001,5.5,3.2349999999999994,0.0,37.26845,34.72485,293.2798135439597,37.90271636133923,0.12980856872123453
2026-04-28 14:18:29,160.575,2.53,413.31000000000006,151.26,2.0800000000000005,320.035,704.8900000000001,60.006499999999996,211.2,3.2999999999999994,8.430000000000001,2485.230000000001,39.390000000000015,5.524999999999999,3.2999999999999985,0.0,36.99345,34.3591,308.8178169105271,37.90271636133923,0.12303258079395156
2026-04-28 14:23:29,160.655,2.3999999999999995,381.8799999999999,151.61999999999995,1.9199999999999995,296.48,653.405,60.0115,210.58499999999998,3.1050000000000013,8.5,2485.3000000000006,39.319999999999986,5.599999999999998,3.2999999999999985,0.0,36.509100000000004,34.1935,285.510811860676,37.90271636133923,0.13329336251240861
2026-04-28 14:28:29,160.11999999999998,2.8449999999999998,457.82,151.83,2.5249999999999995,387.165,809.2300000000001,59.998000000000005,210.44500000000008,3.8000000000000016,8.554999999999996,2485.3550000000005,39.10000000000001,5.599999999999998,3.2999999999999985,0.0,37.22465000000001,33.980900000000005,382.62333290172216,53.06380290587492,0.13641072311208127
2026-04-28 14:33:29,160.79500000000002,2.1100000000000003,335.51,152.47999999999996,1.6200000000000003,252.375,570.2649999999999,60.0015,210.315,2.7000000000000006,8.599999999999998,2485.4000000000005,38.864999999999995,5.619999999999999,3.3649999999999993,0.0,36.699799999999996,34.1091,246.66580344425742,34.11244472520531,0.13939175164696327
2026-04-28 14:38:29,159.22499999999997,1.83,297.44,151.49499999999998,1.4549999999999996,226.56000000000003,509.785,59.993500000000004,209.95999999999998,2.3950000000000005,8.669999999999998,2485.4700000000003,38.625,5.700000000000002,3.3999999999999995,0.0,35.884100000000004,33.990300000000005,215.58979671112266,17.056222362602654,0.07602658454411454
2026-04-28 14:43:29,158.45499999999998,1.16,190.6,150.1,0.8850000000000001,144.34000000000003,328.265,59.977500000000006,209.89499999999998,1.535,8.7,2485.5,38.330000000000005,5.700000000000002,3.3999999999999995,0.0,34.94970000000001,33.50605,132.07302861582292,0.0,0.0
2026-04-28 14:48:29,154.31,1.02,166.41,150.68999999999994,0.8400000000000001,138.47499999999997,298.93999999999994,59.971500000000006,210.09,1.395,8.7,2485.5,37.795000000000016,5.700000000000002,3.3999999999999995,0.0,34.05590000000001,32.38725,126.24627735336011,1.8951358180669615,0.008131185512739524
2026-04-28 14:53:29,160.615,1.72,278.15500000000003,152.58499999999998,1.4949999999999999,232.92,497.44000000000005,59.97950000000001,210.35499999999996,2.335,8.760000000000002,2485.559999999999,37.740000000000016,5.700000000000002,3.3999999999999995,0.0,34.212300000000006,32.40910000000001,217.53204713194359,17.056222362602654,0.07201907168426436
2026-04-28 14:58:29,160.52999999999997,1.295,211.99499999999998,152.20999999999998,1.25,195.695,400.0950000000001,60.03399999999998,210.71999999999997,1.845,8.8,2485.5999999999995,37.575,5.710000000000002,3.3999999999999995,0.0,33.990300000000005,32.25605,155.38003366567403,0.0,0.0
2026-04-28 15:03:29,160.855,1.4200000000000002,233.115,152.28999999999996,1.3999999999999997,220.50000000000009,442.355,60.008,210.34,2.08,8.8,2485.5999999999995,37.39999999999999,5.799999999999998,3.4449999999999994,0.0,33.7622,32.0123,207.82079502783895,7.580543272267846,0.02160572150527931
2026-04-28 15:08:29,162.02499999999998,1.8199999999999998,303.05,152.825,1.9999999999999996,309.4100000000001,591.1850000000001,59.999,210.975,2.745,8.890000000000004,2485.6899999999996,37.60500000000002,5.799999999999998,3.5,0.0,34.821600000000004,32.627900000000004,266.08830765246665,22.74162981680354,0.08133297508976597
2026-04-28 15:13:29,161.64000000000001,1.47,245.00500000000002,153.005,1.5049999999999997,234.97500000000005,468.85999999999996,60.003,211.10500000000008,2.1950000000000003,8.900000000000002,2485.6999999999994,37.44999999999998,5.799999999999998,3.5,0.0,34.446650000000005,32.5623,194.22504208209241,0.0,0.0
2026-04-28 15:18:29,161.83499999999998,1.595,260.53499999999997,151.93,1.5700000000000007,243.445,490.51500000000004,59.9995,210.965,2.2799999999999994,8.955000000000002,2485.755000000001,37.47,5.799999999999998,3.5,0.0,34.559000000000005,32.562250000000006,227.24329923604824,0.0,0.0
2026-04-28 15:23:29,161.73,2.0500000000000003,336.98999999999995,153.24500000000003,2.585,398.69500000000005,706.52,60.0025,211.25,3.315,9.0,2485.8000000000006,37.735,5.850000000000001,3.53,0.0,35.46535000000001,32.8497,324.3558202770943,34.11244472520531,0.09091439801863048
2026-04-28 15:28:29,160.16,1.41,233.4,149.95000000000002,1.355,208.94999999999996,432.4599999999999,59.99250000000001,210.92,1.9949999999999992,9.049999999999997,2485.8500000000004,37.894999999999996,5.900000000000002,3.6,0.0,35.4123,33.299800000000005,182.57153955716691,1.8951358180669615,0.00975742261528743
2026-04-28 15:33:29,160.535,1.3000000000000003,215.88000000000002,149.65499999999997,1.0550000000000002,165.56999999999996,374.11,59.996500000000005,210.53000000000003,1.735,9.099999999999998,2485.9000000000005,37.73500000000001,5.900000000000002,3.6,0.0,34.59975000000001,32.8684,157.32228408649496,0.0,0.0
2026-04-28 15:38:29,157.64,0.9899999999999997,170.57500000000002,149.50499999999997,0.8049999999999999,131.82,296.54499999999996,60.011999999999986,212.10999999999999,1.3649999999999998,9.099999999999998,2485.9000000000005,37.43999999999998,5.900000000000002,3.6,0.0,34.12785000000001,32.43405,124.30402693253919,0.0,0.0
2026-04-28 15:43:29,159.57,1.1199999999999999,188.585,150.25,0.7950000000000002,129.65500000000003,312.67500000000007,60.003499999999995,212.17999999999998,1.4500000000000004,9.099999999999998,2485.9000000000005,37.475,5.900000000000002,3.6,0.0,33.60595,31.9466,134.01527903664385,0.0,0.0
2026-04-28 15:48:29,160.39,1.3599999999999999,226.31,151.80499999999995,1.1349999999999998,179.78,398.17500000000007,60.00350000000001,211.92499999999995,1.8299999999999996,9.199999999999998,2486.0,37.04,5.910000000000002,3.6,0.0,33.36845000000001,31.74035,159.2645345073159,0.0,0.0
2026-04-28 15:53:29,160.64999999999998,1.285,211.07500000000005,151.65999999999997,1.16,181.54,385.46,60.01049999999999,212.02999999999997,1.78,9.199999999999998,2486.0,36.839999999999996,6.0,3.6,0.0,33.31845,31.6278,155.38003366567403,0.0,0.0
2026-04-28 15:58:29,160.49999999999997,0.985,171.16,151.13,0.8300000000000003,137.55999999999997,303.05,59.99150000000001,212.1,1.3850000000000002,9.199999999999998,2486.0,36.51,6.0,3.6250000000000013,0.0,32.79030000000001,31.30285,116.5350252492555,0.0,0.0
2026-04-28 16:03:29,159.98999999999998,0.9549999999999998,164.935,151.22999999999996,0.8000000000000002,129.325,287.975,59.995000000000005,212.24,1.3250000000000002,9.260000000000003,2486.059999999999,36.24000000000001,6.0,3.7000000000000015,0.0,32.4497,31.052950000000003,116.5350252492555,0.0,0.0
2026-04-28 16:08:29,159.80499999999998,0.8949999999999999,156.58,151.37,0.7349999999999997,122.28,273.40000000000003,59.98950000000001,212.51000000000005,1.255,9.300000000000002,2486.0999999999995,36.019999999999996,6.0,3.7000000000000015,0.0,32.29665000000001,30.934100000000008,112.65052440761364,0.0,0.0
2026-04-28 16:13:29,160.39,0.8550000000000001,148.96,151.12499999999997,0.6849999999999997,114.16499999999999,258.19999999999993,60.0025,212.55,1.1749999999999998,9.300000000000002,2486.0999999999995,35.834999999999994,6.0,3.7000000000000015,0.0,31.940400000000004,30.702800000000003,100.99702188268813,0.0,0.0
2026-04-28 16:18:29,159.075,0.7499999999999997,133.68,151.45499999999998,0.6149999999999998,106.32000000000001,235.435,60.0025,212.08,1.065,9.300000000000002,2486.0999999999995,35.565000000000005,6.0,3.7000000000000015,0.0,31.74045,30.443500000000007,77.69001683283702,0.0,0.0
2026-04-28 16:23:29,157.475,0.6449999999999999,119.03000000000002,151.16,0.46000000000000013,85.01,200.10000000000002,60.001999999999995,212.445,0.9150000000000003,9.300000000000002,2486.0999999999995,35.42999999999999,6.0,3.7000000000000015,0.0,31.390450000000005,30.318450000000002,75.74776641201609,0.0,0.0
2026-04-28 16:28:29,157.36999999999998,0.5949999999999999,109.41499999999999,150.255,0.4000000000000001,75.1,181.04500000000002,60.018499999999996,212.79500000000002,0.8400000000000002,9.365000000000004,2486.1649999999995,35.230000000000004,6.034999999999998,3.7000000000000015,0.0,30.974800000000005,30.049750000000007,77.69001683283702,0.0,0.0
2026-04-28 16:33:29,157.215,0.5399999999999999,104.19500000000001,150.03499999999997,0.4000000000000001,75.24999999999999,176.23000000000002,60.00599999999999,213.24,0.8250000000000002,9.400000000000002,2486.1999999999994,35.19500000000001,6.099999999999998,3.7000000000000015,0.0,30.909100000000002,29.949650000000002,56.32526220380684,0.0,0.0
2026-04-28 16:38:29,157.08499999999998,0.495,99.66,148.145,0.39500000000000013,68.91499999999999,165.41,60.0055,212.23000000000002,0.78,9.400000000000002,2486.1999999999994,35.1,6.099999999999998,3.7000000000000015,0.0,30.734050000000007,29.818500000000007,56.32526220380684,0.0,0.0
2026-04-28 16:43:29,157.23499999999999,0.42500000000000016,85.97999999999999,147.68999999999994,0.29499999999999993,57.90000000000001,141.63500000000002,59.9975,212.02499999999995,0.6849999999999998,9.400000000000002,2486.1999999999994,35.040000000000006,6.099999999999998,3.7000000000000015,0.0,30.574900000000003,29.696649999999998,38.84500841641851,0.0,0.0
2026-04-28 16:48:29,156.2,0.36,77.08500000000001,147.82,0.21500000000000008,51.919999999999995,125.97,60.00200000000001,212.03999999999996,0.6199999999999998,9.400000000000002,2486.1999999999994,34.84000000000002,6.099999999999998,3.7000000000000015,0.0,30.2217,29.39655000000001,38.84500841641851,0.0,0.0
2026-04-28 16:53:29,154.85999999999999,0.255,62.21999999999999,144.175,0.20000000000000004,42.32999999999999,102.78,60.005500000000005,212.59,0.5449999999999999,9.400000000000002,2486.1999999999994,34.55499999999999,6.099999999999998,3.7000000000000015,0.0,30.102950000000003,29.237350000000003,38.84500841641851,0.0,0.0
2026-04-28 16:58:29,154.22000000000003,0.26,59.90000000000001,144.73,0.18000000000000005,39.325,97.52000000000001,60.010000000000005,212.70999999999998,0.5399999999999999,9.400000000000002,2486.1999999999994,34.42999999999999,6.099999999999998,3.7000000000000015,0.0,29.8966,28.996700000000004,36.90275799559758,0.0,0.0
2026-04-28 17:03:29,154.25499999999997,0.20000000000000004,54.395,144.97,0.10000000000000002,32.34,85.325,59.984,212.91500000000002,0.48500000000000004,9.400000000000002,2486.1999999999994,34.40499999999999,6.099999999999998,3.7000000000000015,0.0,29.64655,28.777900000000006,13.595752945746472,-3.790271636133923,-0.04878711307643714
2026-04-28 17:08:29,154.37499999999997,0.20000000000000004,50.135000000000005,141.79499999999996,0.10000000000000002,27.234999999999996,76.11999999999999,60.0175,213.09999999999997,0.475,9.400000000000002,2486.1999999999994,34.33,6.099999999999998,3.7000000000000015,0.0,29.374700000000008,28.55285,1.9422504208209248,0.0,0.0
2026-04-28 17:13:29,152.75000000000003,0.18000000000000005,44.834999999999994,143.435,0.10000000000000002,25.26,69.01,60.00749999999999,213.08,0.4250000000000001,9.400000000000002,2486.1999999999994,33.944999999999986,6.099999999999998,3.7000000000000015,0.0,29.209200000000003,28.377900000000004,0.0,0.0,0.0
2026-04-28 17:18:29,151.54,0.11500000000000003,39.934999999999995,136.05499999999998,0.08000000000000002,22.29,61.19,59.999,212.98499999999999,0.43000000000000005,9.430000000000001,2486.230000000001,33.750000000000014,6.099999999999998,3.7000000000000015,0.0,29.059050000000003,28.21875,0.0,-13.26595072646873,0.0
2026-04-28 17:23:29,151.93499999999995,0.12500000000000006,42.60999999999999,140.02,0.09500000000000003,23.91,65.41999999999999,60.0025,213.295,0.4750000000000001,9.5,2486.3000000000006,33.575,6.099999999999998,3.7000000000000015,0.0,28.96215,27.974700000000002,0.0,-5.685407454200885,0.0
2026-04-28 17:28:29,151.12,0.09500000000000003,33.019999999999996,132.52999999999997,0.0,14.555000000000001,46.605000000000004,60.007000000000005,212.74499999999998,0.3950000000000001,9.5,2486.3000000000006,33.5,6.099999999999998,3.7000000000000015,0.0,28.852900000000005,27.768550000000005,0.0,-15.161086544535692,0.0
2026-04-28 17:33:29,144.695,0.0,25.050000000000004,124.78,0.0,5.214999999999999,29.810000000000002,60.008500000000005,212.44500000000002,0.3800000000000001,9.5,2486.3000000000006,33.37999999999998,6.099999999999998,3.7000000000000015,0.0,28.580850000000005,27.515300000000003,0.0,-24.6367656348705,0.0
2026-04-28 17:38:29,138.565,0.0,17.485,138.05499999999998,0.0,4.445,21.544999999999998,59.99050000000001,213.45999999999995,0.39,9.5,2486.3000000000006,33.065,6.099999999999998,3.7000000000000015,0.0,28.246600000000008,27.193500000000007,0.0,-30.322173089071384,0.0
2026-04-28 17:43:29,137.49500000000003,0.0,4.99,143.67000000000002,0.0,3.539999999999999,8.484999999999998,60.0055,213.8100000000001,0.355,9.5,2486.3000000000006,32.91,6.099999999999998,3.7000000000000015,0.0,27.865400000000005,26.952950000000005,0.0,-34.11244472520531,0.0
2026-04-28 17:48:29,142.03000000000003,0.0,1.2400000000000002,138.00500000000002,0.0,1.27,2.46,60.00449999999999,213.55500000000006,0.38500000000000006,9.5,2486.3000000000006,32.60000000000001,6.099999999999998,3.7000000000000015,0.0,27.506000000000007,26.8153,-11.653502524925548,-34.11244472520531,0.0
2026-04-28 17:53:29,137.665,0.0,1.11,134.975,0.0,1.0800000000000003,2.22,60.01849999999998,213.35999999999999,0.39000000000000007,9.5,2486.3000000000006,32.37499999999999,6.099999999999998,3.7000000000000015,0.0,27.246600000000008,26.728,-17.480253787388325,-34.11244472520531,0.0
2026-04-28 17:58:29,134.61499999999998,0.0,0.66,134.57999999999998,0.0,0.67,1.3599999999999999,60.019999999999996,213.85000000000005,0.39500000000000013,9.5,2486.3000000000006,32.23500000000001,6.099999999999998,3.7000000000000015,0.0,27.056050000000006,26.681,-29.13375631231388,-34.11244472520531,0.0
