voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.16190476190474,148.3428571428571,0.2523809523809523,0.10000000000000002,59.838095238095256,30.342857142857138,0.0,214.41428571428574,0.5238095238095237,85.0,85.0,16.647860749893642,-1.8048912553018681,-0.04646391721565442,2026-01-03 07:20:35,,,,
155.19,149.635,0.29999999999999993,0.13000000000000003,64.905,35.830000000000005,0.0,214.29999999999995,0.5499999999999998,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-03 07:25:50,,,,
156.00476190476195,151.66190476190474,0.41904761904761906,0.2333333333333333,84.45238095238093,48.51904761904762,0.0,214.12380952380954,0.6714285714285712,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-03 07:31:20,,,,
157.9952380952381,151.8095238095238,0.5,0.29999999999999993,99.03809523809522,58.3047619047619,0.0,214.2,0.7047619047619046,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 07:36:35,,,,
157.61904761904765,151.22857142857143,0.576190476190476,0.31904761904761897,105.74761904761904,64.89047619047616,0.0,214.23809523809524,0.7666666666666667,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 07:41:50,,,,
157.90952380952385,152.0619047619047,0.5904761904761904,0.361904761904762,109.10476190476192,66.8380952380952,0.0,214.08571428571426,0.8,85.0,85.0,44.142055018657395,0.0,0.0,2026-01-03 07:47:20,,,,
157.8571428571429,151.7380952380952,0.5999999999999999,0.4000000000000001,113.14761904761906,70.34761904761903,0.08095238095238097,214.07619047619053,0.804761904761905,85.0,85.0,55.492869166312154,0.0,0.0,2026-01-03 07:52:35,,,,
157.8095238095238,153.2952380952381,0.6857142857142854,0.4000000000000001,122.64285714285712,75.4095238095238,0.10000000000000002,214.3857142857143,0.8666666666666669,85.0,85.0,64.74168069403085,0.0,0.0,2026-01-03 07:57:50,,,,
157.4809523809524,152.79999999999998,0.6047619047619046,0.39047619047619053,114.15238095238094,69.13809523809523,0.10000000000000002,214.5190476190475,0.8285714285714288,85.0,85.0,42.376372817911104,0.0,0.0,2026-01-03 08:03:20,,,,
157.52857142857144,152.87619047619046,0.5380952380952381,0.3095238095238094,102.98095238095237,60.79047619047618,0.10000000000000002,214.82380952380953,0.7238095238095236,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 08:08:35,,,,
157.68095238095242,151.94285714285712,0.5095238095238095,0.2952380952380952,98.57619047619048,57.77142857142857,0.10000000000000002,214.79523809523812,0.7,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-03 08:13:50,,,,
157.25714285714287,153.17142857142855,0.6047619047619046,0.3428571428571428,112.60952380952382,66.30000000000001,0.10000000000000002,214.79999999999995,0.7952380952380954,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-03 08:19:20,,,,
157.87142857142857,152.79523809523806,0.5238095238095237,0.29999999999999993,103.99047619047622,57.29999999999999,0.1190476190476191,214.64761904761903,0.7333333333333334,85.0,85.0,40.69477072196225,0.0,0.0,2026-01-03 08:24:35,,,,
157.435,151.645,0.5599999999999999,0.2899999999999999,104.84,57.015,0.20000000000000004,214.78000000000003,0.7349999999999999,85.0,85.0,25.89667227761234,0.0,0.0,2026-01-03 08:29:50,,,,
154.60952380952384,150.53809523809525,0.4000000000000001,0.20476190476190484,79.8047619047619,47.338095238095235,0.20000000000000004,214.5761904761905,0.5904761904761904,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-03 08:35:20,,,,
154.91428571428568,149.43809523809523,0.38095238095238104,0.20000000000000004,75.90952380952382,42.92380952380953,0.20000000000000004,214.55238095238093,0.576190476190476,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 08:40:35,,,,
155.90500000000003,149.93,0.38500000000000006,0.225,80.67,47.77,0.20000000000000004,214.8,0.5899999999999997,85.0,85.0,62.89191838848711,0.0,0.0,2026-01-03 08:45:50,,,,
159.62000000000006,151.75499999999997,0.8,0.4699999999999999,143.48000000000002,84.67999999999998,0.20000000000000004,214.85499999999996,0.9999999999999998,85.0,85.0,99.88716449936187,0.0,0.0,2026-01-03 08:51:05,,,,
159.79523809523812,156.9571428571428,1.0428571428571427,0.6047619047619046,177.44285714285715,107.81428571428572,0.20000000000000004,214.61904761904762,1.2619047619047619,85.0,85.0,95.34683884029997,0.0,0.0,2026-01-03 08:56:35,,,,
159.56,155.62,1.0399999999999998,0.5849999999999999,177.50999999999996,102.785,0.2599999999999999,214.87500000000006,1.2300000000000002,85.0,85.0,70.29096761066207,0.0,0.0,2026-01-03 09:01:50,,,,
158.10952380952384,154.68571428571425,0.7285714285714283,0.4095238095238097,131.9333333333333,76.05238095238094,0.29999999999999993,214.80952380952377,0.9190476190476191,85.0,85.0,159.66000000000003,154.845,0.8900000000000002,2026-01-03 09:07:20,,,,
160.3952380952381,155.8904761904762,1.1238095238095234,0.7190476190476192,193.92857142857142,121.88095238095241,0.29999999999999993,214.7952380952381,1.3952380952380952,85.0,85.0,113.00366084776289,0.0,0.0,2026-01-03 09:12:50,,,,
160.64761904761906,156.78095238095236,1.2952380952380953,0.8476190476190475,215.86190476190478,142.57142857142858,0.3333333333333334,214.62857142857138,1.5857142857142863,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-03 09:18:20,,,,
162.73333333333335,158.5095238095238,1.6809523809523808,1.0761904761904761,277.84285714285716,177.0857142857143,0.4000000000000001,215.03333333333327,2.028571428571429,85.0,85.0,173.87765672111132,0.0,0.0,2026-01-03 09:23:35,,,,
163.6904761904762,158.81904761904764,1.8476190476190475,1.2238095238095237,306.52380952380946,200.4047619047619,0.4000000000000001,215.09999999999997,2.2380952380952372,85.0,85.0,181.86526667686837,0.0,0.0,2026-01-03 09:29:05,,,,
163.84000000000003,158.98999999999998,2.4200000000000004,1.5650000000000002,401.045,253.17,0.485,215.16500000000002,2.8850000000000002,85.0,85.0,251.56767355394837,23.463586318924285,0.08960898320161921,2026-01-03 09:34:20,,,,
162.7619047619048,159.65714285714287,2.880952380952381,1.8619047619047613,466.04285714285714,301.9904761904761,0.5142857142857142,215.36666666666665,3.4095238095238094,85.0,85.0,275.61458352601693,37.90271636133923,0.13773232603211844,2026-01-03 09:39:35,,,,
160.74999999999997,159.115,2.9099999999999993,1.8999999999999992,464.16999999999996,303.21999999999997,0.5999999999999999,215.175,3.414999999999999,85.0,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2026-01-03 09:44:50,,,,
160.74500000000003,159.07,2.8749999999999996,1.9049999999999994,465.6700000000001,308.43499999999995,0.6499999999999997,214.89999999999995,3.4,85.0,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2026-01-03 09:50:20,,,,
160.65238095238098,158.94285714285712,2.8761904761904753,1.8857142857142848,462.34285714285716,301.4285714285715,0.6999999999999997,214.93333333333334,3.385714285714285,85.0,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2026-01-03 09:55:35,,,,
160.32500000000005,158.98000000000002,2.6550000000000002,1.7400000000000002,426.8349999999999,282.265,0.7950000000000003,214.97999999999996,3.130000000000001,85.0,85.0,243.66414370298872,37.90271636133923,0.15628772154356488,2026-01-03 10:01:05,,,,
159.09523809523813,158.4904761904762,2.3857142857142852,1.5428571428571427,381.45238095238096,249.50952380952384,0.8142857142857144,214.9523809523809,2.795238095238096,85.0,85.0,210.87290283198612,1.8048912553018681,0.00774398620260907,2026-01-03 10:06:20,,,,
158.25238095238097,158.28571428571428,2.1761904761904756,1.4952380952380955,343.552380952381,242.97619047619048,0.8999999999999999,215.0190476190476,2.595238095238095,85.0,85.0,221.97147666524856,18.04891255301868,0.0774398620260907,2026-01-03 10:11:35,,,,
159.1619047619048,157.51428571428573,2.523809523809524,1.6666666666666667,400.34285714285716,268.4619047619047,0.9238095238095241,214.92380952380955,2.9666666666666663,127.93699999999994,85.0,233.070050498511,30.683151340131758,0.1316477654443542,2026-01-03 10:16:50,,,,
159.07142857142858,157.55238095238096,2.5761904761904764,1.6714285714285715,409.49047619047604,267.9809523809524,1.0,215.09047619047618,3.0047619047619043,99.31233333333334,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2026-01-03 10:22:20,,,,
158.335,157.63500000000002,2.49,1.6050000000000004,391.215,258.68000000000006,1.0400000000000003,215.01499999999996,2.8849999999999993,85.0,85.0,236.76957510959843,34.292933850735494,0.14492317036311259,2026-01-03 10:27:35,,,,
158.52380952380955,157.28571428571428,2.6285714285714294,1.7142857142857135,417.46666666666664,274.61904761904765,1.1000000000000003,214.74761904761908,3.0619047619047626,85.0,85.0,270.06529660938565,37.90271636133923,0.14049803539019307,2026-01-03 10:32:50,,,,
158.2904761904762,157.5285714285714,2.8571428571428563,1.8000000000000003,451.2428571428571,289.2190476190476,1.166666666666666,215.0619047619047,3.2904761904761894,85.0,85.0,270.1493767141831,37.90271636133923,0.1404477497655008,2026-01-03 10:38:20,,,,
157.885,157.595,2.6850000000000005,1.7349999999999994,424.41999999999996,276.56,1.1999999999999997,215.16499999999996,3.1150000000000007,85.0,85.0,251.56767355394828,37.90271636133923,0.1515608728224918,2026-01-03 10:43:35,,,,
157.9761904761905,157.46190476190478,2.576190476190477,1.7714285714285716,406.75238095238103,281.4904761904761,1.3000000000000003,214.9761904761905,3.0714285714285716,85.0,85.0,286.7131573592794,37.90271636133923,0.133307191059199,2026-01-03 10:48:50,,,,
157.58999999999997,157.41,3.13,1.9049999999999994,492.94500000000016,306.18,1.3349999999999995,214.815,3.555000000000001,85.0,85.0,270.14937671418306,32.734164130247514,0.11985578645401763,2026-01-03 10:54:20,,,,
157.95238095238096,156.2238095238095,2.4476190476190474,1.4761904761904758,389.40952380952376,235.0285714285714,1.3999999999999995,214.95238095238096,2.742857142857143,85.0,85.0,160.9293205823052,0.0,0.0,2026-01-03 10:59:35,,,,
156.25714285714287,154.5238095238095,1.4857142857142855,0.9619047619047618,237.06666666666666,157.91904761904766,1.4238095238095236,214.49047619047616,1.7523809523809526,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-03 11:05:05,,,,
155.455,154.45499999999998,1.2149999999999996,0.8150000000000004,199.31,138.56,1.5,213.88500000000005,1.4899999999999998,85.0,85.0,120.06638965074806,0.0,0.0,2026-01-03 11:10:35,,,,
157.40000000000003,152.85238095238097,1.3190476190476192,0.8809523809523809,214.84285714285718,140.85714285714283,1.5,214.0095238095238,1.5761904761904766,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 11:15:50,,,,
157.15,152.89999999999998,1.1949999999999998,0.8050000000000003,197.92,136.10500000000002,1.5,213.99500000000006,1.4899999999999998,85.0,85.0,157.45500000000004,154.71499999999997,1.4200000000000002,2026-01-03 11:21:20,,,,
158.2666666666667,155.80952380952382,1.8571428571428574,1.180952380952381,297.4190476190476,190.2095238095238,1.6000000000000003,214.18571428571425,2.1904761904761907,85.0,85.0,186.8259928599175,0.0,0.0,2026-01-03 11:26:35,,,,
157.59500000000003,155.8,1.4399999999999995,1.03,233.625,169.73500000000004,1.6000000000000003,214.305,1.8,85.0,85.0,133.1828859991491,0.0,0.0,2026-01-03 11:31:50,,,,
157.7809523809524,155.66666666666666,1.6285714285714288,1.1142857142857139,261.7761904761905,179.3095238095238,1.6999999999999997,214.54285714285712,1.971428571428572,85.0,85.0,160.67708026791288,0.0,0.0,2026-01-03 11:37:20,,,,
157.96500000000003,155.69,1.8949999999999996,1.275,300.225,203.20999999999998,1.6999999999999997,214.52000000000004,2.244999999999999,85.0,85.0,194.22504208209241,0.0,0.0,2026-01-03 11:42:35,,,,
158.3666666666667,155.82857142857142,2.1190476190476195,1.480952380952381,338.5714285714286,235.79999999999995,1.7571428571428571,214.72380952380956,2.5476190476190483,85.0,85.0,216.42218974861737,10.829347531811209,0.046463917215654425,2026-01-03 11:47:50,,,,
158.29500000000004,156.02,2.3249999999999997,1.56,368.445,244.55499999999998,1.8,214.94,2.725000000000001,85.0,85.0,224.2416394947796,20.67420892436685,0.09018223932311108,2026-01-03 11:53:20,,,,
157.9761904761905,155.6904761904762,1.8666666666666667,1.2523809523809528,294.06666666666666,202.22380952380956,1.847619047619047,214.5380952380952,2.2142857142857144,85.0,85.0,166.47860749893644,0.0,0.0,2026-01-03 11:58:35,,,,
157.74761904761905,156.71428571428572,1.7809523809523808,1.2238095238095235,285.552380952381,198.54285714285712,1.8999999999999992,214.8095238095238,2.147619047619048,85.0,85.0,188.67575516546128,3.6097825106037362,0.01548797240521814,2026-01-03 12:03:50,,,,
158.05714285714288,158.92857142857142,2.5666666666666678,1.6714285714285713,407.81428571428563,272.34285714285716,1.9333333333333331,214.95714285714288,3.00952380952381,85.0,85.0,240.13277930149619,37.90271636133923,0.15839971778064005,2026-01-03 12:09:20,,,,
158.02380952380958,158.90476190476193,2.876190476190476,1.9428571428571426,454.15714285714284,312.42380952380955,2.0,214.9428571428572,3.399999999999999,85.0,85.0,279.3141081371044,37.90271636133923,0.13607290041727366,2026-01-03 12:14:35,,,,
157.78571428571428,159.00952380952378,3.0476190476190483,2.0619047619047626,478.7857142857144,330.9904761904762,2.076190476190477,215.22380952380956,3.60952380952381,85.0,85.0,270.06529660938565,37.90271636133923,0.14049803539019307,2026-01-03 12:19:50,,,,
157.90952380952382,159.03809523809525,2.733333333333334,1.833333333333333,434.2857142857143,295.5285714285714,2.11904761904762,214.75714285714284,3.228571428571429,85.0,85.0,234.83573269925728,34.45701487394476,0.1467837384767265,2026-01-03 12:25:20,,,,
158.03000000000003,158.98,2.5950000000000006,1.8000000000000003,408.01999999999987,283.285,2.2,213.94000000000005,3.1250000000000013,85.0,85.0,240.46909972068593,37.90271636133923,0.15819857528187098,2026-01-03 12:30:35,,,,
157.95500000000004,158.96,2.76,1.8599999999999999,436.21000000000004,298.915,2.244999999999999,214.43,3.249999999999999,85.0,85.0,245.429825903735,36.179865617641994,0.14783973659526406,2026-01-03 12:36:05,,,,
157.66000000000003,157.47500000000002,2.6849999999999996,1.8,428.145,291.11,2.2999999999999994,215.09499999999994,3.205000000000001,85.0,85.0,268.21553430384193,37.90271636133923,0.14160431913342292,2026-01-03 12:41:20,,,,
157.94,156.56,2.7600000000000007,1.72,431.445,273.03,2.374999999999999,214.84499999999994,3.1350000000000002,85.0,85.0,234.91981280405483,32.488042595433626,0.13695792741185756,2026-01-03 12:46:35,,,,
157.63333333333338,155.94285714285715,2.2333333333333334,1.3857142857142857,353.6142857142857,220.25238095238097,2.3999999999999995,214.68571428571425,2.5571428571428565,85.0,85.0,177.57718133219885,0.0,0.0,2026-01-03 12:51:50,,,,
156.35500000000002,155.82,1.8199999999999998,1.1500000000000001,287.0450000000001,184.88500000000005,2.475,214.62500000000006,2.1100000000000003,85.0,85.0,178.33390227537578,0.0,0.0,2026-01-03 12:57:20,,,,
157.57500000000005,155.88500000000002,1.9800000000000004,1.2550000000000003,313.915,201.47000000000003,2.5,214.41,2.294999999999999,85.0,85.0,192.37527977654867,0.0,0.0,2026-01-03 13:02:35,,,,
157.99000000000004,155.945,1.9049999999999998,1.2700000000000002,301.12500000000006,201.12,2.5250000000000004,214.36999999999998,2.244999999999999,85.0,85.0,192.45935988134613,1.7228507436972378,0.008870384195715845,2026-01-03 13:08:05,,,,
157.595,155.58500000000004,1.92,1.1950000000000003,304.47999999999996,189.73000000000002,2.6000000000000005,214.49,2.205,85.0,85.0,142.4316975268678,0.0,0.0,2026-01-03 13:13:20,,,,
156.18571428571434,154.02857142857144,1.509523809523809,0.9095238095238096,242.02380952380943,148.0666666666667,2.6000000000000005,214.0428571428571,1.747619047619048,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 13:18:35,,,,
156.40476190476198,153.9142857142857,1.4142857142857141,0.8904761904761906,226.58571428571426,141.17142857142858,2.6523809523809536,214.26190476190476,1.6333333333333335,85.0,85.0,122.0843121658867,0.0,0.0,2026-01-03 13:23:50,,,,
156.345,155.38500000000002,1.3650000000000002,0.8300000000000004,220.07999999999998,136.665,2.700000000000001,214.34500000000008,1.5900000000000003,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-03 13:29:20,,,,
156.2857142857143,154.88095238095238,1.2714285714285714,0.8142857142857144,208.752380952381,134.04761904761904,2.700000000000001,214.35238095238094,1.5142857142857147,85.0,85.0,157.93,154.335,1.4449999999999998,2026-01-03 13:34:35,,,,
157.92857142857142,155.0238095238095,1.5285714285714287,0.9714285714285713,247.86666666666656,157.13809523809525,2.799999999999999,214.32380952380953,1.8047619047619048,85.0,85.0,155.38003366567403,0.0,0.0,2026-01-03 13:39:50,,,,
157.91000000000005,154.57,1.4949999999999999,0.975,241.455,157.02,2.799999999999999,213.88499999999993,1.7850000000000001,85.0,85.0,151.84866926418144,0.0,0.0,2026-01-03 13:45:20,,,,
157.54000000000002,154.04500000000002,1.4399999999999993,0.8750000000000003,231.19500000000002,143.855,2.814999999999999,214.1649999999999,1.6700000000000004,85.0,85.0,129.48336138806164,0.0,0.0,2026-01-03 13:50:35,,,,
157.37000000000003,154.30999999999995,1.3050000000000002,0.8150000000000002,214.71999999999997,133.835,2.899999999999999,214.21999999999997,1.5500000000000003,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 13:55:50,,,,
157.7619047619048,154.36190476190473,1.4476190476190474,0.8952380952380953,237.64285714285714,147.1904761904762,2.899999999999999,214.15238095238095,1.690476190476191,85.0,85.0,144.78594046119622,0.0,0.0,2026-01-03 14:01:20,,,,
157.41000000000003,154.30999999999997,1.36,0.8400000000000004,221.95999999999995,138.85999999999999,2.899999999999999,214.445,1.6000000000000003,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 14:06:35,,,,
156.715,153.67,1.2200000000000002,0.7549999999999997,202.52,125.63499999999999,2.9850000000000003,213.885,1.4549999999999996,85.0,85.0,103.58668911044936,0.0,0.0,2026-01-03 14:11:50,,,,
154.7904761904762,151.2904761904762,0.8619047619047622,0.5380952380952382,149.81904761904764,94.27142857142856,3.0,214.22857142857148,1.0904761904761904,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-03 14:17:20,,,,
156.66000000000003,152.92999999999998,1.0749999999999997,0.6349999999999998,180.06,107.415,3.0,214.075,1.2650000000000001,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 14:22:35,,,,
157.2857142857143,154.28571428571428,1.1809523809523808,0.6999999999999997,199.62380952380954,120.17619047619048,3.0,214.2,1.4380952380952379,85.0,85.0,112.83550063816804,0.0,0.0,2026-01-03 14:27:50,,,,
155.83333333333331,153.99523809523808,0.9999999999999997,0.6190476190476188,170.34285714285716,105.13333333333334,3.0809523809523816,214.2047619047619,1.2047619047619047,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-03 14:33:20,,,,
156.02857142857147,154.13809523809527,1.0095238095238097,0.6285714285714283,171.92857142857142,107.79047619047621,3.100000000000001,214.22857142857143,1.2333333333333332,85.0,85.0,103.58668911044933,0.0,0.0,2026-01-03 14:38:35,,,,
157.58499999999998,154.89999999999995,1.2600000000000002,0.7550000000000001,209.72000000000003,125.74000000000001,3.100000000000001,214.10000000000005,1.475,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 14:43:50,,,,
157.63333333333335,154.8095238095238,1.3000000000000003,0.7714285714285716,216.93333333333334,125.6619047619048,3.100000000000001,214.01428571428573,1.5190476190476194,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-03 14:49:20,,,,
157.9904761904762,154.04285714285714,1.2285714285714284,0.7190476190476188,202.87619047619052,120.81428571428572,3.2000000000000006,214.2904761904762,1.4476190476190471,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 14:54:35,,,,
157.25500000000002,154.21499999999997,1.1,0.6899999999999997,186.36499999999998,115.59999999999998,3.2000000000000006,214.28000000000003,1.33,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-03 14:59:50,,,,
157.57142857142858,154.4904761904762,1.2380952380952381,0.7904761904761907,203.84761904761902,133.67142857142855,3.2000000000000006,214.23809523809527,1.5000000000000004,85.0,85.0,118.3007074500018,0.0,0.0,2026-01-03 15:05:20,,,,
157.89000000000001,154.44,1.465,0.9,238.05499999999998,144.91500000000002,3.2399999999999993,214.26999999999998,1.6999999999999997,85.0,85.0,151.68050905458657,0.0,0.0,2026-01-03 15:10:35,,,,
158.06666666666666,154.47619047619048,1.6476190476190473,1.0857142857142854,260.29999999999995,174.6095238095238,3.2999999999999985,214.5,1.9380952380952383,85.0,85.0,138.73217291578032,0.0,0.0,2026-01-03 15:15:50,,,,
157.32380952380953,154.42857142857142,1.3619047619047622,0.9142857142857144,221.96190476190475,149.76666666666668,3.2999999999999985,214.44285714285712,1.638095238095238,85.0,85.0,91.81547443880737,0.0,0.0,2026-01-03 15:21:20,,,,
154.73500000000004,152.42499999999995,0.8700000000000001,0.525,150.34500000000003,90.20500000000001,3.3099999999999987,214.13000000000002,1.065,85.0,85.0,66.59144299957458,0.0,0.0,2026-01-03 15:26:35,,,,
154.28571428571428,151.35238095238094,0.7047619047619046,0.44285714285714295,124.9761904761905,77.75714285714287,3.3999999999999995,214.00952380952384,0.9000000000000002,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 15:31:50,,,,
153.30476190476193,151.75238095238092,0.6285714285714283,0.31428571428571417,113.89047619047618,64.08571428571427,3.3999999999999995,214.01428571428573,0.8095238095238096,85.0,85.0,37.07932621567222,0.0,0.0,2026-01-03 15:37:20,,,,
152.02380952380955,147.31904761904758,0.41428571428571426,0.1857142857142858,83.37142857142857,41.580952380952375,3.3999999999999995,214.08095238095237,0.6,85.0,85.0,1.8497623055437378,-7.2195650212074725,0.0,2026-01-03 15:42:35,,,,
150.12,141.57499999999996,0.23000000000000007,0.10000000000000002,57.03499999999999,24.435,3.3999999999999995,213.95999999999995,0.45500000000000007,85.0,85.0,0.0,-10.829347531811209,0.0,2026-01-03 15:47:50,,,,
149.13809523809527,141.33809523809524,0.20000000000000004,0.09523809523809526,51.9857142857143,21.576190476190476,3.3999999999999995,214.04761904761904,0.4523809523809524,85.0,85.0,10.59409320447777,-6.891402974788951,0.0,2026-01-03 15:53:20,,,,
150.2952380952381,146.04285714285712,0.28095238095238095,0.09523809523809526,62.56666666666666,28.30952380952381,3.3999999999999995,214.25714285714284,0.49523809523809514,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-03 15:58:35,,,,
153.35238095238097,146.21904761904761,0.3380952380952381,0.13333333333333336,71.76190476190476,36.57142857142858,3.3999999999999995,214.03809523809525,0.5428571428571428,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-03 16:03:50,,,,
153.62857142857143,149.3095238095238,0.45238095238095244,0.20000000000000004,87.7095238095238,47.395238095238106,3.3999999999999995,214.0666666666667,0.6095238095238094,85.0,85.0,153.075,148.285,0.345,2026-01-03 16:09:05,,,,
38.845008416418516,-1.7228507436972378,-0.044351920978579214,,,,,,,,,154.52857142857138,148.88571428571427,0.5238095238095236,2026-01-03 16:14:20,,,,
38.84500841641851,0.0,0.0,,,,,,,,,153.045,150.35500000000002,0.4400000000000002,2026-01-03 16:19:20,,,,
38.845008416418516,0.0,0.0,,,,,,,,,152.01000000000002,148.32500000000005,0.4000000000000001,2026-01-03 16:24:20,,,,
38.84500841641851,0.0,0.0,,,,,,,,,153.88571428571427,148.78571428571428,0.42380952380952397,2026-01-03 16:29:35,,,,
35.14548380533103,0.0,0.0,,,,,,,,,150.1904761904762,144.72857142857143,0.2285714285714287,2026-01-03 16:34:50,,,,
1.8497623055437378,-10.829347531811209,0.0,,,,,,,,,148.43333333333334,136.45714285714286,0.10476190476190479,2026-01-03 16:40:05,,,,
0.0,-13.782805949577902,0.0,,,,,,,,,147.29499999999996,137.205,0.09500000000000003,2026-01-03 16:45:05,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,147.87999999999994,139.68,0.10000000000000002,2026-01-03 16:50:05,,,,
0.0,-16.244021297716813,0.0,,,,,,,,,147.51000000000002,137.66500000000002,0.09500000000000003,2026-01-03 16:55:05,,,,
0.0,-24.119910411761328,0.0,,,,,,,,,138.99499999999998,144.52,0.0,2026-01-03 17:00:05,,,,
0.0,-30.683151340131758,0.0,,,,,,,,,135.10952380952384,147.24285714285713,0.0,2026-01-03 17:05:20,,,,
0.0,-37.90271636133923,0.0,,,,,,,,,138.26000000000002,144.70999999999998,0.0,2026-01-03 17:10:20,,,,
-7.0627288029851805,-34.45701487394476,0.0,,,,,,,,,144.73499999999999,144.73000000000002,0.0,2026-01-03 17:15:20,,,,
-14.798098444349902,-34.292933850735494,0.0,,,,,,,,,142.005,140.48499999999999,0.0,2026-01-03 17:20:20,,,,
-31.445959194243557,-36.09782510603736,0.0,,,,,,,,,137.13809523809522,135.02380952380952,0.0,2026-01-03 17:25:35,,,,
-33.54796181417962,-36.179865617641994,0.0,,,,,,,,,134.37619047619043,129.13809523809527,0.0,2026-01-03 17:30:50,,,,
