voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
160.92932058230522,14.439130042414945,0.07821426064635162,,,,,,,,,173.59047619047615,172.6095238095238,0.0,2025-11-21 08:55:39,,,,
188.67575516546125,19.85380380832055,0.05822740101866534,,,,,,,,,178.845,176.63999999999996,0.0,2025-11-21 09:00:39,,,,
299.6614934980855,55.951628914357904,0.18140036251488287,,,,,,,,,180.25714285714287,177.38095238095238,0.0,2025-11-21 09:05:54,,,,
427.29509258060347,87.86538792855913,0.19820284686376108,,,,,,,,,173.95,174.37,0.0,2025-11-21 09:10:54,,,,
214.57242744307365,37.90271636133923,0.18209430413563613,,,,,,,,,175.425,174.8,0.0,2025-11-21 09:15:54,,,,
263.08664791119804,41.3484178487337,0.1606701137354959,,,,,,,,,177.27142857142854,176.26666666666665,0.0,2025-11-21 09:21:09,,,,
295.961968886998,52.34184640375417,0.17194485994774775,,,,,,,,,175.89,175.325,0.0,2025-11-21 09:26:09,,,,
316.3093542479791,52.34184640375417,0.16174538801016553,,,,,,,,,177.36190476190478,176.57619047619048,0.0,2025-11-21 09:31:24,,,,
329.25769038678527,55.951628914357904,0.1639829693714722,,,,,,,,,179.77000000000004,177.935,0.0,2025-11-21 09:36:24,,,,
702.7415158970254,148.16516395796245,0.20859648102886721,,,,,,,,,178.375,177.08499999999998,0.0,2025-11-21 09:41:24,,,,
495.7362978857217,99.2690190416027,0.18559231794466408,,,,,,,,,172.13333333333335,174.5857142857143,0.0,2025-11-21 09:46:39,,,,
462.4405763859345,88.43967150979151,0.18426267999078735,,,,,,,,,174.44499999999996,176.03500000000003,0.0,2025-11-21 09:51:39,,,,
632.1142278671737,132.65950726468733,0.2012088527297068,,,,,,,,,172.05238095238096,174.50000000000006,0.0,2025-11-21 09:56:54,,,,
190.525517471005,30.683151340131758,0.15642852129270318,,,,,,,,,169.04999999999995,171.78000000000003,0.0,2025-11-21 10:01:54,,,,
314.4595919424354,54.14673765905604,0.16214586788271473,,,,,,,,,175.77619047619044,175.2380952380952,0.0,2025-11-21 10:07:09,,,,
281.1638704426482,43.317390127244835,0.1543634583053408,,,,,,,,,173.2380952380952,173.75238095238097,0.0,2025-11-21 10:12:24,,,,
146.5516226619425,5.168552231091713,0.031046344685005455,,,,,,,,,171.4952380952381,171.76666666666665,0.0,2025-11-21 10:17:39,,,,
168.32836980448016,30.683151340131758,0.18120927714105217,,,,,,,,,174.76666666666665,174.3047619047619,0.0,2025-11-21 10:22:54,,,,
347.83939354702017,63.7454775167978,0.17790663687149072,,,,,,,,,179.14285714285714,177.2428571428571,0.0,2025-11-21 10:28:09,,,,
330.1825715395571,55.13122379831161,0.1638941079913342,,,,,,,,,177.185,176.355,0.0,2025-11-21 10:33:09,,,,
176.72,176.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43735,31.071649999999998,376.09030875896076,70.6368804915867,0.17773556025321946,2025-11-21 10:38:24,,,,
178.86999999999998,177.26500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.081100000000006,32.27785000000001,640.0177577181333,126.34238787113074,0.18654606692379688,2025-11-21 10:43:39,,,,
175.92380952380958,176.05238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413428571428575,34.478904761904765,701.0599138010767,142.58640916884764,0.18700436293034292,2025-11-21 10:48:54,,,,
170.46666666666664,173.01904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.565238095238094,35.336,317.82279613433303,51.68552231091712,0.15425920101983068,2025-11-21 10:54:24,,,,
167.815,169.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.227850000000004,32.30285,149.8307467490428,9.02445627650934,0.05343350479800259,2025-11-21 10:59:39,,,,
175.68095238095236,174.66190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18428571428572,30.871761904761904,364.40317419211635,59.56141142496162,0.16125503191448218,2025-11-21 11:04:54,,,,
172.36190476190475,173.247619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25266666666668,31.11280952380953,174.80253787388324,32.734164130247514,0.1862780681100327,2025-11-21 11:10:24,,,,
177.59047619047618,176.45238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160428571428575,31.00571428571429,475.3889125247406,90.24456276509338,0.178355338964552,2025-11-21 11:15:39,,,,
177.71999999999997,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.521550000000005,33.084050000000005,699.2101514955327,141.2737609831735,0.18883615586000294,2025-11-21 11:21:09,,,,
174.7619047619048,175.98095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52952380952381,35.62180952380953,490.1870109690906,93.85434527569713,0.18588530795946592,2025-11-21 11:26:24,,,,
172.55238095238093,174.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.428428571428576,35.404523809523816,362.55341188657263,70.3907589567728,0.1855237837396487,2025-11-21 11:31:39,,,,
168.29999999999995,169.67142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69904761904762,32.83309523809524,273.7648212204732,37.90271636133923,0.09640118390789777,2025-11-21 11:36:54,,,,
178.36499999999998,177.71499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81845,32.7592,851.0588207597142,175.7307758571183,0.19754217985550132,2025-11-21 11:42:24,,,,
175.3,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7247,37.18415,756.5527829673889,151.6108654453569,0.19537668537783098,2025-11-21 11:47:39,,,,
169.7904761904762,172.2619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627809523809525,37.44614285714287,190.52551747100506,30.683151340131758,0.15629945485599303,2025-11-21 11:52:54,,,,
167.31428571428572,168.75714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33904761904762,32.877761904761904,346.0737113462738,62.02262677310056,0.13988775076324608,2025-11-21 11:58:24,,,,
175.5809523809524,175.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603952380952386,33.309285714285714,778.7499306339136,160.63532172186626,0.19462151838234285,2025-11-21 12:03:39,,,,
175.7190476190476,176.64285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12771428571428,37.211,456.8912894693031,77.61032397798027,0.15508740901750523,2025-11-21 12:08:54,,,,
170.7857142857143,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038380952380955,34.20809523809524,307.2287029298554,46.51697007982542,0.14967013333406254,2025-11-21 12:14:24,,,,
174.36499999999998,174.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56535,33.1716,836.0925621057696,171.4646692536774,0.20415241575064696,2025-11-21 12:19:39,,,,
175.72380952380954,176.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62776190476191,37.51166666666667,640.9426388709053,125.7681042898983,0.1861218772951991,2025-11-21 12:25:09,,,,
174.2142857142857,175.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815238095238094,37.987809523809524,595.6234623850835,111.90325782871577,0.17080032474641868,2025-11-21 12:30:24,,,,
169.795,170.36499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.684200000000004,37.4873,578.97560163519,106.4885840628102,0.17324121351854166,2025-11-21 12:35:39,,,,
172.58571428571426,173.1761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96109523809524,37.089000000000006,264.5160096927545,45.1222813825467,0.16776792966080936,2025-11-21 12:40:54,,,,
169.32,169.54000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0279,34.31535,287.8061987216461,49.96267156721989,0.17056449610676339,2025-11-21 12:46:24,,,,
174.90476190476187,174.2190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142476190476195,32.56819047619048,749.1537337452137,148.0010829347532,0.1913455865219558,2025-11-21 12:51:39,,,,
177.98095238095237,177.08095238095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812285714285714,36.56819047619048,360.1991689522442,63.74547751679779,0.17610010977342178,2025-11-21 12:57:09,,,,
179.075,174.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487350000000006,27.89655000000001,371.80222341429135,55.9516289143579,0.14003013802349126,2025-11-21 13:02:24,,,,
179.94761904761904,176.26190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.901476190476195,27.684238095238097,334.80697730341655,52.34184640375417,0.1514904729479226,2025-11-21 13:07:39,,,,
179.94,176.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2153,28.090450000000004,479.0884371358279,93.85434527569713,0.19329088368553746,2025-11-21 13:12:54,,,,
179.21428571428572,177.35238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.469952380952385,30.663476190476196,176.18,174.055,0.0,2025-11-21 13:18:09,,,,
376.090308758961,58.576925285706054,0.14543814087416565,,,,,,,,,175.79523809523812,173.6809523809524,0.0,2025-11-21 13:23:24,,,,
290.4126819703668,43.317390127244835,0.14713573784957235,,,,,,,,,176.0047619047619,173.77142857142857,0.0,2025-11-21 13:28:39,,,,
279.31410813710437,37.90271636133923,0.1360729004172736,,,,,,,,,176.08571428571426,173.78095238095236,0.0,2025-11-21 13:33:54,,,,
254.25823690746648,37.90271636133923,0.14995173283233923,,,,,,,,,176.54285714285712,175.37142857142857,0.0,2025-11-21 13:39:09,,,,
307.0605427202605,43.317390127244835,0.13948394195889907,,,,,,,,,180.60000000000002,181.45238095238093,0.0,2025-11-21 13:44:24,,,,
689.9613399678144,131.75706163703637,0.1898198217380293,,,,,,,,,175.48,175.35,0.0,2025-11-21 13:49:24,,,,
538.2808309132276,97.46412778630085,0.17223535613347002,,,,,,,,,177.63333333333335,176.91904761904763,0.0,2025-11-21 13:54:39,,,,
688.616058291055,139.55091023947622,0.19835238058576196,,,,,,,,,173.08571428571426,170.4,0.0,2025-11-21 13:59:54,,,,
541.9803555243151,110.09836657341393,0.19421051608866233,,,,,,,,,174.05238095238096,171.5047619047619,0.0,2025-11-21 14:05:09,,,,
404.3412239709016,79.2511342100729,0.18736823606735575,,,,,,,,,172.865,169.765,0.0,2025-11-21 14:10:09,,,,
153.61435146492767,17.22850743697238,0.08321265174076292,,,,,,,,,171.63333333333335,167.9142857142857,0.0,2025-11-21 14:15:24,,,,
86.5184278365685,0.0,0.0,,,,,,,,,177.315,172.10999999999999,0.0,2025-11-21 14:20:24,,,,
131.33312369360542,0.0,0.0,,,,,,,,,180.17999999999995,175.01000000000005,0.0,2025-11-21 14:25:24,,,,
180.09958447612206,36.179865617641994,0.20180124045253545,,,,,,,,,180.9142857142857,176.7904761904762,0.0,2025-11-21 14:30:39,,,,
190.52551747100495,37.90271636133923,0.19979484402731396,,,,,,,,,179.805,176.96,0.0,2025-11-21 14:35:39,,,,
153.53027136013029,18.04891255301868,0.11615979303913605,,,,,,,,,177.54285714285714,174.552380952381,0.0,2025-11-21 14:40:54,,,,
109.13597602708053,0.0,0.0,,,,,,,,,175.69523809523812,172.1333333333333,0.0,2025-11-21 14:46:09,,,,
97.11252104104625,0.0,0.0,,,,,,,,,174.91904761904766,171.48095238095237,0.0,2025-11-21 14:51:24,,,,
116.53502524925551,5.414673765905604,0.032524742050958094,,,,,,,,,178.29000000000002,176.015,0.0,2025-11-21 14:56:24,,,,
160.92932058230522,28.87826008482989,0.17888608128026945,,,,,,,,,178.0095238095238,176.23809523809524,0.0,2025-11-21 15:01:39,,,,
125.36343625298694,1.7228507436972378,0.011087980244644803,,,,,,,,,176.63333333333327,174.65238095238087,0.0,2025-11-21 15:06:54,,,,
133.18288599914916,0.0,0.0,,,,,,,,,176.92999999999995,174.98999999999995,0.0,2025-11-21 15:11:54,,,,
155.38003366567403,1.8048912553018681,0.011615979303913605,,,,,,,,,177.40000000000003,175.54761904761898,0.0,2025-11-21 15:17:09,,,,
155.38003366567403,0.0,0.0,,,,,,,,,177.195,175.48,0.0,2025-11-21 15:22:09,,,,
229.53868609701843,39.62556710503647,0.165442905231856,,,,,,,,,179.45000000000002,180.35999999999999,0.0,2025-11-21 15:27:09,,,,
405.09794491407854,75.80543272267846,0.18883593021937933,,,,,,,,,180.54761904761907,183.1666666666667,0.0,2025-11-21 15:32:24,,,,
176.01999999999998,174.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556,36.8903,250.7268725059739,34.45701487394476,0.10112941981861755,2025-11-21 15:37:24,,,,
178.54761904761907,175.63333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39557142857143,31.0652380952381,278.9777877179147,41.3484178487337,0.15309092723926468,2025-11-21 15:42:54,,,,
174.95238095238096,169.15714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34795238095238,28.443142857142863,130.66048285522584,8.61425371848619,0.0510047091253661,2025-11-21 15:48:24,,,,
172.6761904761905,168.7714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49076190476191,26.098000000000006,77.69001683283702,0.0,0.0,2025-11-21 15:53:39,,,,
172.65714285714282,169.16190476190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315238095238094,25.130714285714287,77.69001683283702,0.0,0.0,2025-11-21 15:58:54,,,,
172.4666666666667,169.51428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949142857142856,24.803380952380955,67.09592362835924,0.0,0.0,2025-11-21 16:04:24,,,,
169.13000000000005,167.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940350000000006,24.377850000000002,38.84500841641851,0.0,0.0,2025-11-21 16:09:39,,,,
165.74761904761908,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258714285714284,24.273571428571433,3.6995246110874755,-3.6097825106037362,0.0,2025-11-21 16:14:54,,,,
160.08999999999997,158.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746650000000002,23.727850000000004,0.0,-25.842761155458565,0.0,2025-11-21 16:20:24,,,,
160.855,159.40499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0468,22.727850000000004,0.0,-27.07336882952802,0.0,2025-11-21 16:25:39,,,,
158.64499999999998,157.97999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559150000000006,22.56515000000001,0.0,-31.01131338655028,0.0,2025-11-21 16:31:09,,,,
159.76666666666668,158.85238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243809523809528,22.46695238095239,0.0,-27.07336882952802,0.0,2025-11-21 16:36:24,,,,
167.425,165.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09045,22.521600000000003,0.0,-9.02445627650934,0.0,2025-11-21 16:41:39,,,,
166.26,165.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0529,22.55580000000001,0.0,-14.439130042414945,0.0,2025-11-21 16:46:54,,,,
161.45238095238096,160.48095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922380952380955,22.55933333333334,0.0,-29.28846264285304,0.0,2025-11-21 16:52:24,,,,
155.475,155.37499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881000000000007,22.471650000000004,-1.8497623055437378,-37.90271636133923,0.0,2025-11-21 16:57:39,,,,
151.61428571428573,151.54761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818238095238097,22.485000000000003,,,,2025-11-21 16:59:39,,,,
