voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
181.09523809523813,177.8761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,58.26751262462776,0.0,0.0,2026-01-25 06:59:34,,,,
182.45499999999998,178.22999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,121.8320718514944,12.059955205880664,0.08870384195715844,2026-01-25 07:05:04,,,,
184.97000000000003,180.45500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,146.13122213795526,25.268477574226154,0.14791013646983323,2026-01-25 07:10:19,,,,
182.00476190476195,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,103.58668911044936,23.463586318924285,0.2090876274704449,2026-01-25 07:15:34,,,,
180.5047619047619,177.0904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,1.8048912553018681,0.02323195860782721,2026-01-25 07:20:49,,,,
177.11499999999995,173.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,165.9741268701517,29.28846264285304,0.15597092210800356,2026-01-25 07:26:19,,,,
181.53500000000003,178.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,138.73217291578032,19.85380380832055,0.10686700959600517,2026-01-25 07:31:34,,,,
179.70499999999998,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,210.1161818888091,37.90271636133923,0.18184287601217478,2026-01-25 07:37:04,,,,
180.65238095238095,178.15238095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,109.13597602708053,5.414673765905604,0.02865274894965356,2026-01-25 07:42:19,,,,
174.1857142857143,172.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,190.52551747100497,21.658695063622417,0.08960898320161921,2026-01-25 07:47:34,,,,
180.07142857142858,177.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,283.01363274819187,48.73206389315044,0.16880046115449057,2026-01-25 07:52:49,,,,
180.41000000000003,178.18500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,243.66414370298872,43.07126859243095,0.18024127886572605,2026-01-25 07:58:19,,,,
178.20476190476188,176.50952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,179.17000000000002,177.43999999999997,0.0,2026-01-25 08:03:34,,,,
178.56666666666672,177.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,345.9055511366788,74.00054146737659,0.21360495275530023,2026-01-25 08:08:49,,,,
177.68,176.86999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,363.7305333537367,75.80543272267846,0.2089468277213066,2026-01-25 08:14:19,,,,
177.20476190476188,176.4190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,375.50174802537873,75.80543272267846,0.2029393717580704,2026-01-25 08:19:34,,,,
176.31904761904758,175.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,386.6003218586412,70.39075895677286,0.18032592633395805,2026-01-25 08:24:49,,,,
176.91000000000003,176.79500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,460.5908140803908,81.22010648858407,0.17641125492041473,2026-01-25 08:30:04,,,,
176.1761904761905,176.15238095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,482.0312408037387,89.58823867225637,0.18547166954678584,2026-01-25 08:35:34,,,,
175.73999999999995,175.97500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,482.7879617469154,97.4641277863009,0.20135266689278059,2026-01-25 08:40:49,,,,
173.93809523809523,174.66190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,368.10269880320385,81.22010648858408,0.22059091540004808,2026-01-25 08:46:04,,,,
176.21,176.40500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,543.8301178298588,113.70814908401775,0.2092825809692518,2026-01-25 08:51:34,,,,
175.18000000000006,176.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,582.6751262462773,113.70814908401775,0.19514845230574854,2026-01-25 08:57:04,,,,
174.64285714285714,175.93809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-25 09:02:19,,,,
174.09999999999997,175.49047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,628.919183884871,117.31793159462147,0.18660729105287097,2026-01-25 09:07:34,,,,
173.5809523809524,175.57619047619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,530.8817816910527,101.07391029690461,0.18885907070820837,2026-01-25 09:12:49,,,,
169.38095238095235,172.2904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,247.8681489428609,30.683151340131758,0.09574047703909627,2026-01-25 09:18:04,,,,
169.195,170.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,261.32096571045173,39.62556710503647,0.12562685309483676,2026-01-25 09:23:34,,,,
172.9904761904762,173.1714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,131.3331236936054,1.8048912553018681,0.009292783443130885,2026-01-25 09:28:49,,,,
174.795,174.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,405.09794491407854,79.41521523328217,0.19339480730990138,2026-01-25 09:34:04,,,,
178.07619047619048,176.01904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,607.3946770567255,120.59955205880664,0.19346348688678375,2026-01-25 09:39:34,,,,
179.57000000000005,178.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,615.9708477460646,124.53749661582886,0.20136961438977438,2026-01-25 09:44:49,,,,
172.48095238095237,174.69999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,406.9477072196223,75.80543272267846,0.156882995439593,2026-01-25 09:50:04,,,,
172.68571428571428,174.54285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,480.26555860299226,84.41968644116463,0.1592949161856731,2026-01-25 09:55:34,,,,
171.48500000000004,173.60999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,264.51600969275455,30.683151340131758,0.07266819993948305,2026-01-25 10:00:49,,,,
172.42000000000002,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,615.9708477460647,119.12282284992328,0.18218317851145094,2026-01-25 10:06:04,,,,
175.88571428571427,176.83809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,372.5589443574683,56.85407454200882,0.14892026800342426,2026-01-25 10:11:34,,,,
173.44285714285712,175.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,486.4874863580029,83.02499774388592,0.16183146302426477,2026-01-25 10:16:49,,,,
176.185,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,710.3087253287953,137.17173540294195,0.19088322511371325,2026-01-25 10:22:04,,,,
176.90999999999997,176.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,172.73333333333335,175.0761904761905,0.0,2026-01-25 10:27:34,,,,
171.53809523809528,174.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,414.3467564417973,66.78097644616908,0.14700667141286222,2026-01-25 10:32:49,,,,
171.46499999999997,173.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,271.9150589149294,37.90271636133923,0.141604319133423,2026-01-25 10:38:04,,,,
174.18571428571428,174.64285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,312.52574953209427,41.3484178487337,0.1318391497187512,2026-01-25 10:43:34,,,,
177.57,176.74999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,627.0694215793272,117.31793159462143,0.18463444759360342,2026-01-25 10:48:49,,,,
174.58571428571432,175.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,423.76372817911084,67.19117900419225,0.153656127851685,2026-01-25 10:54:19,,,,
174.87500000000003,175.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,499.4358224968093,88.43967150979154,0.17041268885844,2026-01-25 10:59:34,,,,
176.57500000000002,176.76500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,819.444701355876,160.63532172186626,0.19211052060783868,2026-01-25 11:04:49,,,,
173.24761904761903,175.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,837.9423244113134,158.8304304665644,0.18547833327117685,2026-01-25 11:10:04,,,,
169.38095238095238,173.15714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,478.49987640224595,82.6968356974674,0.16786730760128318,2026-01-25 11:15:34,,,,
173.62999999999997,175.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,623.285816863442,108.53959685292594,0.16504856942848536,2026-01-25 11:21:04,,,,
172.7238095238095,174.7761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,655.0680964768754,115.43099982771491,0.16743128419294973,2026-01-25 11:26:34,,,,
174.51,176.03499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,880.4868574388191,166.0499954877718,0.18567448644932427,2026-01-25 11:31:49,,,,
173.26190476190476,176.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,792.7913081350866,136.10520875208175,0.1677041634878014,2026-01-25 11:37:19,,,,
172.49000000000004,175.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,889.7356689665374,151.61086544535692,0.1704638950437673,2026-01-25 11:42:34,,,,
173.1095238095238,176.3428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,897.1347181887124,151.61086544535692,0.16902091624825008,2026-01-25 11:47:49,,,,
171.25000000000003,175.22999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,753.9462997186679,134.3823580083845,0.17086122333728443,2026-01-25 11:53:19,,,,
171.455,175.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,769.5011191061947,131.75706163703637,0.1647407451450957,2026-01-25 11:58:34,,,,
167.76666666666665,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,403.2481826085348,61.3663026802635,0.14164918179858962,2026-01-25 12:03:49,,,,
168.74499999999998,171.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,371.80222341429135,57.75652016965978,0.1524010295673503,2026-01-25 12:09:04,,,,
170.7428571428571,172.39523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,540.2987534283662,91.31108941595356,0.15922415627637843,2026-01-25 12:14:34,,,,
174.39999999999998,175.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,484.6377240524593,75.80543272267845,0.14378515613875506,2026-01-25 12:19:49,,,,
173.75,174.27500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,174.87142857142854,175.94761904761904,0.0,2026-01-25 12:25:19,,,,
174.095,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,850.8906605501196,146.19619167945126,0.163794806580957,2026-01-25 12:30:34,,,,
168.09523809523813,170.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,464.2903386914781,70.3907589567728,0.13973025556155835,2026-01-25 12:35:49,,,,
169.2095238095238,170.64761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,286.71315735927936,43.317390127244835,0.1523905856299142,2026-01-25 12:41:04,,,,
176.38095238095238,176.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,780.4315327298624,148.16516395796236,0.18364416511052645,2026-01-25 12:46:34,,,,
171.96666666666667,172.80476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,524.4076136216497,98.20249239074252,0.18031597918512188,2026-01-25 12:52:04,,,,
170.855,171.54500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,421.9980459783645,72.35973123528399,0.16865407543027525,2026-01-25 12:57:34,,,,
176.31428571428572,176.8380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,817.5949390503321,140.7815179135457,0.1681088407037745,2026-01-25 13:02:49,,,,
173.95499999999998,174.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,720.3983379044884,118.8767013151094,0.15997202500754193,2026-01-25 13:08:19,,,,
175.185,176.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,847.1911359390318,148.00108293475319,0.17452566171999745,2026-01-25 13:13:34,,,,
173.54,174.64499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,867.538521300013,151.61086544535692,0.17487153936461994,2026-01-25 13:18:49,,,,
173.10952380952384,173.8761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,728.8063483842327,124.5374966158289,0.16556826153024892,2026-01-25 13:24:04,,,,
172.1571428571428,172.31904761904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,792.791308135087,144.71946247056798,0.18112607728928876,2026-01-25 13:29:34,,,,
174.7904761904762,174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,797.247553689351,148.00108293475319,0.18574504048829468,2026-01-25 13:34:49,,,,
173.60476190476192,173.5142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,776.9001683283697,142.99661172687075,0.18406047206110374,2026-01-25 13:40:19,,,,
173.41500000000002,173.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,665.9144299957454,106.48858406281022,0.15347930054111153,2026-01-25 13:45:34,,,,
172.14000000000001,172.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,739.9049222174954,119.12282284992335,0.16091188172579263,2026-01-25 13:50:49,,,,
173.46190476190475,173.05714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,566.0272654963837,90.24456276509339,0.15808094276711102,2026-01-25 13:56:04,,,,
172.04500000000002,171.60999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,730.9924311089663,115.43099982771497,0.15810098147079057,2026-01-25 14:01:34,,,,
174.3238095238095,173.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,723.2570614676015,122.73260536052706,0.1678636513832305,2026-01-25 14:06:49,,,,
174.48095238095243,173.13809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,681.5533294880697,111.98529834032051,0.16525496005588033,2026-01-25 14:12:19,,,,
174.26500000000004,172.93500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,702.90967610662,113.70814908401773,0.16196139564535683,2026-01-25 14:17:34,,,,
173.89523809523808,172.4238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,623.3698969682396,108.29347531811212,0.17255363854986588,2026-01-25 14:22:49,,,,
175.51,173.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,599.3229869961709,104.68369280750836,0.17075995426904708,2026-01-25 14:28:04,,,,
173.60476190476194,171.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,651.5367320753826,108.53959685292602,0.16911292222243135,2026-01-25 14:33:34,,,,
176.64499999999998,174.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.74499999999995,173.55999999999995,0.0,2026-01-25 14:38:49,,,,
170.88095238095235,167.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,360.19916895224435,58.576925285706096,0.159772515334739,2026-01-25 14:44:19,,,,
175.35000000000002,174.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,590.0741754684523,110.09836657341395,0.18562479110116298,2026-01-25 14:49:34,,,,
172.3380952380952,170.62380952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,427.29509258060335,79.41521523328215,0.17921254344371285,2026-01-25 14:54:49,,,,
174.0,172.38095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,486.487486358003,83.02499774388596,0.16675817459713588,2026-01-25 15:00:04,,,,
173.80952380952382,172.4904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,434.35782138358866,79.2511342100729,0.17688791651458993,2026-01-25 15:05:34,,,,
169.45714285714288,166.7238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,203.47385360981107,12.634238787113077,0.053304438361292436,2026-01-25 15:10:49,,,,
173.85238095238097,173.4047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,310.76006733134795,48.239820823522656,0.12328642649552313,2026-01-25 15:16:19,,,,
175.36666666666667,175.35714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,377.3515103309227,57.75652016965978,0.13586299016855827,2026-01-25 15:21:34,,,,
177.16500000000002,176.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,419.8960433584285,68.58586770147097,0.16193080013403088,2026-01-25 15:26:49,,,,
172.35714285714283,169.9380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,201.6240913042674,21.658695063622417,0.10421192861225347,2026-01-25 15:32:04,,,,
176.00476190476198,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.6050757477665,55.13122379831159,0.15312612717654928,2026-01-25 15:37:34,,,,
174.52380952380952,172.61904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,332.9572149978727,59.56141142496164,0.17061074364341217,2026-01-25 15:42:49,,,,
173.8809523809524,171.34285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,273.76482122047315,43.317390127244835,0.14861413521552497,2026-01-25 15:48:04,,,,
175.94285714285715,174.88095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,238.36709710074993,34.45701487394476,0.13064456723174345,2026-01-25 15:53:34,,,,
172.47000000000008,168.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,127.6335990825179,0.0,0.0,2026-01-25 15:58:49,,,,
172.63,169.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-25 16:04:04,,,,
172.26000000000005,170.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,127.12911845373324,0.0,0.0,2026-01-25 16:09:34,,,,
173.4857142857143,174.45238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,110.98573833262428,0.0,0.0,2026-01-25 16:14:49,,,,
173.39999999999998,173.93809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,138.73217291578035,0.0,0.0,2026-01-25 16:20:04,,,,
174.27619047619046,172.852380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,109.47229644627033,0.0,0.0,2026-01-25 16:25:34,,,,
172.92000000000002,171.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-25 16:30:49,,,,
170.55238095238093,170.53809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-25 16:36:04,,,,
168.52500000000003,168.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-25 16:41:19,,,,
167.85000000000002,167.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,5.297046602238885,-10.337104462183426,0.0,2026-01-25 16:46:49,,,,
165.555,165.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-25 16:52:04,,,,
163.9952380952381,163.90952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-15.50565669327514,0.0,2026-01-25 16:57:34,,,,
166.395,166.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,167.66499999999996,167.745,0.0,2026-01-25 17:03:04,,,,
166.73499999999999,166.67999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-8.61425371848619,0.0,2026-01-25 17:08:34,,,,
166.035,166.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-10.829347531811209,0.0,2026-01-25 17:13:49,,,,
164.64761904761906,164.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-25 17:19:19,,,,
162.12857142857143,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-36.09782510603736,0.0,2026-01-25 17:24:34,,,,
159.57142857142858,159.52857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-36.09782510603736,0.0,2026-01-25 17:29:49,,,,
155.65238095238095,155.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-5.297046602238885,-34.45701487394476,0.0,2026-01-25 17:35:19,,,,
149.725,149.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-18.49762305543738,-36.09782510603736,0.0,2026-01-25 17:40:34,,,,
