voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
175.22999999999996,174.275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.834199999999996,36.481049999999996,442.09319102495334,63.17119393556538,0.1261674059778924,2026-02-27 15:21:18,,,,
176.07142857142858,174.79999999999998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,44.33314285714286,39.770523809523816,492.03677327463413,75.80543272267846,0.15428403280582687,2026-02-27 15:26:33,,,,
175.30500000000004,173.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,44.915350000000004,40.6123,439.65486798582765,70.63688049158674,0.15484772410919542,2026-02-27 15:32:03,,,,
174.01500000000004,172.67499999999998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,43.85905,38.156150000000004,410.6472318307098,68.58586770147099,0.15628772154356488,2026-02-27 15:37:18,,,,
174.59047619047618,172.63809523809522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,44.249857142857145,39.78238095238096,377.3515103309225,57.75652016965978,0.13762272915778914,2026-02-27 15:42:33,,,,
174.23809523809527,173.45238095238096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.76166666666667,36.336000000000006,321.35416053582566,51.68552231091712,0.12862057083787973,2026-02-27 15:48:03,,,,
173.90476190476187,173.10476190476192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.160476190476196,35.23185714285715,334.8069773034164,36.09782510603736,0.10480194660864277,2026-02-27 15:53:18,,,,
175.415,175.21999999999997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.6404,37.040400000000005,344.05578883113515,37.90271636133923,0.1103518033871793,2026-02-27 15:58:33,,,,
175.1904761904762,175.01428571428573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.208000000000006,35.660428571428575,308.9943851306018,37.90271636133923,0.12275978127999605,2026-02-27 16:04:03,,,,
174.65238095238092,174.6571428571428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.31819047619048,35.990857142857145,277.4643458315607,36.09782510603736,0.1277757723430496,2026-02-27 16:09:18,,,,
174.25499999999997,174.645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,41.62155,34.793400000000005,249.71791124840462,27.07336882952802,0.10067182063391789,2026-02-27 16:14:33,,,,
170.59047619047618,168.96190476190478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.187238095238094,32.69319047619048,67.09592362835923,0.0,0.0,2026-02-27 16:20:03,,,,
170.10476190476192,169.29047619047623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,36.32709523809525,32.719952380952385,149.83074674904276,0.0,0.0,2026-02-27 16:25:18,,,,
173.855,174.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,36.415350000000004,50.56230000000001,196.07480438763616,0.0,0.0,2026-02-27 16:30:33,,,,
172.62500000000003,170.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,34.852850000000004,74.50935,100.64388544253883,0.0,0.0,2026-02-27 16:36:03,,,,
169.925,168.74500000000003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,32.74665,38.087300000000006,42.54453302750599,0.0,0.0,2026-02-27 16:41:18,,,,
168.17142857142858,168.0238095238095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.154476190476192,28.726000000000006,38.845008416418516,0.0,0.0,2026-02-27 16:46:48,,,,
169.15,169.19999999999993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.230950000000007,28.20595,38.84500841641851,0.0,0.0,2026-02-27 16:52:03,,,,
169.43500000000003,169.545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.69965000000001,28.10285,38.84500841641851,0.0,0.0,2026-02-27 16:57:18,,,,
168.84761904761905,168.8714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.29133333333334,27.925333333333338,22.19714766652486,-1.8048912553018681,0.0,2026-02-27 17:02:33,,,,
166.98499999999999,166.90999999999997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.812300000000004,27.627850000000002,0.0,-8.61425371848619,0.0,2026-02-27 17:08:03,,,,
165.82999999999998,165.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.287200000000002,27.365450000000003,0.0,-10.829347531811209,0.0,2026-02-27 17:13:18,,,,
165.37619047619052,165.37142857142862,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.886666666666667,27.175285714285717,0.0,-12.634238787113077,0.0,2026-02-27 17:18:33,,,,
164.56190476190477,164.5190476190476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.53542857142857,27.059428571428572,163.185,163.18,0.0,2026-02-27 17:24:03,,,,
161.66000000000003,161.59500000000003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.871600000000008,26.568450000000006,0.0,-30.683151340131758,0.0,2026-02-27 17:29:18,,,,
159.44285714285712,159.39047619047622,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.51766666666667,26.273523809523816,0.0,-32.488042595433626,0.0,2026-02-27 17:34:33,,,,
156.03000000000003,155.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.19975,25.806000000000004,0.0,-36.09782510603736,0.0,2026-02-27 17:39:48,,,,
149.74499999999998,149.69500000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.856000000000005,25.581100000000003,-3.5313644014925902,-37.90271636133923,0.0,2026-02-27 17:45:18,,,,
131.28571428571428,131.22380952380956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.68433333333334,25.731857142857145,,,,2026-02-27 17:49:34,,,,
