voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.585,149.565,0.37,0.20000000000000004,75.385,40.85000000000001,0.0,212.87000000000006,0.5899999999999999,22.915300000000006,22.487350000000003,36.995246110874774,0.0,0.0,2025-11-15 07:03:35,,,,
151.44285714285712,149.07619047619048,0.3428571428571429,0.1952380952380953,71.47619047619048,40.03809523809524,0.0,212.45238095238096,0.6047619047619045,22.863000000000003,22.502952380952383,55.49286916631216,0.0,0.0,2025-11-15 07:08:50,,,,
142.755,148.99,0.8250000000000004,0.44000000000000006,129.84499999999997,75.9,0.025,212.56499999999997,0.9199999999999999,23.049700000000005,22.612150000000007,79.45569903358331,0.0,0.0,2025-11-15 07:14:20,,,,
151.76666666666668,149.2904761904762,1.1904761904761905,0.6904761904761904,188.0095238095238,111.09047619047617,0.10000000000000002,212.33333333333334,1.3428571428571427,23.496714285714294,22.934285714285718,164.6288451933927,9.02445627650934,0.04878711307643714,2025-11-15 07:19:35,,,,
159.14761904761903,158.96190476190478,1.9761904761904765,1.1428571428571428,317.7380952380951,186.5333333333333,0.10000000000000002,212.64761904761906,2.257142857142857,24.25571428571429,23.46409523809524,179.42694363774257,10.829347531811209,0.05575670065878531,2025-11-15 07:24:50,,,,
160.42499999999998,158.305,2.12,1.2499999999999996,341.01,204.02,0.13500000000000004,212.58,2.4499999999999997,24.730950000000007,23.793400000000005,208.35049968806285,27.565611899155805,0.12418537874002182,2025-11-15 07:30:20,,,,
156.685,159.655,2.4600000000000004,1.495,385.38500000000005,244.27999999999997,0.20000000000000004,212.64499999999998,2.7950000000000004,25.356050000000003,24.284050000000004,214.57242744307356,30.683151340131758,0.1371791841605035,2025-11-15 07:35:35,,,,
158.65238095238095,156.93333333333334,2.2095238095238097,1.3952380952380956,351.347619047619,223.90952380952382,0.2428571428571428,212.5571428571428,2.5619047619047612,25.95809523809524,24.648571428571433,139.4888938589573,0.0,0.0,2025-11-15 07:41:05,,,,
156.01,152.775,1.3250000000000002,0.8550000000000001,213.39000000000001,136.76500000000001,0.29999999999999993,212.435,1.565,25.996650000000006,24.487200000000005,155.015,151.005,1.0999999999999999,2025-11-15 07:46:35,,,,
155.64761904761906,152.92380952380952,1.0952380952380953,0.6476190476190473,180.91428571428574,107.5952380952381,0.29999999999999993,212.5380952380952,1.2666666666666664,25.425428571428576,24.184380952380955,97.11252104104628,0.0,0.0,2025-11-15 07:52:05,,,,
155.35000000000002,153.595,1.165,0.7249999999999996,188.935,117.66000000000001,0.37000000000000016,212.70999999999998,1.3650000000000002,25.359050000000003,24.215250000000005,116.5350252492555,0.0,0.0,2025-11-15 07:57:20,,,,
155.20476190476185,151.3095238095238,1.2857142857142858,0.7380952380952381,207.2047619047619,119.62857142857145,0.4000000000000001,212.69523809523807,1.4428571428571428,25.425238095238097,24.42538095238096,116.5350252492555,0.0,0.0,2025-11-15 08:02:35,,,,
154.93809523809526,153.61904761904762,1.1523809523809523,0.6857142857142855,188.19523809523812,113.25238095238095,0.4000000000000001,212.78571428571428,1.3380952380952382,25.487952380952386,24.621761904761904,100.64388544253885,0.0,0.0,2025-11-15 08:08:05,,,,
154.61999999999995,152.95499999999998,0.9550000000000001,0.6199999999999998,158.58499999999998,105.62500000000003,0.4000000000000001,212.475,1.1749999999999998,25.405950000000004,24.565400000000004,83.23930374946823,0.0,0.0,2025-11-15 08:13:20,,,,
154.54285714285714,153.14761904761906,1.0095238095238093,0.676190476190476,166.25238095238095,110.95238095238095,0.47619047619047616,212.42380952380955,1.2285714285714282,25.407333333333337,24.60390476190476,77.69001683283702,0.0,0.0,2025-11-15 08:18:35,,,,
153.15499999999997,151.98999999999998,0.7299999999999998,0.48500000000000004,126.915,86.59,0.5,211.79000000000002,0.96,25.199650000000005,24.424650000000007,40.6106906171648,0.0,0.0,2025-11-15 08:24:05,,,,
152.22857142857143,148.89047619047616,0.5428571428571427,0.3476190476190477,97.81428571428573,64.82380952380953,0.5,212.01904761904765,0.7285714285714285,24.886666666666674,24.225952380952386,53.64310686076843,0.0,0.0,2025-11-15 08:29:20,,,,
153.685,152.09499999999997,0.76,0.45000000000000007,132.635,80.36000000000001,0.5,212.565,0.95,24.821450000000006,24.305850000000007,68.86160582910554,0.0,0.0,2025-11-15 08:34:50,,,,
153.7190476190476,151.54285714285717,0.7619047619047621,0.4333333333333334,130.53333333333333,77.55238095238094,0.5,212.09999999999997,0.9285714285714286,24.67519047619048,24.202095238095243,72.39297023059814,0.0,0.0,2025-11-15 08:40:20,,,,
153.76,152.26,0.7799999999999996,0.4400000000000002,136.265,78.64,0.51,212.22000000000003,0.9550000000000001,24.755850000000006,24.246650000000006,53.64310686076841,0.0,0.0,2025-11-15 08:45:35,,,,
153.7952380952381,151.4047619047619,0.6857142857142856,0.39523809523809533,120.29999999999998,70.12380952380953,0.5999999999999999,212.29999999999995,0.8523809523809527,24.690190476190477,24.267761904761905,56.501830423881465,0.0,0.0,2025-11-15 08:51:05,,,,
150.80476190476188,149.86666666666665,0.49523809523809537,0.2857142857142857,93.0904761904762,54.900000000000006,0.5999999999999999,212.2238095238095,0.6857142857142855,24.639761904761908,24.202000000000005,40.69477072196225,0.0,0.0,2025-11-15 08:56:20,,,,
152.82,149.65,0.5799999999999998,0.31999999999999995,106.38999999999999,59.23999999999999,0.5999999999999999,212.11999999999998,0.76,24.527800000000006,24.090300000000006,48.0938199441372,0.0,0.0,2025-11-15 09:01:35,,,,
152.79000000000002,150.65,0.6500000000000001,0.375,116.81500000000001,68.82,0.5999999999999999,212.135,0.8350000000000002,24.515500000000003,24.218400000000006,77.69001683283702,0.0,0.0,2025-11-15 09:06:50,,,,
155.29523809523812,154.71904761904764,1.0761904761904764,0.6238095238095236,176.8095238095238,106.38571428571426,0.5999999999999999,212.1523809523809,1.2666666666666668,24.746809523809528,24.51461904761905,90.0497922380611,0.0,0.0,2025-11-15 09:12:20,,,,
155.07,155.00500000000002,1.125,0.6349999999999998,183.13999999999996,110.345,0.6349999999999997,212.58499999999995,1.3,25.084050000000005,24.8748,101.73692680490562,0.0,0.0,2025-11-15 09:17:35,,,,
155.28095238095233,153.5142857142857,1.1190476190476186,0.7285714285714288,184.94761904761904,119.02380952380952,0.6999999999999997,212.23809523809527,1.3428571428571427,25.38071428571429,25.12766666666667,104.17524984403143,0.0,0.0,2025-11-15 09:23:05,,,,
155.2190476190476,154.00000000000003,1.1047619047619048,0.7333333333333333,182.03333333333336,120.66190476190476,0.6999999999999997,212.42380952380955,1.3619047619047624,25.604000000000003,25.315285714285718,143.02025826044996,0.0,0.0,2025-11-15 09:28:35,,,,
157.56999999999996,155.63500000000002,1.6549999999999998,0.9999999999999998,263.985,162.75,0.6999999999999997,212.30000000000004,1.9300000000000002,25.656100000000002,25.187350000000002,247.8681489428609,27.07336882952802,0.10238656043592419,2025-11-15 09:33:50,,,,
159.88571428571427,157.63809523809527,2.7571428571428567,1.7190476190476192,443.2571428571429,273.152380952381,0.7904761904761907,212.66666666666666,3.223809523809524,26.42233333333334,25.943190476190484,199.52208868433138,18.951358180669615,0.08220945352815219,2025-11-15 09:39:20,,,,
158.43,156.87,2.0149999999999997,1.35,321.91999999999996,217.86000000000004,0.8000000000000002,212.37500000000006,2.425,27.47165,26.8122,123.93407447143048,0.0,0.0,2025-11-15 09:44:35,,,,
155.78571428571428,154.10476190476192,1.3666666666666667,0.8380952380952381,222.2428571428571,138.40476190476187,0.8952380952380953,212.3238095238095,1.6095238095238094,27.23190476190477,26.22590476190477,156.13500000000002,151.88500000000002,1.21,2025-11-15 09:49:50,,,,
157.33499999999998,153.95499999999998,1.315,0.9100000000000001,212.20999999999998,148.29000000000002,0.9,212.09,1.6099999999999999,26.656000000000006,25.431000000000004,122.08431216588671,0.0,0.0,2025-11-15 09:55:05,,,,
153.49047619047613,157.19047619047623,2.519047619047619,1.5095238095238095,387.9142857142857,242.5904761904762,0.9666666666666667,212.47619047619048,2.8380952380952382,27.142571428571436,26.18128571428572,233.0700504985111,36.179865617641994,0.15729091975617557,2025-11-15 10:00:35,,,,
157.88571428571427,155.52380952380952,2.1619047619047613,1.4238095238095236,345.3714285714285,227.56666666666675,1.0,212.36666666666665,2.5666666666666678,27.92828571428572,27.151571428571433,201.62409130426735,30.683151340131758,0.15178212957113776,2025-11-15 10:05:50,,,,
156.925,154.82999999999998,1.9450000000000007,1.3450000000000002,304.54499999999996,211.41000000000003,1.0650000000000002,212.26499999999996,2.315,28.380950000000002,27.305950000000006,178.33390227537578,18.951358180669615,0.09979182220180323,2025-11-15 10:11:20,,,,
156.13809523809525,155.6,2.090476190476191,1.4666666666666666,328.18095238095236,233.4047619047619,1.1000000000000003,212.45714285714288,2.51904761904762,28.589000000000006,27.398619047619054,225.67100127633603,28.87826008482989,0.12644823185117382,2025-11-15 10:16:35,,,,
157.63333333333327,158.11428571428573,3.6619047619047613,2.1142857142857148,573.8000000000001,335.947619047619,1.166666666666666,212.5904761904762,4.052380952380953,29.154571428571433,28.14257142857143,331.94825374030347,43.07126859243095,0.12989096857442348,2025-11-15 10:22:05,,,,
153.12380952380957,154.7571428571429,1.8952380952380952,1.2523809523809522,295.4714285714286,197.50476190476192,1.1999999999999997,212.42857142857147,2.190476190476192,29.544476190476196,28.53842857142857,135.03264830469286,3.6097825106037362,0.01858556688626177,2025-11-15 10:27:20,,,,
154.99523809523808,155.06666666666666,2.238095238095238,1.4571428571428573,348.7904761904762,229.90000000000003,1.2809523809523813,212.32857142857142,2.5999999999999996,29.282476190476196,27.81814285714286,264.51600969275455,32.488042595433626,0.11444840561210923,2025-11-15 10:32:35,,,,
155.37999999999994,155.23500000000004,2.84,1.8349999999999997,437.83500000000004,288.5949999999999,1.3000000000000003,212.66500000000002,3.2650000000000006,29.83405000000001,28.54345,217.17891069179433,29.28846264285304,0.12693097384821958,2025-11-15 10:38:05,,,,
152.88571428571427,153.87619047619046,1.5428571428571427,1.1619047619047622,240.62857142857143,184.08095238095237,1.3999999999999995,211.89999999999998,1.8952380952380952,29.621761904761904,28.38966666666667,155.380033665674,10.829347531811209,0.04845522795346818,2025-11-15 10:43:20,,,,
155.61999999999995,157.40000000000003,3.1900000000000004,1.8850000000000002,491.78499999999997,296.33,1.3999999999999995,212.44000000000005,3.5550000000000006,29.721650000000004,28.2622,386.6003218586412,59.56141142496164,0.1484085228834499,2025-11-15 10:48:35,,,,
153.60476190476192,156.48571428571432,3.733333333333332,2.095238095238096,580.2047619047619,333.07142857142856,1.5,212.96666666666673,3.9666666666666677,30.550333333333334,29.541428571428575,247.8681489428608,37.90271636133923,0.15377344030895151,2025-11-15 10:53:50,,,,
153.24761904761903,154.72857142857143,2.6190476190476195,1.7666666666666664,400.5952380952381,276.752380952381,1.5571428571428576,212.55714285714285,3.0238095238095237,30.80038095238096,29.467047619047623,263.08664791119804,37.90271636133923,0.14599173988782327,2025-11-15 10:59:20,,,,
154.7952380952381,155.60476190476194,3.7571428571428567,2.2428571428571424,576.2761904761907,352.34761904761905,1.60952380952381,212.75714285714284,4.119047619047619,31.142619047619046,29.63061904761905,364.40317419211635,52.34184640375417,0.14142999563448982,2025-11-15 11:04:35,,,,
152.84761904761905,152.83333333333331,2.6761904761904765,1.785714285714286,413.74285714285713,279.8714285714287,1.6999999999999997,212.20952380952383,3.0714285714285716,31.758714285714284,30.148619047619054,172.02789441556766,16.244021297716813,0.0875070440894825,2025-11-15 11:09:50,,,,
152.75500000000002,154.29500000000002,2.05,1.2799999999999998,314.34000000000003,202.69,1.7199999999999995,212.11999999999998,2.325,30.743500000000004,28.749700000000008,233.07005049851102,36.179865617641994,0.1569741203206143,2025-11-15 11:15:20,,,,
154.34761904761905,154.45714285714286,2.766666666666667,1.6476190476190473,427.70476190476194,259.647619047619,1.7999999999999998,212.35714285714286,3.076190476190476,30.487857142857145,28.773523809523816,205.3236159153549,23.463586318924285,0.09657857078396741,2025-11-15 11:20:35,,,,
151.17142857142858,153.08571428571426,1.4190476190476191,1.0333333333333332,221.36190476190473,165.51904761904763,1.7999999999999998,211.71904761904764,1.7380952380952388,30.291333333333334,28.74676190476191,151.68050905458654,12.634238787113077,0.06272628824113348,2025-11-15 11:25:50,,,,
153.34499999999997,154.25,2.0149999999999997,1.27,311.945,200.01500000000001,1.8999999999999992,212.00499999999997,2.3049999999999997,32.46225,28.165400000000005,178.3339022753758,20.67420892436685,0.11087980244644804,2025-11-15 11:31:20,,,,
153.6904761904762,154.60000000000002,1.8904761904761902,1.2809523809523813,292.92380952380955,201.4380952380953,1.8999999999999992,212.03333333333333,2.2333333333333343,29.79133333333334,28.28842857142857,209.02314052644238,18.04891255301868,0.07148436787503658,2025-11-15 11:36:35,,,,
154.95714285714286,155.82380952380956,3.142857142857143,1.8619047619047617,491.9190476190476,293.5238095238095,1.9666666666666666,212.4047619047619,3.4761904761904763,29.859857142857148,28.431238095238097,376.0903087589608,56.85407454200882,0.1497757331459163,2025-11-15 11:42:05,,,,
154.11428571428573,154.49523809523808,3.261904761904762,2.0999999999999996,504.9666666666667,331.87619047619046,2.0428571428571436,212.37619047619052,3.685714285714286,33.678380952380955,30.04728571428572,147.98098444349898,10.829347531811209,0.05343350479800259,2025-11-15 11:47:20,,,,
150.95500000000004,151.92499999999998,1.2650000000000006,0.9550000000000001,201.14000000000001,152.75500000000002,2.1000000000000005,211.76000000000005,1.5799999999999996,30.646500000000003,29.181000000000004,140.5819352213241,7.2195650212074725,0.035622336532001725,2025-11-15 11:52:35,,,,
153.91904761904766,154.60000000000002,2.580952380952381,1.4761904761904763,396.33809523809526,230.01904761904765,2.1000000000000005,212.26190476190476,2.861904761904762,30.02057142857143,28.20800000000001,393.99937108081593,54.14673765905603,0.13257443246499906,2025-11-15 11:57:50,,,,
154.095,154.1,3.545000000000001,2.2649999999999997,565.38,365.2850000000001,2.2,212.67999999999998,3.9250000000000007,31.559000000000005,30.055950000000003,220.71027509328687,37.90271636133923,0.17508448805353413,2025-11-15 12:03:20,,,,
154.05714285714282,154.6142857142857,2.6428571428571423,1.7190476190476187,404.69999999999993,271.2190476190476,2.2476190476190467,212.5238095238095,3.0428571428571427,31.523523809523816,29.636666666666674,292.2624442759106,41.51249887194297,0.14253292700274015,2025-11-15 12:08:35,,,,
153.59047619047624,151.90000000000003,2.438095238095238,1.8761904761904764,383.4809523809524,290.66666666666663,2.2999999999999994,212.69523809523812,2.9714285714285715,31.606857142857145,29.714095238095236,121.83207185149436,0.0,0.0,2025-11-15 12:14:05,,,,
151.0,151.78499999999997,1.2749999999999997,0.8500000000000002,200.76000000000002,136.025,2.3549999999999995,212.59499999999997,1.53,30.77165,28.881000000000007,168.32836980448016,12.634238787113077,0.06195188962087257,2025-11-15 12:19:20,,,,
154.18095238095236,154.32380952380956,2.0,1.2190476190476187,307.4190476190476,192.9809523809524,2.3999999999999995,212.5380952380952,2.2523809523809524,30.15157142857143,28.455095238095243,294.1122065814543,41.51249887194297,0.14181990263210367,2025-11-15 12:24:35,,,,
155.57999999999998,154.63000000000002,3.2350000000000003,2.0699999999999994,502.34000000000003,325.39,2.44,213.10999999999999,3.685,30.81225,29.3122,152.59523809523807,153.09047619047618,1.7523809523809522,2025-11-15 12:30:05,,,,
151.47,152.28,1.2600000000000002,0.9200000000000003,196.86000000000004,148.395,2.5,212.54000000000002,1.5500000000000003,29.949750000000005,28.187300000000004,116.5350252492555,0.0,0.0,2025-11-15 12:35:20,,,,
154.2095238095238,154.83333333333331,1.8047619047619048,1.1285714285714281,281.85714285714283,179.27142857142854,2.5714285714285725,213.01428571428568,2.0714285714285716,29.559285714285714,28.092000000000002,175.72741902665516,16.244021297716813,0.07434226754504708,2025-11-15 12:40:35,,,,
154.89999999999998,154.5095238095238,1.9380952380952385,1.285714285714286,304.3190476190476,203.65714285714287,2.6000000000000005,212.6428571428572,2.2714285714285714,29.208095238095243,28.350952380952386,176.56822007462952,18.951358180669615,0.094617431420969,2025-11-15 12:46:05,,,,
155.1,153.48095238095235,3.0952380952380953,2.1095238095238096,482.22380952380956,327.31428571428575,2.666666666666668,212.9333333333333,3.5761904761904773,29.925333333333338,29.312285714285718,279.3141081371044,39.7076076166411,0.14743074684776694,2025-11-15 12:51:20,,,,
155.05238095238096,155.1238095238095,2.9571428571428573,2.123809523809523,455.7047619047619,328.64761904761906,2.7142857142857144,212.83809523809526,3.5190476190476194,30.89557142857143,29.75276190476191,286.04051652089976,43.07126859243095,0.15029573221943862,2025-11-15 12:56:50,,,,
152.44500000000002,154.13,2.58,1.975,392.935,306.815,2.799999999999999,212.27000000000004,3.1450000000000005,31.368450000000003,30.190350000000002,229.3705258874235,41.51249887194297,0.18508127024235674,2025-11-15 13:02:05,,,,
154.56666666666666,155.10952380952384,2.595238095238096,1.6619047619047618,399.5142857142858,262.4238095238095,2.828571428571428,212.71904761904764,2.9714285714285715,31.020523809523812,29.77952380952381,249.71791124840462,37.90271636133923,0.16031895245639494,2025-11-15 13:07:20,,,,
155.25999999999996,156.88,5.909999999999998,4.6850000000000005,898.135,717.5200000000001,2.9299999999999993,213.81499999999997,7.224999999999999,32.37155,31.1809,591.9239377739962,99.26901904160275,0.16538037961717744,2025-11-15 13:12:35,,,,
151.5095238095238,154.13333333333335,6.119047619047619,5.185714285714286,924.0904761904765,803.6190476190476,3.0523809523809526,213.87142857142854,7.538095238095236,34.621809523809524,33.80033333333334,708.4589630232515,128.14727912643264,0.17981610067589388,2025-11-15 13:17:50,,,,
150.435,150.96499999999997,7.44,6.595000000000001,1106.44,1001.1,3.229999999999999,214.09999999999997,9.085,37.92785,36.1841,623.285816863442,94.75679090334808,0.14708201162950638,2025-11-15 13:23:20,,,,
149.20999999999998,150.13000000000002,4.44,3.8300000000000005,675.0149999999999,589.33,3.3549999999999995,213.35500000000002,5.380000000000001,39.609100000000005,34.962250000000004,438.39366641386596,68.58586770147099,0.1540966722487304,2025-11-15 13:28:35,,,,
150.56190476190477,151.22857142857143,4.185714285714285,3.6238095238095234,630.0666666666666,553.7619047619048,3.4523809523809526,212.95238095238096,5.19047619047619,36.330047619047626,33.585952380952385,414.3467564417973,70.39075895677284,0.16657783654309236,2025-11-15 13:33:50,,,,
152.25000000000003,151.47,4.46,3.9299999999999997,678.5199999999998,594.5050000000001,3.5550000000000006,213.325,5.56,36.35915,33.7841,522.6419314209033,87.86538792855913,0.16210930393148462,2025-11-15 13:39:20,,,,
151.2238095238095,151.08095238095237,6.533333333333333,6.176190476190477,978.9523809523811,924.7095238095237,3.6714285714285726,213.87142857142854,8.319047619047618,37.44609523809524,35.27952380952381,549.3794047464902,88.43967150979151,0.15603450047032738,2025-11-15 13:44:35,,,,
150.66666666666669,149.64761904761903,4.5285714285714285,4.042857142857143,690.2142857142858,612.3714285714286,3.809523809523809,213.26666666666665,5.666666666666666,37.461047619047626,34.5562380952381,550.8928466328441,93.03394015965085,0.16324993843173405,2025-11-15 13:50:05,,,,
150.8952380952381,151.44761904761904,5.4,4.961904761904762,813.047619047619,747.2333333333332,3.942857142857142,213.73333333333332,6.795238095238095,37.603904761904765,35.25566666666667,344.0557888311352,54.14673765905603,0.15564869971291664,2025-11-15 13:55:20,,,,
149.0761904761905,149.22857142857143,2.4666666666666672,1.9904761904761907,369.147619047619,299.6238095238095,4.0,212.55714285714285,2.971428571428572,35.57414285714286,33.00571428571429,218.27195205416106,37.90271636133923,0.175014088178965,2025-11-15 14:00:35,,,,
151.89047619047622,150.18571428571425,2.2142857142857144,1.7571428571428573,339.147619047619,268.2999999999999,4.095238095238095,212.7809523809524,2.6952380952380954,33.94909523809524,30.663476190476196,197.75640648358504,31.01131338655028,0.1567101207909799,2025-11-15 14:06:05,,,,
153.115,152.71999999999997,2.3200000000000003,1.705,354.9049999999999,265.25000000000006,4.1,212.58499999999998,2.77,33.280950000000004,30.92785,357.00412496994136,57.75652016965978,0.1583933998431787,2025-11-15 14:11:20,,,,
154.6428571428571,153.78571428571428,3.9285714285714284,3.8523809523809533,604.3333333333335,588.5142857142857,4.200000000000001,213.58571428571426,5.29047619047619,34.69309523809524,32.70804761904762,375.5017480253787,54.14673765905603,0.1428165895010043,2025-11-15 14:16:35,,,,
153.59500000000003,152.37,3.0300000000000002,2.8400000000000003,472.86499999999995,441.1949999999999,4.299999999999999,213.3,3.9850000000000003,35.1841,33.17790000000001,101.73692680490558,5.414673765905604,0.02632955308887084,2025-11-15 14:21:50,,,,
148.35500000000005,150.72,0.73,0.7300000000000002,120.455,123.21,4.299999999999999,212.70500000000007,1.12,33.42475,30.16845,54.73614822313518,0.0,0.0,2025-11-15 14:27:20,,,,
150.83333333333334,149.9857142857143,0.8000000000000002,0.4619047619047619,135.8142857142857,83.0,4.347619047619049,212.63809523809527,0.9904761904761905,30.574142857142856,27.249761904761904,100.64388544253885,0.0,0.0,2025-11-15 14:32:50,,,,
154.745,153.10999999999999,1.3750000000000004,0.6950000000000002,220.32000000000002,113.13500000000002,4.4,213.04000000000002,1.5,29.346650000000004,26.571649999999998,144.28145983241157,0.0,0.0,2025-11-15 14:38:05,,,,
156.56190476190474,155.06190476190474,1.6238095238095243,0.8238095238095242,259.5809523809524,135.64761904761903,4.400000000000001,212.99047619047616,1.7571428571428573,29.154523809523816,26.868809523809524,142.43169752686785,0.0,0.0,2025-11-15 14:43:20,,,,
156.07999999999998,156.02,1.67,0.8300000000000001,266.88500000000005,136.245,4.415,213.30500000000012,1.8199999999999998,28.637250000000005,26.45915,155.38003366567403,0.0,0.0,2025-11-15 14:48:35,,,,
156.53809523809528,155.8857142857143,1.6476190476190478,0.8952380952380953,266.1809523809524,150.12857142857143,4.5,213.14285714285714,1.866666666666666,27.43419047619048,25.225904761904765,135.03264830469288,0.0,0.0,2025-11-15 14:53:50,,,,
156.90499999999997,155.98,1.5850000000000004,0.9,254.1,151.84000000000003,4.5,213.33499999999998,1.8150000000000002,27.193550000000005,24.89045,157.11904761904762,155.8952380952381,1.5333333333333334,2025-11-15 14:59:20,,,,
156.84285714285716,155.91904761904763,1.4095238095238092,0.8095238095238096,227.87142857142857,133.15238095238095,4.599999999999999,213.40952380952382,1.6142857142857145,32.597952380952385,24.848000000000006,116.53502524925548,0.0,0.0,2025-11-15 15:04:50,,,,
156.4904761904762,156.13809523809527,1.2666666666666668,0.6809523809523808,207.05714285714285,114.9952380952381,4.599999999999999,213.33809523809526,1.4238095238095234,27.05619047619048,25.002761904761904,116.53502524925548,0.0,0.0,2025-11-15 15:10:20,,,,
156.46190476190475,154.75714285714287,1.1571428571428573,0.6047619047619046,193.7619047619048,102.81428571428572,4.599999999999999,213.46666666666673,1.328571428571429,27.00276190476191,25.130761904761904,109.13597602708056,0.0,0.0,2025-11-15 15:15:35,,,,
156.47499999999997,153.125,1.1,0.5949999999999998,183.50500000000002,98.69000000000001,4.660000000000002,213.23500000000004,1.27,26.906050000000004,25.134100000000004,84.7527456358222,0.0,0.0,2025-11-15 15:21:05,,,,
154.46666666666667,153.65714285714287,1.0619047619047617,0.5238095238095238,175.6761904761905,91.05238095238094,4.700000000000001,213.48571428571427,1.1857142857142857,26.874666666666673,25.28833333333334,77.69001683283702,0.0,0.0,2025-11-15 15:26:20,,,,
153.83809523809526,150.40952380952382,0.8904761904761906,0.4476190476190478,151.77142857142857,77.4857142857143,4.700000000000001,213.34761904761905,1.0238095238095237,26.75871428571429,25.255714285714287,77.69001683283702,0.0,0.0,2025-11-15 15:31:35,,,,
152.035,150.035,0.6099999999999999,0.32499999999999984,109.155,60.235,4.700000000000001,213.58,0.7749999999999998,26.487350000000003,25.052950000000003,40.610690617164806,0.0,0.0,2025-11-15 15:37:05,,,,
