voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
178.93333333333328,175.3761904761905,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,20.675476190476193,77.69001683283703,0.0,0.0,2026-02-04 13:24:41,,,,
178.605,175.6,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,20.752850000000002,77.69001683283703,0.0,0.0,2026-02-04 13:30:11,,,,
179.48095238095237,176.4380952380952,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,23.871761904761907,118.30070745000177,0.0,0.0,2026-02-04 13:35:41,,,,
179.2,176.815,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.409150000000004,103.58668911044933,0.0,0.0,2026-02-04 13:40:56,,,,
178.33500000000004,175.91,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.362250000000003,114.7693430485092,0.0,0.0,2026-02-04 13:46:26,,,,
178.41428571428568,176.08095238095234,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.547428571428572,110.98573833262431,0.0,0.0,2026-02-04 13:51:41,,,,
177.28571428571428,175.16190476190476,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.705047619047622,77.69001683283702,0.0,0.0,2026-02-04 13:56:56,,,,
176.28571428571428,173.88571428571433,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.63966666666667,77.69001683283702,0.0,0.0,2026-02-04 14:02:11,,,,
175.9142857142857,173.4428571428572,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.678190476190487,68.86160582910554,0.0,0.0,2026-02-04 14:07:41,,,,
175.71904761904767,173.40000000000006,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.67238095238096,64.74168069403085,0.0,0.0,2026-02-04 14:12:56,,,,
176.73809523809524,173.84761904761905,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.803285714285717,61.79887702612036,0.0,0.0,2026-02-04 14:18:26,,,,
175.24761904761903,172.8523809523809,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.70809523809524,38.845008416418516,0.0,0.0,2026-02-04 14:23:56,,,,
174.78571428571428,172.34285714285718,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.925238095238104,40.69477072196225,0.0,0.0,2026-02-04 14:29:11,,,,
175.05714285714285,172.30952380952382,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.883809523809525,44.142055018657395,0.0,0.0,2026-02-04 14:34:41,,,,
174.69,172.04499999999996,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.959100000000003,38.84500841641851,0.0,0.0,2026-02-04 14:39:56,,,,
174.25238095238097,171.6619047619047,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.79438095238096,55.492869166312154,0.0,0.0,2026-02-04 14:45:11,,,,
175.8095238095238,173.07142857142858,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.934333333333335,38.845008416418516,0.0,0.0,2026-02-04 14:50:41,,,,
174.37999999999997,171.34499999999997,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.071650000000005,16.647860749893642,0.0,0.0,2026-02-04 14:55:56,,,,
170.14761904761903,168.2380952380952,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.041428571428575,5.549286916631213,0.0,0.0,2026-02-04 15:01:11,,,,
170.27500000000003,168.12,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.849800000000005,171.06666666666666,168.67142857142855,0.0,2026-02-04 15:06:41,,,,
170.7952380952381,168.18571428571425,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.547380952380955,0.0,0.0,0.0,2026-02-04 15:11:56,,,,
173.35000000000002,169.79000000000002,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.646750000000004,36.995246110874774,0.0,0.0,2026-02-04 15:17:11,,,,
171.2142857142857,168.6571428571429,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.821238095238098,25.89667227761234,0.0,0.0,2026-02-04 15:22:26,,,,
169.38499999999996,167.225,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.615250000000007,0.0,-1.7228507436972378,0.0,2026-02-04 15:27:56,,,,
168.43333333333328,166.69523809523807,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.604000000000003,0.0,-3.6097825106037362,0.0,2026-02-04 15:33:11,,,,
169.77142857142857,167.60476190476192,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.616000000000003,10.59409320447777,-5.168552231091713,0.0,2026-02-04 15:38:41,,,,
171.06666666666666,168.81428571428572,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,24.71714285714286,5.549286916631213,0.0,0.0,2026-02-04 15:43:56,,,,
170.7904761904762,168.65238095238092,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.702000000000005,1.8497623055437378,0.0,0.0,2026-02-04 15:49:11,,,,
171.925,169.32,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.796650000000003,26.48523301119444,0.0,0.0,2026-02-04 15:54:41,,,,
170.30476190476188,168.5285714285714,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.925238095238104,9.24881152771869,-1.8048912553018681,0.0,2026-02-04 15:59:56,,,,
173.07999999999996,170.10999999999999,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.962200000000003,38.84500841641851,0.0,0.0,2026-02-04 16:05:11,,,,
172.5476190476191,169.93333333333334,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.996952380952383,21.18818640895555,0.0,0.0,2026-02-04 16:10:41,,,,
172.64761904761903,170.01428571428573,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.017714285714288,36.995246110874774,0.0,0.0,2026-02-04 16:15:56,,,,
174.21,171.31999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.02165,38.845008416418516,0.0,0.0,2026-02-04 16:21:26,,,,
174.15500000000003,171.39999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.296650000000003,38.84500841641851,0.0,0.0,2026-02-04 16:26:41,,,,
173.355,170.65500000000003,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.546650000000003,29.596196888699815,0.0,0.0,2026-02-04 16:31:56,,,,
169.68095238095236,167.95238095238096,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.550428571428576,1.8497623055437378,-1.8048912553018681,0.0,2026-02-04 16:37:11,,,,
169.53809523809528,167.49523809523802,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.306238095238104,0.0,0.0,0.0,2026-02-04 16:42:41,,,,
169.45238095238102,167.43809523809526,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.30328571428572,7.399049222174951,0.0,0.0,2026-02-04 16:47:56,,,,
171.05714285714288,168.74761904761905,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.380761904761908,24.046909972068597,0.0,0.0,2026-02-04 16:53:11,,,,
171.1904761904762,168.62380952380948,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.413476190476192,1.7656822007462951,0.0,0.0,2026-02-04 16:58:41,,,,
168.94,167.125,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.4874,0.0,-5.414673765905604,0.0,2026-02-04 17:03:56,,,,
166.1142857142857,164.51904761904763,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.237809523809528,0.0,-15.50565669327514,0.0,2026-02-04 17:09:26,,,,
164.04000000000002,162.82999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,22.015450000000005,0.0,-28.87826008482989,0.0,2026-02-04 17:14:41,,,,
158.647619047619,158.4,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.794380952380955,0.0,-34.292933850735494,0.0,2026-02-04 17:19:56,,,,
158.6095238095238,158.34761904761905,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.70500000000001,0.0,-32.488042595433626,0.0,2026-02-04 17:25:11,,,,
158.13809523809527,157.83333333333334,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.571095238095246,0.0,-29.28846264285304,0.0,2026-02-04 17:30:41,,,,
155.4238095238095,155.26666666666665,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,85.0,21.479000000000003,-16.647860749893642,-32.488042595433626,0.0,2026-02-04 17:35:56,,,,
133.8421052631579,133.75263157894742,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,85.0,24.697210526315793,,,,2026-02-04 17:36:29,,,,
