vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
161.2,2.2,348.3,154.3,1.7,259.6,588.0,60.04,213.1,2.7,1.5,1300.5,35.4,0.9,0.6,0,271.91505891492943,32.375,31.25,2025-10-15 09:25:09
164.3,2.3,348.6,154.3,1.8,273.2,624.4,60,213.4,2.9,1.6,1300.6,35.5,0.9,0.6,0,271.91505891492943,32.375,31.375,2025-10-15 09:25:47
164.1,2.4,399.8,154.2,1.8,282.1,658.5,60.03,213.7,3.1,1.6,1300.6,35.5,0.9,0.6,0,310.76006733134795,32.312,31.437,2025-10-15 09:26:12
163.3,3.1,494.9,155,2,314.9,776.7,60.03,213.9,3.7,1.6,1300.6,35.7,0.9,0.6,0,388.4500841641849,32.437,31.687,2025-10-15 09:26:49
159.6,6.9,1179.8,149.8,2.9,440.8,1526.2,60.02,214.9,6.6,1.6,1300.6,35.8,0.9,0.6,0,893.4351935776253,32.437,31.875,2025-10-15 09:27:14
164.3,4.2,777.8,157.1,2.3,363.6,1084.3,60,214.3,4.5,1.6,1300.6,36.3,0.9,0.7,0,504.9851094134404,32.687,32.5,2025-10-15 09:27:52
164.1,3.2,511.0,154.3,2.1,328.8,805.8,60,213.6,3.7,1.6,1300.6,36.3,0.9,0.7,0,388.4500841641849,32.812,32.687,2025-10-15 09:28:17
161.2,3,490.0,156.5,2.1,321.8,779.2,60.03,213.9,3.7,1.6,1300.6,36.4,0.9,0.7,0,388.4500841641849,32.812,32.875,2025-10-15 09:28:54
161.1,3,494.8,153.4,2.2,335.4,795.2,60.03,214.1,3.7,1.6,1300.6,36.4,0.9,0.7,0,388.4500841641849,32.875,32.937,2025-10-15 09:29:19
159.9,3,482.7,156.6,2.1,324.4,777.1,60.02,213.8,3.6,1.6,1300.6,36.4,1.0,0.7,0,388.4500841641849,33.062,33.125,2025-10-15 09:29:57
162.7,3.5,542.8,153.2,2.2,340.6,844.4,59.98,213.9,4,1.6,1300.6,36.4,1.0,0.7,0,427.2950925806034,33.062,33.25,2025-10-15 09:30:22
163.6,2.9,463.3,154.5,2.1,329.5,761.2,59.97,213.7,3.5,1.6,1300.6,36.4,1.0,0.7,0,388.4500841641849,33.187,33.187,2025-10-15 09:30:59
159.9,2.6,422.1,152.7,2,317.3,709.3,59.98,213.8,3.3,1.6,1300.6,36.4,1.0,0.7,0,349.6050757477664,33.187,33.25,2025-10-15 09:31:24
161.1,2.5,398.2,151.3,2,306.6,677.4,60.03,213.5,3.1,1.6,1300.6,36.3,1.0,0.7,0,310.76006733134795,33.25,33.312,2025-10-15 09:32:02
161.2,2.4,383.6,151.3,2,301.3,659.2,59.98,213.4,3.1,1.6,1300.6,36.3,1.0,0.7,0,310.76006733134795,33.312,33.062,2025-10-15 09:32:27
158.2,2.3,364.8,151.3,1.9,293.9,632.1,59.98,213.3,3,1.7,1300.7,36.3,1.0,0.7,0,310.76006733134795,33.187,32.437,2025-10-15 09:33:04
161.7,2,360.0,150.2,1.9,285.4,617.1,60.04,212.6,2.8,1.7,1300.7,36.2,1.0,0.7,0,271.91505891492943,33.0,32.375,2025-10-15 09:33:29
161.3,2.2,351.1,154.3,1.9,284.9,613.9,60.01,212.6,2.9,1.7,1300.7,36.1,1.0,0.7,0,271.91505891492943,32.875,32.125,2025-10-15 09:34:07
163.9,2.2,346.6,157.3,1.7,277.9,604.6,60.02,213.1,2.8,1.7,1300.7,36.1,1.0,0.7,0,271.91505891492943,32.937,31.937,2025-10-15 09:34:31
161,2.2,354.4,154.3,1.8,286.8,618.9,60.05,213.5,2.8,1.7,1300.7,36.2,1.0,0.7,0,271.91505891492943,32.937,31.75,2025-10-15 09:35:09
161.1,2.2,359.2,154.3,1.9,289.8,626.1,60.01,213.5,2.8,1.7,1300.7,36.3,1.0,0.7,0,271.91505891492943,33.0,31.562,2025-10-15 09:35:34
163.4,2.3,364.1,154.3,1.9,294.0,635.4,60.03,213.5,3,1.7,1300.7,36.3,1.0,0.7,0,271.91505891492943,33.0,31.5,2025-10-15 09:36:11
166.3,2.1,383.4,154.2,1.9,297.2,652.3,60,213.6,3,1.7,1300.7,36.3,1.0,0.7,0,310.76006733134795,33.0,31.5,2025-10-15 09:36:36
163.3,5.2,921.6,156.6,2.3,373.2,1236.3,60,214.4,5.3,1.7,1300.7,36.4,1.0,0.7,0,621.5201346626959,33.0,31.75,2025-10-15 09:37:14
159.5,3.3,537.7,151.1,2,309.5,811.6,60.02,213.8,3.7,1.7,1300.7,36.5,1.0,0.7,0,388.4500841641849,33.125,32.062,2025-10-15 09:37:39
159.9,2.5,399.3,154.3,1.9,292.3,665.7,59.97,213.6,3.1,1.7,1300.7,36.4,1.0,0.7,0,310.76006733134795,33.125,32.312,2025-10-15 09:38:16
164.7,2.2,350.2,151.4,1.8,283.8,614.0,59.98,213.6,3,1.7,1300.7,36.4,1.0,0.7,0,310.76006733134795,33.187,32.437,2025-10-15 09:38:41
162.5,2.2,364.6,151.7,1.8,277.3,620.0,60.03,213,2.9,1.7,1300.7,36.4,1.0,0.7,0,271.91505891492943,33.25,32.5,2025-10-15 09:39:19
162.3,2.2,353.9,153.1,1.8,274.8,609.1,60.03,213,2.8,1.7,1300.7,36.4,1.0,0.7,0,271.91505891492943,33.25,32.562,2025-10-15 09:39:44
159.3,2.1,346.1,151.8,1.7,271.0,594.3,60.04,213.2,2.8,1.7,1300.7,36.5,1.0,0.7,0,271.91505891492943,33.312,32.375,2025-10-15 09:40:21
163.1,1.8,344.0,154.3,1.7,271.0,596.8,60.04,213.8,2.6,1.7,1300.7,36.5,1.0,0.7,0,271.91505891492943,33.25,32.187,2025-10-15 09:40:46
162.9,2.1,343.6,157.2,1.7,268.1,593.8,60.02,213.6,2.8,1.7,1300.7,36.5,1.0,0.7,0,271.91505891492943,33.125,32.125,2025-10-15 09:41:24
162.7,1.9,354.5,153.3,1.8,276.3,611.1,60,213.4,2.7,1.7,1300.7,36.5,1.0,0.7,0,271.91505891492943,33.125,32.062,2025-10-15 09:41:49
153.7,2.5,385.2,154.4,1.8,285.5,645.4,60.03,213.5,3,1.8,1300.8,36.6,1.0,0.7,0,310.76006733134795,33.125,32.062,2025-10-15 09:42:26
161,2.5,403.4,152.3,1.9,287.4,664.3,60.03,213.4,3.1,1.8,1300.8,36.7,1.0,0.7,0,310.76006733134795,33.125,32.062,2025-10-15 09:42:51
161.4,2.7,425.7,154.3,1.9,297.0,695.1,60.05,212.7,3.3,1.8,1300.8,36.8,1.0,0.7,0,310.76006733134795,33.187,31.937,2025-10-15 09:43:29
161.1,2.9,469.7,154.3,1.9,303.8,741.8,60.05,212.8,3.4,1.8,1300.8,36.9,1.0,0.7,0,349.6050757477664,33.187,31.875,2025-10-15 09:43:53
158.2,3,473.3,154.4,2,311.2,755.2,60.04,213.3,3.5,1.8,1300.8,37,1.1,0.7,0,349.6050757477664,33.187,31.875,2025-10-15 09:44:31
159.8,3.6,573.1,154.3,2.1,329.4,864.9,60.04,213.8,4,1.8,1300.8,37.1,1.1,0.7,0,427.2950925806034,33.25,31.875,2025-10-15 09:44:56
156.1,6.7,1177.4,157.6,2.6,429.3,1526.6,60.02,214.4,6.2,1.8,1300.8,37.3,1.1,0.7,0,660.3651430791144,33.312,32.25,2025-10-15 09:45:33
160.7,8.9,1461.4,155.6,3.1,480.6,1832.3,59.99,215.1,8.1,1.8,1300.8,37.6,1.1,0.7,0,1048.8152272432992,33.375,32.562,2025-10-15 09:45:58
157.4,3.4,540.4,158.7,2.2,333.0,837.4,60.02,213.9,3.9,1.8,1300.8,37.8,1.1,0.7,0,427.2950925806034,33.562,33.0,2025-10-15 09:46:36
162.6,3.1,509.9,152.4,2.1,331.4,809.2,60.03,213.8,3.6,1.8,1300.8,37.8,1.1,0.7,0,388.4500841641849,33.625,33.187,2025-10-15 09:47:01
160.3,4,614.9,155.9,2.3,351.7,923.0,60.02,213.9,4.4,1.8,1300.8,37.9,1.1,0.8,0,466.14010099702193,33.687,33.437,2025-10-15 09:47:38
159.6,7.6,1022.5,159,2.8,424.5,1456.6,60.02,214.8,7.2,1.8,1300.8,38,1.1,0.8,0,971.1252104104623,33.687,33.625,2025-10-15 09:48:03
156.6,6.8,1196.3,156.4,2.8,458.8,1568.1,59.99,214.6,6.7,1.9,1300.9,38.4,1.1,0.8,0,815.7451767447883,33.937,34.187,2025-10-15 09:48:41
158.3,5,780.1,158.6,2.4,393.3,1116.6,60.02,214.2,5.2,1.9,1300.9,38.6,1.1,0.8,0,582.6751262462774,34.0,34.312,2025-10-15 09:49:06
158.1,3.4,539.5,155.7,2.1,326.4,826.2,60,213.4,3.9,1.9,1300.9,38.7,1.1,0.8,0,388.4500841641849,34.062,34.437,2025-10-15 09:49:43
157.1,5.2,719.7,152.9,2.3,335.2,1016.1,60.01,213.6,5.1,1.9,1300.9,38.6,1.1,0.8,0,660.3651430791144,34.062,34.5,2025-10-15 09:50:08
156.5,3.1,486.9,154.3,1.9,304.2,755.9,60.01,214,3.5,1.9,1300.9,38.7,1.1,0.8,0,349.6050757477664,34.062,34.437,2025-10-15 09:50:46
156.7,5.2,771.2,156.7,2.2,342.0,1060.4,60,214.4,4.9,1.9,1300.9,38.7,1.1,0.8,0,582.6751262462774,34.062,34.25,2025-10-15 09:51:10
158.1,2.9,454.0,158.5,1.8,292.0,717.4,60.02,213.6,3.3,1.9,1300.9,38.6,1.1,0.8,0,349.6050757477664,34.125,34.25,2025-10-15 09:51:48
161.6,3.1,549.1,154.6,2,309.2,824.7,60.01,213.6,3.6,1.9,1300.9,38.5,1.1,0.8,0,388.4500841641849,34.125,34.25,2025-10-15 09:52:13
160.9,2.9,470.7,156,1.9,292.3,734.5,60.01,213.3,3.5,1.9,1300.9,38.5,1.2,0.8,0,349.6050757477664,34.125,34.187,2025-10-15 09:52:50
158.8,3.3,506.2,155.7,2,307.9,787.9,60.01,213.4,3.7,1.9,1300.9,38.4,1.2,0.8,0,388.4500841641849,34.187,34.125,2025-10-15 09:53:15
158.2,3.1,481.9,155.6,1.9,304.7,754.2,60.01,213.3,3.5,1.9,1300.9,38.3,1.2,0.8,0,349.6050757477664,34.125,34.062,2025-10-15 09:53:53
161.2,3.3,524.6,155.7,2,314.4,804.2,60.02,213.6,3.8,1.9,1300.9,38.3,1.2,0.8,0,388.4500841641849,34.125,34.125,2025-10-15 09:54:18
157.2,3.1,489.7,155.7,2,314.3,770.7,60,213.6,3.6,1.9,1300.9,38.3,1.2,0.8,0,388.4500841641849,34.187,33.937,2025-10-15 09:54:55
154.2,3.8,650.7,146.8,2.2,335.8,939.2,59.98,213.8,4.1,2.0,1301.0,38.2,1.2,0.8,0,466.14010099702193,34.25,34.0,2025-10-15 09:55:20
161.2,3.3,515.6,158.6,2.1,320.1,806.4,60.01,213.7,3.9,2.0,1301.0,38.3,1.2,0.8,0,427.2950925806034,34.375,34.062,2025-10-15 09:55:58
161.2,2.9,467.0,158.6,1.9,314.6,751.0,59.99,213.5,3.5,2.0,1301.0,38.3,1.2,0.8,0,349.6050757477664,34.062,33.875,2025-10-15 09:56:23
161.2,2.8,454.9,155.8,1.9,323.8,747.7,59.97,213.7,3.4,2.0,1301.0,38.2,1.2,0.8,0,349.6050757477664,34.25,34.0,2025-10-15 09:57:00
161.1,2.8,458.8,152.7,2.1,326.6,754.3,59.95,213.6,3.4,2.0,1301.0,38.2,1.2,0.8,0,349.6050757477664,34.375,33.937,2025-10-15 09:57:25
159.8,3.1,502.5,155.7,2.2,342.4,809.5,60.01,214,3.8,2.0,1301.0,38.2,1.2,0.8,0,388.4500841641849,34.062,33.687,2025-10-15 09:58:03
159.6,3.5,566.7,154.8,2.3,362.0,883.8,59.98,213.9,4.1,2.0,1301.0,38.2,1.2,0.8,0,427.2950925806034,33.937,33.5,2025-10-15 09:58:27
159.7,3.2,531.1,154.3,2.2,352.5,840.2,60.03,213.8,3.8,2.0,1301.0,38.2,1.2,0.8,0,427.2950925806034,33.937,33.187,2025-10-15 09:59:05
159.6,3.4,537.1,154.2,2.3,355.2,854.5,60.02,213.6,4,2.0,1301.0,38.1,1.2,0.8,0,427.2950925806034,33.937,33.062,2025-10-15 09:59:30
160.2,7.7,1200.3,155.7,2.9,451.4,1561.2,60.02,214.4,7.5,2.0,1301.0,38.1,1.2,0.8,0,932.2802019940439,33.937,33.0,2025-10-15 10:00:08
160.8,6.5,958.0,154.4,2.7,413.4,1298.4,60.02,213.7,6.6,2.0,1301.0,38.2,1.2,0.8,0,815.7451767447883,34.187,33.187,2025-10-15 10:00:32
157.3,5.3,800.1,151.9,2.8,421.7,1160.5,60.03,213.4,5.5,2.0,1301.0,38.4,1.2,0.8,0,738.0551599119514,34.187,33.5,2025-10-15 10:01:10
158.1,3.6,576.3,154.2,2.4,370.4,905.1,60.02,213,4.2,2.1,1301.1,38.4,1.2,0.8,0,466.14010099702193,34.25,33.562,2025-10-15 10:01:35
160.4,4.2,682.7,153.7,2.5,383.2,1014.5,59.98,213.2,4.7,2.1,1301.1,38.3,1.2,0.8,0,543.8301178298589,34.187,33.437,2025-10-15 10:02:12
156.2,4.8,761.3,154.3,2.6,407.5,1093.1,60,213.6,5,2.1,1301.1,38.3,1.3,0.8,0,621.5201346626959,34.312,33.375,2025-10-15 10:02:37
155.2,5.6,947.5,158.9,2.3,392.3,1263.4,60.01,212.9,5.3,2.1,1301.1,38.2,1.3,0.8,0,621.5201346626959,34.25,33.375,2025-10-15 10:03:15
158.8,4.3,654.8,150.3,2.5,373.9,979.4,60.01,212.7,4.6,2.1,1301.1,38.2,1.3,0.8,0,504.9851094134404,34.312,33.312,2025-10-15 10:03:40
155.4,3.7,557.4,154,2.4,371.2,894.8,60,212.7,4.2,2.1,1301.1,38.1,1.3,0.9,0,466.14010099702193,34.312,32.937,2025-10-15 10:04:17
151.7,5.1,775.0,151.8,2.6,396.4,1111.6,60.03,213.2,5.1,2.1,1301.1,38.1,1.3,0.9,0,582.6751262462774,34.5,32.937,2025-10-15 10:04:42
147.6,4.9,788.1,151.2,2.8,437.1,1163.7,59.99,212.7,5.1,2.1,1301.1,38.2,1.3,0.9,0,621.5201346626959,35.0,33.312,2025-10-15 10:05:20
161.1,3.6,638.1,154.3,2.5,386.5,979.0,60.03,212.3,4.2,2.1,1301.1,38.3,1.3,0.9,0,504.9851094134404,35.0,33.5,2025-10-15 10:05:45
156.7,3.4,542.5,154.2,2.5,375.4,877.3,60.01,212.4,4.1,2.1,1301.1,38.3,1.3,0.9,0,427.2950925806034,35.187,33.812,2025-10-15 10:06:22
154.1,3.5,535.3,154.4,2.4,373.9,868.4,60.03,212.9,4.1,2.1,1301.1,38.3,1.3,0.9,0,466.14010099702193,35.187,33.937,2025-10-15 10:06:47
155.1,4.4,693.2,152.8,2.5,385.2,1025.1,60,211.4,4.7,2.2,1301.2,38.3,1.3,0.9,0,504.9851094134404,35.187,34.125,2025-10-15 10:07:25
157,7.4,1095.1,151.6,3,454.5,1499.8,59.99,211.9,7.2,2.2,1301.2,38.4,1.3,0.9,0,1009.9702188268808,35.375,34.375,2025-10-15 10:07:49
150,5.8,799.3,154.5,2.6,408.0,1186.3,60.02,212.1,5.8,2.2,1301.2,38.7,1.3,0.9,0,776.9001683283698,35.687,34.875,2025-10-15 10:08:27
148.6,5.4,752.0,152.8,2.6,400.3,1091.7,60.03,212.1,5.2,2.2,1301.2,38.8,1.3,0.9,0,621.5201346626959,35.687,35.062,2025-10-15 10:08:52
147.8,5,721.2,151.3,2.6,397.5,1059.9,59.99,211.7,5.2,2.2,1301.2,38.8,1.3,0.9,0,699.2101514955328,35.75,35.25,2025-10-15 10:09:30
157.5,6.6,969.7,150,2.8,417.3,1316.9,60.02,212.1,6.7,2.2,1301.2,38.9,1.3,0.9,0,854.5901851612068,35.937,35.5,2025-10-15 10:09:54
158.1,3.8,594.5,154.3,2.3,374.5,924.0,60.02,211.5,4.2,2.2,1301.2,39,1.3,0.9,0,504.9851094134404,35.937,35.562,2025-10-15 10:10:32
157.8,3.6,590.8,152.7,2.5,378.1,925.9,60.03,211.5,4.2,2.2,1301.2,38.9,1.4,0.9,0,466.14010099702193,35.687,35.5,2025-10-15 10:10:57
158.2,2.9,470.0,152.8,2.2,345.5,781.6,60.04,211.1,3.7,2.2,1301.2,38.9,1.4,0.9,0,388.4500841641849,35.562,35.25,2025-10-15 10:11:34
160.8,2.7,409.2,149.8,2.2,339.5,706.6,60.04,211.2,3.5,2.2,1301.2,38.9,1.4,0.9,0,388.4500841641849,35.437,35.0,2025-10-15 10:11:59
158.2,2.6,411.7,151.5,2.1,330.4,710.8,60.05,211.5,3.3,2.2,1301.2,38.7,1.4,0.9,0,349.6050757477664,35.062,34.625,2025-10-15 10:12:37
158.2,2.5,404.9,147.4,2.2,325.4,697.1,60.05,211.3,3.3,2.2,1301.2,38.6,1.4,0.9,0,349.6050757477664,35.25,34.312,2025-10-15 10:13:02
159.5,2.3,396.8,151,2.1,322.5,666.6,60.05,211.2,3.2,2.3,1301.3,38.5,1.4,0.9,0,349.6050757477664,35.312,34.187,2025-10-15 10:13:39
155.6,3,448.8,152.8,2.1,324.2,741.2,60.05,211.1,3.6,2.3,1301.3,38.4,1.4,0.9,0,388.4500841641849,35.437,34.062,2025-10-15 10:14:04
158.2,2.6,414.1,149.9,2.1,322.5,705.8,60.05,211.2,3.3,2.3,1301.3,38.3,1.4,0.9,0,349.6050757477664,35.562,34.0,2025-10-15 10:14:42
158.2,2.6,410.6,147.1,2.1,323.1,702.3,60.02,211.2,3.3,2.3,1301.3,38.3,1.4,0.9,0,349.6050757477664,35.562,34.062,2025-10-15 10:15:07
161,2.3,382.4,149.7,2.1,317.1,671.0,60.01,211.1,3.2,2.3,1301.3,38.2,1.4,0.9,0,349.6050757477664,35.562,33.937,2025-10-15 10:15:44
155.6,2.5,394.2,149.9,2.1,317.2,681.9,60.02,210.9,3.2,2.3,1301.3,38.2,1.4,0.9,0,349.6050757477664,35.687,34.125,2025-10-15 10:16:09
155,2.7,417.7,149.8,2.1,319.9,705.4,60.02,211.1,3.3,2.3,1301.3,38.2,1.4,0.9,0,349.6050757477664,35.375,34.0,2025-10-15 10:16:47
159.1,2.6,421.1,152.8,2.1,320.2,710.9,60.01,211.1,3.3,2.3,1301.3,38.3,1.4,0.9,0,349.6050757477664,35.25,33.875,2025-10-15 10:17:12
162.4,2.5,389.4,149.8,2,318.2,681.3,59.98,211.1,3.3,2.3,1301.3,38.2,1.4,0.9,0,349.6050757477664,34.875,33.562,2025-10-15 10:17:49
156.8,3.1,483.6,152.8,2.2,332.9,781.4,59.98,211.2,3.7,2.3,1301.3,38.2,1.4,0.9,0,427.2950925806034,34.625,33.25,2025-10-15 10:18:14
161,3.5,574.6,152.8,2.2,339.7,866.4,60.04,211.4,4,2.3,1301.3,38.3,1.4,0.9,0,427.2950925806034,34.562,33.125,2025-10-15 10:18:51
158.1,3.1,495.9,152.7,2.1,342.6,802.2,60.03,211.2,3.7,2.3,1301.3,38.4,1.4,0.9,0,427.2950925806034,34.375,33.125,2025-10-15 10:19:16
160.3,2.8,443.7,150.6,2.2,328.1,739.4,60.04,211.3,3.5,2.3,1301.3,38.4,1.4,0.9,0,388.4500841641849,34.312,33.25,2025-10-15 10:19:54
161.2,2.6,451.4,152.8,2.1,330.1,749.3,60.03,210.8,3.4,2.3,1301.3,38.5,1.4,0.9,0,388.4500841641849,34.125,33.187,2025-10-15 10:20:19
151.2,3.5,541.6,150.6,2.4,361.2,862.5,60.04,211.1,3.9,2.3,1301.3,38.5,1.4,0.9,0,466.14010099702193,34.062,33.312,2025-10-15 10:20:56
159.7,3.9,658.2,152.7,2.4,368.0,977.6,60.02,211.2,4.3,2.3,1301.3,38.6,1.4,1.0,0,543.8301178298589,33.937,33.25,2025-10-15 10:21:21
161.1,2.9,445.6,153.9,2.1,335.8,749.4,60,210.8,3.6,2.4,1301.4,38.7,1.4,1.0,0,388.4500841641849,34.0,33.5,2025-10-15 10:21:59
157,2.8,441.0,150.3,2.2,332.7,740.3,60.02,211.2,3.5,2.4,1301.4,38.8,1.4,1.0,0,388.4500841641849,33.875,33.625,2025-10-15 10:22:24
159.7,2.7,432.6,154.7,2.1,323.3,726.3,59.97,211.5,3.4,2.4,1301.4,38.9,1.4,1.0,0,349.6050757477664,33.875,33.812,2025-10-15 10:23:01
159.7,2.7,436.5,152.4,2.1,327.6,733.6,60.03,211.4,3.5,2.4,1301.4,38.9,1.4,1.0,0,349.6050757477664,33.937,33.812,2025-10-15 10:23:26
155.5,4.2,530.3,152.9,2.4,354.0,901.8,59.96,211.8,4.6,2.4,1301.4,38.9,1.5,1.0,0,582.6751262462774,33.937,33.75,2025-10-15 10:24:04
154.2,3.8,594.2,153.6,2.4,357.0,908.2,59.99,211.6,4.3,2.4,1301.4,39,1.5,1.0,0,504.9851094134404,33.937,33.625,2025-10-15 10:24:29
161.1,3.8,607.7,149.7,2.4,360.0,922.2,59.98,211.6,4.3,2.4,1301.4,39.1,1.5,1.0,0,504.9851094134404,34.0,33.875,2025-10-15 10:25:06
158.9,3.1,493.2,152.1,2.2,335.1,793.8,59.97,211.3,3.7,2.4,1301.4,39.2,1.5,1.0,0,427.2950925806034,34.0,33.937,2025-10-15 10:25:31
156.7,3.6,564.2,149.8,2.3,347.9,870.8,59.98,211.4,4.2,2.4,1301.4,39.1,1.5,1.0,0,466.14010099702193,34.0,34.0,2025-10-15 10:26:08
156.6,6.7,1049.1,151.2,2.8,418.9,1381.3,60.01,212.2,6.3,2.4,1301.4,39.2,1.5,1.0,0,854.5901851612068,33.875,34.062,2025-10-15 10:26:34
159.6,3.1,496.2,155.9,2.1,329.3,791.6,60.01,211.4,3.7,2.4,1301.4,39.5,1.5,1.0,0,388.4500841641849,34.0,34.25,2025-10-15 10:27:11
158,2.8,442.6,152.8,2.1,319.8,731.3,60.01,211.4,3.4,2.4,1301.4,39.5,1.5,1.0,0,349.6050757477664,33.937,34.125,2025-10-15 10:27:36
159.9,2.9,444.1,155.8,2.1,313.5,731.8,60,211.4,3.5,2.4,1301.4,39.4,1.5,1.0,0,349.6050757477664,33.875,34.125,2025-10-15 10:28:13
158.2,3.9,611.6,149.8,2.2,332.4,900.1,60.01,211.8,4.2,2.5,1301.5,39.4,1.5,1.0,0,466.14010099702193,33.875,34.125,2025-10-15 10:28:38
161.5,5.7,834.3,154.4,2.4,363.7,1142.5,59.98,212,5.8,2.5,1301.5,39.6,1.5,1.0,0,699.2101514955328,34.25,34.625,2025-10-15 10:29:16
155.2,3.1,486.8,154.1,2.1,323.5,776.8,59.97,211.8,3.7,2.5,1301.5,39.6,1.5,1.0,0,388.4500841641849,34.437,34.75,2025-10-15 10:29:41
159.5,4.2,613.1,152.3,2.5,371.9,938.6,60.01,211.9,4.9,2.5,1301.5,39.7,1.5,1.0,0,738.0551599119514,34.312,34.937,2025-10-15 10:30:18
159.7,6.6,1052.8,154.2,2.9,451.9,1423.6,59.99,212.5,6.6,2.5,1301.5,39.8,1.5,1.0,0,1009.9702188268808,34.312,35.0,2025-10-15 10:30:43
157.5,3.7,575.6,153.2,2.3,349.8,883.3,59.98,211.9,4.2,2.5,1301.5,39.8,1.5,1.0,0,466.14010099702193,34.687,34.875,2025-10-15 10:31:21
159.5,3.6,588.1,149.6,2.3,353.6,891.8,59.99,212.1,4.2,2.5,1301.5,39.6,1.5,1.0,0,466.14010099702193,34.687,34.375,2025-10-15 10:31:46
162.2,3.3,505.0,152.7,2.2,346.5,815.5,60.03,212,4,2.5,1301.5,39.5,1.5,1.0,0,427.2950925806034,34.375,34.437,2025-10-15 10:32:23
158.4,3.2,509.6,154.1,2.2,337.9,811.2,60.03,211.9,3.8,2.5,1301.5,39.5,1.5,1.0,0,427.2950925806034,34.375,34.437,2025-10-15 10:32:48
155.3,3.9,574.2,155.7,2.3,355.8,898.2,60.01,212,4.2,2.5,1301.5,39.6,1.6,1.0,0,504.9851094134404,34.5,34.375,2025-10-15 10:33:26
161.9,5.8,972.4,155.7,2.6,405.0,1308.3,59.96,212.6,5.9,2.5,1301.5,39.6,1.6,1.0,0,738.0551599119514,34.5,34.375,2025-10-15 10:33:50
159.8,3.7,593.5,155.8,2.2,356.5,907.1,59.97,212,4.2,2.6,1301.6,39.7,1.6,1.0,0,466.14010099702193,34.937,34.5,2025-10-15 10:34:28
157.8,3.5,550.3,154.6,2.2,344.4,857.0,59.97,211.9,4,2.6,1301.6,39.8,1.6,1.0,0,427.2950925806034,35.0,34.625,2025-10-15 10:34:53
156.5,3.1,488.5,153,2.2,335.1,789.0,60,211.4,3.8,2.6,1301.6,39.7,1.6,1.0,0,427.2950925806034,35.0,34.437,2025-10-15 10:35:31
160.1,2.6,464.7,153.2,2.1,334.4,766.5,60,211.4,3.5,2.6,1301.6,39.6,1.6,1.0,0,388.4500841641849,34.75,34.25,2025-10-15 10:35:55
159.5,2.7,433.0,149.8,2.1,326.2,728.7,59.98,211.3,3.5,2.6,1301.6,39.6,1.6,1.0,0,349.6050757477664,34.312,33.75,2025-10-15 10:36:33
162.3,2.6,400.5,153.3,2.1,324.1,705.3,59.98,211.4,3.3,2.6,1301.6,39.6,1.6,1.0,0,349.6050757477664,33.75,33.625,2025-10-15 10:36:58
159.7,2.5,412.0,155.7,2,317.3,701.6,60.02,211.4,3.2,2.6,1301.6,39.6,1.6,1.0,0,349.6050757477664,34.5,33.625,2025-10-15 10:37:35
159.8,2.5,407.0,152.8,2.1,318.8,698.3,60.04,211.6,3.3,2.6,1301.6,39.7,1.6,1.0,0,310.76006733134795,34.625,33.75,2025-10-15 10:38:00
161.6,2.4,378.8,155.4,2.1,314.8,669.3,59.99,211.7,3.3,2.6,1301.6,39.8,1.6,1.1,0,349.6050757477664,34.562,33.625,2025-10-15 10:38:38
156.3,2.5,396.6,149.5,2.1,314.7,684.4,60,211.6,3.2,2.6,1301.6,39.8,1.6,1.1,0,310.76006733134795,34.062,33.687,2025-10-15 10:39:03
159.8,2.5,396.5,152.8,2,316.3,685.3,59.99,211.5,3.3,2.6,1301.6,39.8,1.6,1.1,0,310.76006733134795,34.375,33.75,2025-10-15 10:39:40
159.8,2.5,393.6,152.9,2,312.0,677.9,59.99,211.5,3.2,2.6,1301.6,39.8,1.6,1.1,0,310.76006733134795,34.375,33.687,2025-10-15 10:40:05
159.4,2.5,398.5,152.5,2,311.3,683.3,59.99,211.5,3.2,2.6,1301.6,39.7,1.6,1.1,0,310.76006733134795,34.312,33.75,2025-10-15 10:40:43
159.7,2.5,400.5,152.7,2,310.3,683.0,60.02,211.7,3.1,2.6,1301.6,39.7,1.6,1.1,0,310.76006733134795,34.312,33.812,2025-10-15 10:41:08
157.1,2.5,397.7,152.9,2,312.6,682.0,60.03,211.4,3.2,2.6,1301.6,39.7,1.6,1.1,0,310.76006733134795,34.5,33.812,2025-10-15 10:41:45
162,2.5,390.3,155.3,2,309.1,673.9,60.01,211.5,3.2,2.6,1301.6,39.7,1.6,1.1,0,310.76006733134795,34.687,33.625,2025-10-15 10:42:10
159.4,2.5,401.9,152.9,2,312.3,685.9,60,211.4,3.2,2.7,1301.7,39.7,1.6,1.1,0,310.76006733134795,34.687,33.437,2025-10-15 10:42:48
159.7,2.5,395.8,150.2,2,305.4,674.5,60.01,211.6,3.2,2.7,1301.7,39.7,1.6,1.1,0,310.76006733134795,34.625,33.437,2025-10-15 10:43:12
159.6,2.4,395.7,154.8,2,311.3,680.7,59.79,211.5,3.2,2.7,1301.7,39.7,1.6,1.1,0,310.76006733134795,34.375,33.437,2025-10-15 10:43:50
