timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-03 12:45:46,154.51,3.405,523.27,149.75999999999996,2.8150000000000004,424.21000000000015,909.2949999999998,60.00599999999999,215.54999999999995,4.225,5.599999999999998,2330.5,44.80500000000001,3.3999999999999995,2.3999999999999995,0.0,42.42475,42.28725000000001,415.64159005567774,45.48325963360708,0.10763897129753101
2026-04-03 12:50:46,155.435,3.8300000000000005,593.5,151.54500000000002,2.755,423.16999999999996,973.28,60.007000000000005,215.61999999999998,4.500000000000001,5.665000000000002,2330.564999999999,44.5,3.404999999999999,2.4099999999999993,0.0,40.771699999999996,41.9153,489.44710604687305,54.95893872394188,0.1098695084998734
2026-04-03 12:55:46,155.66,4.284999999999999,658.8400000000001,149.96499999999997,3.250000000000001,487.7199999999999,1095.9699999999998,60.0105,215.89500000000004,5.040000000000001,5.759999999999999,2330.6599999999994,44.77499999999999,3.5,2.5,0.0,40.415400000000005,42.393600000000006,534.1188657257542,73.9102969046115,0.139839141257093
2026-04-03 13:00:46,155.95,3.6199999999999997,573.96,150.04500000000002,2.9299999999999997,437.7099999999999,966.2299999999999,60.0135,215.635,4.465,5.840000000000002,2330.7400000000007,44.309999999999995,3.5149999999999997,2.5,0.0,39.978,41.837250000000004,462.25560015538014,53.06380290587492,0.11089820759584199
2026-04-03 13:05:46,154.335,3.0100000000000002,470.87,150.075,2.3549999999999995,359.62,799.7749999999999,60.013,215.26,3.655,5.900000000000002,2330.8,43.62500000000001,3.6,2.5400000000000005,0.0,40.50905000000001,40.921600000000005,363.2008286935128,41.69298799747315,0.11402423992095503
2026-04-03 13:10:46,156.87,3.4900000000000007,548.6000000000001,151.15000000000003,2.599999999999999,397.92,911.2450000000001,60.00600000000001,215.49999999999994,4.1850000000000005,5.995,2330.895000000001,42.90999999999998,3.6,2.6000000000000005,0.0,39.77160000000001,39.39025,438.94859510552897,54.95893872394188,0.12020778582686353
2026-04-03 13:15:46,155.67000000000002,5.6850000000000005,884.8700000000001,150.48999999999998,4.21,627.7049999999999,1429.9299999999998,60.001999999999995,215.99,6.585000000000001,6.064999999999998,2330.965,43.17,3.6750000000000016,2.6000000000000005,0.0,41.637150000000005,40.38100000000001,794.3804221157584,108.02274162981678,0.12673395988180663
2026-04-03 13:20:46,152.85,3.81,603.24,148.795,2.9800000000000004,453.6199999999999,1005.525,60.01149999999999,215.56499999999997,4.480000000000001,6.195000000000002,2331.0949999999993,43.775,3.7150000000000007,2.695000000000001,0.0,42.0903,42.4309,508.86961025508236,64.43461781427669,0.12188796379882269
2026-04-03 13:25:46,153.045,5.52,823.375,148.38499999999996,4.365,645.045,1393.77,60.004999999999995,216.60500000000002,6.445,6.284999999999998,2331.1849999999995,44.18,3.7999999999999985,2.700000000000001,0.0,43.515350000000005,42.8498,706.9791531788167,96.65192672141502,0.132219112383326
2026-04-03 13:30:46,154.59,3.4550000000000005,530.44,148.085,2.745,410.015,896.3949999999999,59.99400000000001,215.56,4.165,6.375000000000002,2331.2750000000005,43.65000000000001,3.845,2.7499999999999987,0.0,42.090450000000004,42.37155,448.6598472096336,53.06380290587492,0.11685999571315983
2026-04-03 13:35:46,154.75499999999997,2.7,422.33000000000004,149.42999999999995,2.4099999999999993,361.605,755.4200000000001,60.0105,215.465,3.46,6.4449999999999985,2331.3450000000003,43.315,3.9,2.799999999999999,0.0,41.68730000000001,41.31530000000001,332.1248219603782,37.90271636133923,0.11478523548817296
2026-04-03 13:40:46,155.12499999999994,4.83,734.6599999999999,149.43499999999997,4.0,596.1100000000001,1267.205,60.013,216.375,5.865,6.519999999999999,2331.4200000000005,43.254999999999995,3.9249999999999994,2.799999999999999,0.0,41.831,41.281,699.210151495533,89.07138344914719,0.12056297046724376
2026-04-03 13:45:46,153.24999999999997,2.88,446.56499999999994,148.05500000000004,2.415,363.49999999999994,778.915,59.99550000000001,215.66000000000003,3.5499999999999994,6.599999999999997,2331.5,43.61,4.0,2.899999999999999,0.0,42.468450000000004,41.674600000000005,345.72057490612474,36.00758054327227,0.08604489284843042
2026-04-03 13:50:46,154.86000000000004,1.6949999999999998,264.745,148.13,1.5250000000000001,227.715,479.21999999999997,60.0005,215.13000000000002,2.2099999999999995,6.695000000000002,2331.5949999999993,42.27499999999999,4.0,2.899999999999999,0.0,39.624849999999995,38.721650000000004,215.5897967111226,7.580543272267846,0.02410315705562073
2026-04-03 13:55:46,156.03000000000003,1.35,215.10999999999999,148.83499999999998,1.3,201.52499999999998,408.535,59.9985,214.65,1.8800000000000003,6.700000000000001,2331.5999999999995,41.199999999999996,4.0,2.899999999999999,0.0,38.09035000000001,36.2466,151.49553282403215,0.0,0.0
2026-04-03 14:00:46,156.09,1.1300000000000001,188.44500000000002,150.83499999999998,1.1500000000000001,184.20499999999998,365.80000000000007,60.005500000000005,214.80499999999998,1.6600000000000001,6.710000000000003,2331.609999999999,40.195,4.095,2.899999999999999,0.0,36.6154,34.509100000000004,134.0152790366438,0.0,0.0
2026-04-03 14:05:46,158.995,1.3100000000000003,217.35999999999999,152.34499999999997,1.2049999999999998,192.665,402.5549999999999,59.9985,214.92999999999998,1.8400000000000003,6.799999999999999,2331.7,39.39500000000001,4.1,2.899999999999999,0.0,35.281,33.5311,159.26453450731583,1.8951358180669615,0.00975742261528743
2026-04-03 14:10:46,159.035,2.3,364.45500000000004,151.35500000000002,2.1100000000000008,322.215,665.3700000000001,59.988,215.425,3.0449999999999995,6.799999999999999,2331.7,39.364999999999995,4.1,2.995,0.0,36.30290000000001,33.9623,291.33756312313864,22.74162981680354,0.0581379764160876
2026-04-03 14:15:46,160.05499999999998,2.805,450.98999999999995,150.99,2.75,411.93999999999994,830.325,60.01149999999999,215.49,3.8699999999999997,6.880000000000003,2331.78,39.294999999999995,4.1,3.0,0.0,36.7811,34.25595,382.62333290172216,49.273531269741,0.12199625322860241
2026-04-03 14:20:46,158.225,1.6549999999999998,270.5450000000001,151.60499999999996,1.7600000000000002,267.43,525.4799999999998,60.00949999999999,215.205,2.41,6.915000000000002,2331.815,39.53500000000001,4.200000000000001,3.0,0.0,38.121700000000004,35.37475,196.16729250291343,1.8951358180669615,0.003484793791174082
2026-04-03 14:25:46,159.555,2.2499999999999996,358.78999999999996,152.23499999999999,1.8249999999999997,278.805,620.5350000000001,59.98200000000001,215.49499999999998,2.8749999999999996,7.0,2331.9000000000005,39.17500000000001,4.200000000000001,3.0250000000000004,0.0,37.212300000000006,34.90285,273.85730933575036,37.90271636133923,0.13910135216436537
2026-04-03 14:30:46,159.55999999999997,1.855,296.06000000000006,152.175,1.5950000000000002,249.535,533.5749999999999,60.010000000000005,215.26500000000001,2.44,7.005,2331.9050000000007,38.96499999999999,4.200000000000001,3.100000000000001,0.0,36.63095,34.29665,227.24329923604824,15.161086544535692,0.060403092380350756
2026-04-03 14:35:46,159.44500000000002,1.275,217.285,152.98499999999996,1.155,185.585,395.08,60.0175,215.11999999999998,1.7800000000000007,7.099999999999997,2332.0,38.470000000000006,4.200000000000001,3.100000000000001,0.0,35.4934,33.449799999999996,157.322284086495,0.0,0.0
2026-04-03 14:40:46,159.45,1.325,215.4,152.70999999999998,1.38,218.55499999999998,424.95500000000004,59.99300000000001,215.32500000000005,1.94,7.099999999999997,2332.0,37.99499999999999,4.274999999999999,3.100000000000001,0.0,34.50595,32.452850000000005,168.9757866114205,0.0,0.0
2026-04-03 14:45:46,160.20499999999998,4.0600000000000005,644.285,147.40499999999997,5.785000000000001,850.5799999999999,1417.9,60.008,216.185,6.545,7.17,2332.0699999999993,38.62,4.299999999999999,3.1400000000000015,0.0,38.73415,33.834050000000005,666.1918943415772,92.86165508528113,0.13440605105625716
2026-04-03 14:50:46,161.04500000000002,3.935,628.175,148.66500000000002,6.025,890.9699999999999,1440.975,59.972500000000004,216.59499999999997,6.639999999999999,7.299999999999999,2332.2,39.95,4.335000000000001,3.210000000000001,0.0,43.009100000000004,36.087300000000006,633.1736371876215,90.96651926721417,0.14235083366224272
2026-04-03 14:55:46,158.675,3.9349999999999996,626.3249999999999,147.67,5.845000000000001,860.9150000000002,1408.35,59.96400000000002,216.45,6.475,7.420000000000002,2332.32,41.035,4.4,3.2999999999999985,0.0,44.2092,37.8779,639.0003884500842,90.96651926721415,0.1413423554590393
2026-04-03 15:00:46,157.95,3.37,522.74,146.125,4.8,703.0250000000001,1163.67,59.96350000000001,216.04500000000002,5.369999999999999,7.544999999999997,2332.4450000000006,42.305,4.45,3.3699999999999997,0.0,45.5996,38.96535000000001,491.3893564676938,60.64434617814275,0.1013995045195963
2026-04-03 15:05:46,158.185,4.2,668.4399999999999,146.855,6.26,907.7449999999999,1490.8149999999998,60.029499999999985,216.41,6.890000000000001,7.634999999999998,2332.5349999999994,42.41000000000001,4.5,3.4099999999999993,0.0,44.659150000000004,37.99035,691.4411498122491,100.44219835754897,0.14507839959560884
2026-04-03 15:10:46,155.945,2.6450000000000005,420.0849999999999,145.84999999999997,3.6749999999999994,549.6449999999999,925.2349999999999,60.04199999999999,215.69,4.204999999999999,7.755000000000001,2332.6549999999993,42.910000000000004,4.5299999999999985,3.5,0.0,45.05595,38.331050000000005,363.20082869351296,39.79785217940619,0.07205497327307328
2026-04-03 15:15:46,155.74999999999997,0.9000000000000001,154.155,148.74999999999997,0.7499999999999998,125.49499999999996,274.545,60.019499999999994,214.885,1.2499999999999996,7.8,2332.7,40.765,4.599999999999999,3.5,0.0,38.9498,34.2216,95.17027062022535,0.0,0.0
2026-04-03 15:20:46,158.91,0.9900000000000002,171.45999999999998,149.81999999999996,0.9,146.56,311.94,60.022499999999994,214.92,1.41,7.8,2332.7,39.605000000000004,4.599999999999999,3.5,0.0,35.890350000000005,32.43400000000001,116.5350252492555,0.0,0.0
2026-04-03 15:25:46,159.165,1.3249999999999997,219.16500000000002,150.45999999999998,1.1199999999999997,177.19,388.32000000000005,60.00049999999999,215.16499999999996,1.7749999999999997,7.8149999999999995,2332.7150000000006,38.93999999999998,4.599999999999999,3.5,0.0,34.78105000000001,31.787250000000007,163.1490353489577,0.0,0.0
2026-04-03 15:30:46,162.35500000000005,1.5650000000000002,254.54000000000002,151.50499999999997,1.3799999999999997,214.565,461.20500000000004,59.9975,215.49000000000007,2.12,7.900000000000003,2332.8,38.37500000000001,4.599999999999999,3.56,0.0,34.31850000000001,31.6122,200.05179334455522,1.8951358180669615,0.008131185512739524
2026-04-03 15:35:46,162.36000000000007,1.8549999999999998,305.825,152.43499999999997,1.7549999999999997,271.39,562.9350000000001,60.0005,215.60999999999999,2.565,7.900000000000003,2332.8,38.10000000000001,4.599999999999999,3.6,0.0,34.756,32.156,246.66580344425742,32.217308907138346,0.13009896820383235
2026-04-03 15:40:46,161.89500000000004,2.525,410.605,150.72,4.11,620.8500000000001,984.9300000000003,59.996,216.14499999999998,4.51,7.9799999999999995,2332.8800000000006,38.455,4.690000000000001,3.6,0.0,36.956,33.174800000000005,409.814838793215,54.95893872394188,0.12641891828995616
2026-04-03 15:45:46,160.69,1.5250000000000001,248.33000000000007,149.58499999999995,2.385,361.03000000000003,591.545,59.982000000000006,215.42999999999998,2.7150000000000003,8.044999999999998,2332.9450000000006,38.59,4.700000000000001,3.645000000000002,0.0,37.23415000000001,33.46215,248.60805386507846,15.161086544535692,0.05264150620909939
2026-04-03 15:50:46,159.82,1.0100000000000002,167.75,151.07499999999993,1.95,300.22999999999996,457.925,59.99400000000001,215.32,2.0849999999999995,8.099999999999998,2333.0,38.27500000000002,4.700000000000001,3.7000000000000015,0.0,36.20590000000001,32.593500000000006,170.91803703224144,0.0,0.0
2026-04-03 15:55:46,157.025,0.58,104.84,150.76,1.1199999999999999,188.62499999999997,287.23999999999995,60.006499999999996,215.425,1.2849999999999997,8.099999999999998,2333.0,37.964999999999996,4.700000000000001,3.7000000000000015,0.0,35.134150000000005,31.5466,91.2857697785835,0.0,0.0
2026-04-03 16:00:46,157.815,0.4000000000000001,82.59,150.08499999999998,0.6699999999999997,117.22999999999999,196.105,60.006499999999996,215.205,0.8949999999999999,8.104999999999997,2333.005,37.41499999999998,4.700000000000001,3.7000000000000015,0.0,33.421749999999996,30.38725,50.49851094134406,0.0,0.0
2026-04-03 16:05:46,154.85999999999999,0.9399999999999998,154.54000000000002,152.235,3.285000000000001,506.475,637.3599999999999,60.007000000000005,215.70499999999998,2.9499999999999997,8.2,2333.0999999999995,37.35000000000001,4.700000000000001,3.710000000000001,0.0,34.02160000000001,30.221600000000006,229.1855496568691,20.846493998736577,0.06456548496425313
2026-04-03 16:10:46,158.735,1.2499999999999998,200.065,155.39,5.33,822.8349999999998,982.845,60.009,216.09499999999997,4.47,8.245000000000003,2333.144999999999,38.16999999999999,4.769999999999998,3.7999999999999985,0.0,37.87475,31.587300000000006,334.0670723811991,28.427037271004423,0.08334465150558011
2026-04-03 16:15:46,160.67000000000002,1.095,179.165,154.10999999999996,4.014999999999999,624.3500000000001,775.805,59.97450000000001,215.99499999999998,3.5450000000000004,8.3,2333.2,38.55500000000001,4.799999999999999,3.8650000000000007,0.0,39.6559,32.38405,302.99106564806436,0.0,0.0
2026-04-03 16:20:46,157.27500000000003,1.105,178.97000000000003,143.885,1.78,259.07499999999993,428.80499999999995,59.99699999999999,215.40000000000003,1.9349999999999998,8.400000000000002,2333.3,38.45499999999999,4.799999999999999,3.9,0.0,39.20280000000001,32.924800000000005,277.74181017739215,0.0,0.0
2026-04-03 16:25:46,160.96,1.17,195.3,155.215,1.415,230.76999999999992,417.75499999999994,60.008500000000005,215.63000000000002,1.8800000000000001,8.400000000000002,2333.3,38.31499999999999,4.799999999999999,3.9,0.0,37.477900000000005,33.32475,231.12780007769,0.0,0.0
2026-04-03 16:30:46,157.39999999999998,0.6699999999999997,124.64499999999998,149.10500000000002,0.6049999999999999,106.03,226.19999999999996,60.007999999999996,215.68499999999995,1.0200000000000002,8.400000000000002,2333.3,37.99499999999999,4.799999999999999,3.9,0.0,35.2029,32.09975,77.69001683283702,0.0,0.0
2026-04-03 16:35:46,159.75500000000002,0.9799999999999998,169.82000000000002,147.81,0.9749999999999996,154.93,318.58000000000004,59.98950000000001,215.56000000000003,1.43,8.459999999999999,2333.3600000000006,37.650000000000006,4.799999999999999,3.9,0.0,34.1654,31.271600000000007,126.2462773533601,0.0,0.0
2026-04-03 16:40:46,159.28,0.8700000000000003,150.27499999999998,148.88499999999996,0.89,142.72999999999996,287.22499999999997,59.995000000000005,215.625,1.2900000000000005,8.5,2333.4000000000005,37.32000000000001,4.799999999999999,3.9249999999999994,0.0,33.727850000000004,30.868450000000003,116.5350252492555,0.0,0.0
2026-04-03 16:45:46,159.13,0.7249999999999998,130.26499999999996,149.19999999999996,0.7049999999999998,122.28,247.83499999999998,60.003,215.47000000000003,1.1199999999999999,8.5,2333.4000000000005,37.07,4.855000000000001,4.0,0.0,32.9904,30.515450000000005,89.34351935776257,0.0,0.0
2026-04-03 16:50:46,158.945,0.5599999999999999,109.23999999999998,148.50000000000003,0.5449999999999999,99.16999999999999,204.535,59.9985,215.25,0.9349999999999999,8.5,2333.4000000000005,36.615,4.900000000000001,4.0,0.0,32.115300000000005,29.84650000000001,77.69001683283702,0.0,0.0
2026-04-03 16:55:46,157.51,0.495,98.28,148.90499999999997,0.40500000000000014,82.05000000000001,176.9,59.99549999999999,215.35999999999999,0.8,8.5,2333.4000000000005,36.24,4.900000000000001,4.0,0.0,31.40285,29.259200000000003,71.86326557037424,0.0,0.0
2026-04-03 17:00:46,158.01500000000001,0.5449999999999998,106.11999999999998,148.95,0.41500000000000004,81.52000000000001,183.95999999999998,60.00449999999999,215.43000000000006,0.8500000000000002,8.554999999999996,2333.4550000000004,35.815000000000005,4.900000000000001,4.0,0.0,30.818450000000006,28.856050000000003,77.69001683283702,0.0,0.0
2026-04-03 17:05:46,157.455,0.4750000000000001,95.82,148.26999999999998,0.39500000000000013,77.87500000000001,170.47,60.01549999999999,215.55,0.7699999999999998,8.599999999999998,2333.5,35.434999999999995,4.900000000000001,4.0,0.0,30.215449999999997,28.555950000000003,52.440761362164984,0.0,0.0
2026-04-03 17:10:46,157.085,0.3900000000000001,80.82999999999998,146.295,0.22000000000000006,52.40999999999999,131.07,60.011,215.29499999999993,0.6449999999999998,8.599999999999998,2333.5,35.05,4.900000000000001,4.0,0.0,29.727899999999998,28.268500000000007,38.84500841641851,0.0,0.0
2026-04-03 17:15:46,155.04500000000004,0.29999999999999993,71.155,145.53,0.12500000000000006,35.725,104.785,60.03399999999998,215.62499999999994,0.5249999999999999,8.599999999999998,2333.5,34.80999999999999,4.900000000000001,4.0,0.0,29.303000000000004,28.005900000000004,38.84500841641851,0.0,0.0
2026-04-03 17:20:46,153.88999999999996,0.22000000000000006,58.025,136.13000000000005,0.09500000000000003,23.475,80.08999999999997,60.048499999999976,215.26999999999998,0.47000000000000003,8.599999999999998,2333.5,34.68,4.900000000000001,4.0,0.0,29.046550000000007,27.712350000000004,11.653502524925548,-1.8951358180669615,0.0
2026-04-03 17:25:46,153.23000000000002,0.15500000000000003,49.205,136.76999999999995,0.01,16.740000000000002,64.86999999999999,60.008500000000005,215.57500000000005,0.4050000000000001,8.599999999999998,2333.5,34.40499999999999,4.900000000000001,4.0,0.0,28.7403,27.421699999999998,0.0,-3.790271636133923,0.0
2026-04-03 17:30:46,148.725,0.05499999999999999,33.72000000000001,139.63499999999996,0.0,4.795,37.91,60.015499999999996,214.90499999999997,0.41500000000000015,8.599999999999998,2333.5,34.115,4.900000000000001,4.0,0.0,28.390400000000007,27.121600000000008,0.0,-20.846493998736577,0.0
2026-04-03 17:35:46,141.03500000000003,0.0,13.98,147.545,0.0,2.9799999999999995,16.869999999999997,60.007000000000005,214.20999999999998,0.39,8.599999999999998,2333.5,33.86999999999999,4.900000000000001,4.0,0.0,27.962200000000006,26.82775,0.0,-30.322173089071384,0.0
2026-04-03 17:40:46,137.645,0.0,5.345,142.915,0.0,2.9800000000000004,8.304999999999998,59.9945,214.53999999999996,0.38500000000000006,8.599999999999998,2333.5,33.519999999999996,4.900000000000001,4.0,0.0,27.509100000000007,26.4654,-1.9422504208209248,-34.11244472520531,0.0
2026-04-03 17:45:46,142.07999999999998,0.0,0.9800000000000001,136.545,0.0,0.945,1.85,60.0005,214.27000000000007,0.38500000000000006,8.599999999999998,2333.5,33.29,4.900000000000001,4.0,0.0,26.984150000000007,25.624700000000008,-21.364754629030177,-34.11244472520531,0.0
2026-04-03 17:50:46,134.24999999999997,0.0,0.8950000000000001,132.26500000000001,0.0,0.8600000000000001,1.7,60.02399999999999,214.26500000000004,0.39500000000000013,8.599999999999998,2333.5,32.675000000000004,4.900000000000001,4.0,0.0,25.996550000000003,24.802850000000003,-31.076006733134808,-34.11244472520531,0.0
2026-04-03 17:55:46,133.53500000000003,0.0,0.5450000000000002,128.64500000000004,0.0,0.51,1.005,59.9995,214.26500000000001,0.39500000000000013,8.599999999999998,2333.5,32.42499999999998,4.900000000000001,4.0,0.0,25.296600000000005,24.199800000000003,-38.84500841641851,-36.00758054327227,0.0
