voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.7809523809524,148.4714285714286,0.29999999999999993,0.17142857142857149,60.852380952380955,34.438095238095244,0.0,214.32380952380953,0.5380952380952381,20.794476190476196,85.0,7.0627288029851805,-3.4457014873944756,-0.044351920978579214,2026-01-02 07:12:05,,,,
153.77142857142857,149.60476190476192,0.29999999999999993,0.15714285714285717,59.42857142857143,34.06666666666666,0.0,214.40952380952388,0.5523809523809523,20.779428571428575,85.0,27.746434583156077,-1.8048912553018681,-0.04646391721565442,2026-01-02 07:17:21,,,,
157.3761904761905,151.96666666666664,0.40476190476190477,0.21428571428571433,78.01904761904764,44.60476190476191,0.0,214.2714285714286,0.6333333333333331,20.770523809523816,85.0,38.84500841641851,0.0,0.0,2026-01-02 07:22:36,,,,
157.7904761904762,151.83809523809526,0.5,0.29999999999999993,93.32380952380952,54.957142857142856,0.0,214.5,0.676190476190476,21.666333333333338,85.0,38.84500841641851,0.0,0.0,2026-01-02 07:27:51,,,,
154.17000000000002,151.445,0.39,0.21000000000000005,73.11,44.480000000000004,0.0,214.42000000000002,0.5549999999999999,21.162300000000002,85.0,14.125457605970361,-1.7228507436972378,0.0,2026-01-02 07:33:21,,,,
152.84761904761905,149.95714285714286,0.29999999999999993,0.1380952380952382,59.157142857142865,33.92857142857143,0.09523809523809526,214.4333333333333,0.49523809523809526,21.142666666666667,85.0,25.89667227761234,0.0,0.0,2026-01-02 07:38:36,,,,
155.62857142857143,150.28571428571428,0.4428571428571428,0.22857142857142856,80.36190476190475,45.06666666666666,0.10000000000000002,214.34285714285718,0.5999999999999999,20.937238095238097,85.0,38.845008416418516,0.0,0.0,2026-01-02 07:44:05,,,,
155.18000000000004,151.375,0.41000000000000014,0.21000000000000005,78.1,46.71000000000001,0.10000000000000002,214.46999999999997,0.5799999999999998,20.996650000000006,85.0,38.84500841641851,0.0,0.0,2026-01-02 07:49:21,,,,
155.3904761904762,153.09523809523807,0.4809523809523809,0.25714285714285706,89.07619047619048,50.88095238095238,0.10000000000000002,214.26666666666668,0.6571428571428568,20.978904761904765,85.0,38.84500841641851,0.0,0.0,2026-01-02 07:54:36,,,,
155.66500000000002,153.44,0.4700000000000001,0.26,86.38500000000002,51.464999999999996,0.10000000000000002,214.39499999999998,0.6349999999999999,21.099750000000004,85.0,38.845008416418516,-1.7228507436972378,-0.044351920978579214,2026-01-02 08:00:05,,,,
155.21,153.47999999999996,0.5049999999999999,0.2549999999999999,92.605,50.575,0.10000000000000002,214.3,0.6649999999999999,21.065400000000004,85.0,38.84500841641851,0.0,0.0,2026-01-02 08:05:21,,,,
155.57000000000002,152.83999999999997,0.505,0.29999999999999993,94.215,58.23000000000002,0.10000000000000002,214.44,0.7099999999999997,21.974750000000004,85.0,38.845008416418516,0.0,0.0,2026-01-02 08:10:50,,,,
155.43500000000003,152.46999999999997,0.5,0.29999999999999993,91.095,53.64000000000001,0.10000000000000002,214.18,0.6649999999999998,21.47795,85.0,38.84500841641851,0.0,0.0,2026-01-02 08:16:05,,,,
155.17000000000002,152.22499999999997,0.5,0.2949999999999999,88.39500000000001,52.18999999999998,0.10000000000000002,214.275,0.6449999999999998,19.352850000000004,85.0,38.845008416418516,0.0,0.0,2026-01-02 08:21:36,,,,
155.86190476190475,152.09523809523805,0.5238095238095237,0.29999999999999993,93.82857142857142,54.80952380952381,0.1952380952380953,214.48571428571424,0.6714285714285713,21.038380952380958,85.0,156.575,152.61999999999998,0.6149999999999998,2026-01-02 08:26:50,,,,
40.610690617164806,0.0,0.0,,,,,,,,,155.63000000000002,152.09,0.5,2026-01-02 08:31:51,,,,
38.84500841641851,0.0,0.0,,,,,,,,,156.34761904761905,153.23333333333335,0.519047619047619,2026-01-02 08:37:05,,,,
38.84500841641851,0.0,0.0,,,,,,,,,155.62000000000003,151.31,0.5449999999999999,2026-01-02 08:42:05,,,,
38.845008416418516,0.0,0.0,,,,,,,,,157.605,152.235,0.6799999999999999,2026-01-02 08:47:05,,,,
61.04215608294337,0.0,0.0,,,,,,,,,157.95238095238096,154.46666666666664,0.7428571428571424,2026-01-02 08:52:21,,,,
64.74168069403085,0.0,0.0,,,,,,,,,156.54500000000002,153.59500000000003,0.6799999999999998,2026-01-02 08:57:21,,,,
44.1420550186574,0.0,0.0,,,,,,,,,156.8666666666667,154.1380952380952,0.5999999999999999,2026-01-02 09:02:36,,,,
38.84500841641851,0.0,0.0,,,,,,,,,156.49047619047622,153.68571428571428,0.5999999999999999,2026-01-02 09:07:50,,,,
38.845008416418516,0.0,0.0,,,,,,,,,156.975,153.54000000000002,0.6399999999999998,2026-01-02 09:12:50,,,,
40.69477072196224,0.0,0.0,,,,,,,,,157.0857142857143,152.18571428571425,0.5952380952380951,2026-01-02 09:18:05,,,,
44.394295333049726,0.0,0.0,,,,,,,,,156.89000000000004,152.365,0.6499999999999999,2026-01-02 09:23:05,,,,
38.84500841641851,0.0,0.0,,,,,,,,,156.62380952380954,152.547619047619,0.5999999999999999,2026-01-02 09:28:21,,,,
38.845008416418516,0.0,0.0,,,,,,,,,157.14285714285717,152.0142857142857,0.5952380952380951,2026-01-02 09:33:36,,,,
38.84500841641851,0.0,0.0,,,,,,,,,157.99523809523814,152.6333333333333,0.5999999999999999,2026-01-02 09:38:50,,,,
40.610690617164806,0.0,0.0,,,,,,,,,159.2761904761905,153.3952380952381,0.6809523809523806,2026-01-02 09:44:05,,,,
73.99049222174955,0.0,0.0,,,,,,,,,159.30000000000004,154.03333333333336,0.7190476190476187,2026-01-02 09:49:21,,,,
70.29096761066207,0.0,0.0,,,,,,,,,159.38571428571433,154.24285714285713,0.7428571428571432,2026-01-02 09:54:36,,,,
77.69001683283702,0.0,0.0,,,,,,,,,159.50000000000003,155.37619047619046,0.7904761904761907,2026-01-02 09:59:50,,,,
79.45569903358331,0.0,0.0,,,,,,,,,159.75000000000006,156.195,1.0150000000000001,2026-01-02 10:04:50,,,,
110.98573833262428,0.0,0.0,,,,,,,,,160.04000000000002,156.535,1.115,2026-01-02 10:09:50,,,,
98.03740219381812,0.0,0.0,,,,,,,,,159.7428571428572,156.22857142857143,1.047619047619048,2026-01-02 10:15:05,,,,
109.4722964462703,0.0,0.0,,,,,,,,,160.07142857142864,156.9333333333333,1.2285714285714286,2026-01-02 10:20:21,,,,
116.5350252492555,0.0,0.0,,,,,,,,,161.44761904761904,157.48571428571427,1.3428571428571432,2026-01-02 10:25:36,,,,
135.0326483046929,0.0,0.0,,,,,,,,,161.81904761904767,157.70952380952377,1.4380952380952383,2026-01-02 10:30:50,,,,
155.38003366567406,0.0,0.0,,,,,,,,,162.23809523809527,157.60952380952375,1.5666666666666669,2026-01-02 10:36:05,,,,
133.18288599914908,0.0,0.0,,,,,,,,,161.34000000000003,157.195,1.38,2026-01-02 10:41:05,,,,
144.2814598324116,0.0,0.0,,,,,,,,,162.54761904761907,157.7761904761905,1.5619047619047624,2026-01-02 10:46:21,,,,
153.61435146492775,0.0,0.0,,,,,,,,,162.43000000000004,157.63499999999996,1.5050000000000001,2026-01-02 10:51:21,,,,
123.93407447143042,0.0,0.0,,,,,,,,,162.24761904761908,157.78571428571428,1.3952380952380947,2026-01-02 10:56:36,,,,
162.31904761904767,157.59523809523813,1.4095238095238096,0.8904761904761906,230.23809523809527,144.2904761904762,0.8000000000000002,215.41428571428574,1.6428571428571428,15.910476190476194,85.0,123.59775405224069,0.0,0.0,2026-01-02 11:01:50,,,,
161.115,157.575,1.4899999999999998,0.9349999999999999,244.97999999999996,152.885,0.8000000000000002,215.1,1.7200000000000002,93.54649999999998,85.0,142.4316975268678,0.0,0.0,2026-01-02 11:07:05,,,,
161.0190476190476,156.6428571428571,1.3714285714285712,0.8523809523809524,224.45238095238096,140.80476190476188,0.8714285714285714,214.93333333333334,1.6095238095238094,88.09490476190474,85.0,123.93407447143048,0.0,0.0,2026-01-02 11:12:21,,,,
161.25238095238097,157.45238095238093,1.3571428571428574,0.8523809523809527,224.68571428571425,140.70952380952383,0.8999999999999999,215.16190476190474,1.5714285714285714,122.9221428571428,85.0,122.0843121658867,0.0,0.0,2026-01-02 11:17:36,,,,
161.1857142857143,157.65714285714282,1.4285714285714286,0.8857142857142858,234.4714285714285,146.28095238095236,0.8999999999999999,215.1047619047619,1.6619047619047616,22.255714285714287,85.0,128.89480065447958,0.0,0.0,2026-01-02 11:23:06,,,,
161.84000000000003,157.845,1.7300000000000004,1.1250000000000002,282.54999999999995,183.61,0.9650000000000001,215.13500000000005,2.0300000000000002,21.665300000000006,85.0,167.73980907089808,0.0,0.0,2026-01-02 11:28:36,,,,
161.42380952380952,155.83809523809518,1.4999999999999996,0.9952380952380948,243.9285714285714,159.65238095238092,1.0,215.2047619047619,1.7523809523809526,14.145619047619054,85.0,139.48889385895728,0.0,0.0,2026-01-02 11:34:05,,,,
161.15238095238095,155.9047619047619,1.1999999999999997,0.8142857142857145,201.25238095238092,132.14761904761906,1.0,215.02857142857144,1.4666666666666663,-1.125142857142856,85.0,116.5350252492555,0.0,0.0,2026-01-02 11:39:21,,,,
161.12500000000003,156.73,1.425,0.925,232.20500000000007,150.15999999999997,1.0550000000000002,214.965,1.6649999999999998,4.896800000000001,85.0,137.72321165821103,0.0,0.0,2026-01-02 11:44:50,,,,
161.36666666666665,156.5047619047619,1.4476190476190476,0.9571428571428572,237.4285714285714,156.32857142857142,1.1000000000000003,215.23809523809524,1.7428571428571427,42.77366666666667,85.0,153.5302713601303,0.0,0.0,2026-01-02 11:50:05,,,,
161.32999999999998,156.49,1.5900000000000003,1.055,261.905,168.955,1.1,215.34,1.8650000000000002,119.50584999999997,85.0,173.87765672111132,0.0,0.0,2026-01-02 11:55:21,,,,
161.315,157.01999999999995,1.7700000000000002,1.15,290.43,187.68,1.1649999999999996,215.11999999999998,2.0799999999999996,30.852900000000005,85.0,160.92932058230525,0.0,0.0,2026-01-02 12:00:36,,,,
161.36190476190475,156.3238095238095,1.4523809523809523,0.9666666666666669,237.36666666666662,154.9714285714286,1.1999999999999997,215.01428571428565,1.6999999999999995,21.993761904761907,85.0,159.0795582767615,0.0,0.0,2026-01-02 12:05:51,,,,
161.63333333333335,156.57142857142856,1.7476190476190478,1.1142857142857143,286.0190476190476,181.29047619047614,1.1999999999999997,215.2904761904762,2.038095238095238,21.086095238095243,85.0,162.44276246865914,0.0,0.0,2026-01-02 12:11:21,,,,
161.01000000000005,154.25999999999996,1.2800000000000002,0.825,212.36999999999998,133.785,1.2900000000000005,214.965,1.505,-2.6063,85.0,101.73692680490561,0.0,0.0,2026-01-02 12:16:36,,,,
158.66666666666669,154.81904761904758,1.0190476190476192,0.6428571428571426,169.61428571428573,108.26190476190476,1.3000000000000003,214.89999999999995,1.2142857142857142,24.008619047619057,85.0,100.64388544253885,0.0,0.0,2026-01-02 12:22:05,,,,
160.9952380952381,156.2238095238095,1.166666666666667,0.7571428571428569,192.63333333333335,124.25714285714284,1.3000000000000003,215.04285714285712,1.3714285714285714,37.02947619047619,85.0,116.5350252492555,0.0,0.0,2026-01-02 12:27:21,,,,
160.70000000000002,154.9904761904762,1.1571428571428573,0.7238095238095236,191.38571428571427,118.44761904761903,1.3095238095238098,214.98571428571427,1.3476190476190477,48.089,85.0,98.03740219381814,0.0,0.0,2026-01-02 12:32:36,,,,
160.77500000000003,155.90499999999997,1.27,0.7850000000000001,210.53500000000003,129.70499999999998,1.3999999999999995,214.84499999999997,1.4950000000000003,20.468450000000004,85.0,130.6604828552259,0.0,0.0,2026-01-02 12:38:05,,,,
162.40476190476195,156.57142857142858,1.4476190476190476,0.9666666666666667,237.74761904761903,156.8095238095238,1.3999999999999995,214.43333333333334,1.7333333333333332,20.392571428571433,85.0,140.58193522132404,0.0,0.0,2026-01-02 12:43:21,,,,
161.28500000000003,156.58499999999998,1.4199999999999997,0.9150000000000003,230.09499999999997,148.92999999999998,1.3999999999999995,214.53000000000003,1.6650000000000003,15.849750000000004,85.0,116.5350252492555,0.0,0.0,2026-01-02 12:48:36,,,,
159.75000000000003,156.775,1.275,0.78,208.41500000000002,128.67,1.48,214.6,1.4749999999999996,21.33095000000001,85.0,116.53502524925548,0.0,0.0,2026-01-02 12:54:05,,,,
159.36000000000004,156.23999999999998,1.1599999999999997,0.6999999999999997,189.39500000000004,116.18999999999998,1.5,214.49499999999998,1.3350000000000004,20.812250000000006,85.0,116.5350252492555,0.0,0.0,2026-01-02 12:59:21,,,,
159.9857142857143,156.15238095238092,1.1523809523809527,0.7190476190476187,190.95238095238096,119.63333333333333,1.5,214.3857142857143,1.3619047619047622,42.31819047619048,85.0,86.93882836055572,0.0,0.0,2026-01-02 13:04:36,,,,
159.575,156.37500000000003,1.1,0.6899999999999997,181.60000000000002,113.37,1.5,214.56499999999997,1.3050000000000002,125.79014999999995,85.0,159.52500000000003,156.355,1.1150000000000002,2026-01-02 13:10:05,,,,
159.975,156.01500000000001,1.15,0.6999999999999997,187.37,114.47999999999998,1.6000000000000003,214.365,1.3599999999999997,127.93699999999994,85.0,112.83550063816801,0.0,0.0,2026-01-02 13:15:21,,,,
159.605,156.33999999999997,1.16,0.6999999999999997,190.43000000000004,115.04,1.6000000000000003,214.72000000000003,1.3400000000000003,108.61534999999996,85.0,116.53502524925548,0.0,0.0,2026-01-02 13:20:50,,,,
159.965,156.18999999999997,1.18,0.6999999999999997,192.18,117.72500000000002,1.6000000000000003,214.76000000000008,1.3550000000000002,102.17479999999996,85.0,116.5350252492555,0.0,0.0,2026-01-02 13:26:05,,,,
160.14285714285714,156.1,1.1285714285714288,0.6904761904761902,184.37142857142862,116.20000000000002,1.6904761904761905,214.48095238095235,1.3285714285714285,109.53542857142855,85.0,109.13597602708056,0.0,0.0,2026-01-02 13:31:21,,,,
159.6,156.37999999999997,1.145,0.6699999999999998,189.17999999999995,112.49999999999997,1.6999999999999997,214.525,1.325,98.14974999999995,85.0,114.68526294371175,0.0,0.0,2026-01-02 13:36:36,,,,
159.95714285714286,156.18095238095233,1.1476190476190475,0.7333333333333336,188.1809523809524,118.52857142857144,1.6999999999999997,214.6666666666667,1.3523809523809522,127.93699999999994,85.0,105.94093204477772,0.0,0.0,2026-01-02 13:42:05,,,,
159.51428571428573,155.72857142857143,1.1047619047619048,0.6571428571428568,180.94761904761904,110.97142857142858,1.6999999999999997,214.68571428571425,1.2619047619047616,127.93699999999994,85.0,103.58668911044936,0.0,0.0,2026-01-02 13:47:21,,,,
159.7761904761905,156.13809523809522,1.2380952380952381,0.7428571428571425,202.98095238095235,123.2047619047619,1.795238095238095,214.30952380952377,1.433333333333333,127.93699999999994,85.0,116.5350252492555,0.0,0.0,2026-01-02 13:52:36,,,,
159.61428571428573,156.46666666666664,1.3952380952380952,0.8380952380952381,229.20952380952383,136.96190476190478,1.7999999999999998,214.83809523809526,1.6047619047619046,127.93699999999994,85.0,135.95752945746474,0.0,0.0,2026-01-02 13:58:05,,,,
157.84285714285718,154.64285714285714,1.1428571428571423,0.6999999999999998,187.2571428571429,116.35238095238094,1.7999999999999998,214.7095238095238,1.3380952380952382,127.93699999999994,85.0,85.08906605501198,0.0,0.0,2026-01-02 14:03:21,,,,
157.98999999999998,154.37499999999997,1.015,0.6149999999999998,165.97999999999996,103.10499999999999,1.825,214.56000000000003,1.18,127.93699999999994,85.0,98.87820324179256,0.0,0.0,2026-01-02 14:08:50,,,,
159.02380952380955,155.5238095238095,1.352380952380952,0.7904761904761907,217.1904761904762,129.95238095238093,1.8999999999999992,214.40000000000003,1.5428571428571434,127.93699999999994,85.0,118.38478755479922,0.0,0.0,2026-01-02 14:14:05,,,,
158.10500000000002,153.60999999999999,1.185,0.7499999999999997,194.35000000000002,123.67499999999998,1.8999999999999992,214.46999999999997,1.4149999999999996,125.79014999999995,85.0,116.5350252492555,0.0,0.0,2026-01-02 14:19:21,,,,
158.3666666666667,154.84761904761902,1.1761904761904762,0.6999999999999997,192.3952380952381,115.33333333333333,1.8999999999999992,214.18571428571425,1.3476190476190475,127.93699999999994,85.0,94.33787758273066,0.0,0.0,2026-01-02 14:24:36,,,,
156.42380952380955,154.0238095238095,0.9047619047619048,0.5285714285714286,148.5904761904762,91.73809523809524,1.9428571428571426,214.02380952380952,1.0619047619047621,127.93699999999994,85.0,77.69001683283703,0.0,0.0,2026-01-02 14:30:05,,,,
157.35999999999999,153.605,0.8450000000000001,0.525,144.27499999999995,89.12000000000003,2.0,214.18500000000003,1.015,127.93699999999994,85.0,77.69001683283702,0.0,0.0,2026-01-02 14:35:21,,,,
156.23000000000002,153.04500000000002,0.6949999999999998,0.43000000000000016,122.48499999999997,74.715,2.0,214.17000000000002,0.8650000000000002,127.93699999999994,85.0,38.84500841641851,0.0,0.0,2026-01-02 14:40:36,,,,
155.4952380952381,151.1857142857143,0.5285714285714285,0.2857142857142857,97.35714285714285,52.36666666666668,2.0,213.9714285714285,0.6666666666666664,127.93699999999994,85.0,35.14548380533103,-3.6097825106037362,-0.09292783443130884,2026-01-02 14:45:51,,,,
152.87142857142857,149.55238095238096,0.3333333333333332,0.1952380952380953,67.15714285714284,38.44285714285715,2.0,213.95238095238096,0.5190476190476191,127.93699999999994,85.0,15.891139806716659,0.0,0.0,2026-01-02 14:51:21,,,,
152.23500000000004,149.04500000000002,0.29999999999999993,0.16000000000000006,62.225,33.58,2.0,214.06,0.48500000000000004,127.93699999999994,85.0,12.948336138806164,-1.8048912553018681,0.0,2026-01-02 14:56:36,,,,
152.695,145.51,0.285,0.10000000000000002,56.720000000000006,29.15500000000001,2.0,213.885,0.465,127.93699999999994,85.0,5.297046602238885,-1.7228507436972378,0.0,2026-01-02 15:02:06,,,,
152.5666666666667,146.4714285714286,0.2571428571428572,0.10000000000000002,55.15714285714286,29.090476190476195,2.0,213.77142857142857,0.4333333333333334,127.93699999999994,85.0,0.0,-13.782805949577902,0.0,2026-01-02 15:07:36,,,,
152.07999999999998,147.76999999999998,0.225,0.10000000000000002,52.235,27.73,2.0,213.86500000000007,0.43500000000000005,30.796550000000007,85.0,30.01659741268703,-1.7228507436972378,0.0,2026-01-02 15:13:05,,,,
152.00476190476192,146.57142857142858,0.3333333333333333,0.1666666666666667,64.7095238095238,35.48571428571428,2.0428571428571436,213.81428571428575,0.5190476190476191,22.249571428571436,85.0,151.95499999999998,143.45999999999998,0.23500000000000001,2026-01-02 15:18:21,,,,
154.7095238095238,147.67619047619047,0.4142857142857144,0.22380952380952385,78.32380952380952,44.09523809523809,2.1000000000000005,213.83333333333334,0.5666666666666667,22.984904761904765,85.0,38.845008416418516,0.0,0.0,2026-01-02 15:23:50,,,,
151.04761904761904,147.39999999999995,0.32857142857142857,0.17142857142857149,64.07142857142856,37.05238095238095,2.1000000000000005,214.0571428571428,0.519047619047619,21.984952380952382,85.0,20.34738536098112,-1.8048912553018681,0.0,2026-01-02 15:29:05,,,,
155.1904761904762,149.94761904761904,0.49523809523809526,0.29523809523809513,85.56666666666666,52.938095238095244,2.1000000000000005,213.81904761904767,0.6523809523809521,22.371809523809524,85.0,38.84500841641851,0.0,0.0,2026-01-02 15:34:21,,,,
154.26190476190476,148.72857142857143,0.38095238095238093,0.21904761904761916,73.66190476190476,42.74761904761904,2.1000000000000005,213.7428571428571,0.5714285714285714,22.76166666666667,85.0,35.14548380533103,0.0,0.0,2026-01-02 15:39:36,,,,
151.72500000000002,147.40500000000003,0.255,0.10500000000000002,54.82499999999999,29.619999999999997,2.1000000000000005,213.99000000000007,0.4600000000000001,22.881000000000004,85.0,1.7656822007462951,-15.50565669327514,0.0,2026-01-02 15:45:05,,,,
152.3,148.01904761904763,0.33333333333333337,0.16190476190476194,65.22857142857141,36.08571428571429,2.1000000000000005,213.8285714285715,0.4999999999999999,22.45514285714286,85.0,31.445959194243557,0.0,0.0,2026-01-02 15:50:21,,,,
155.08499999999998,150.15500000000003,0.48500000000000004,0.26499999999999996,89.04,51.015,2.1000000000000005,214.01,0.6499999999999998,27.709000000000003,85.0,38.845008416418516,0.0,0.0,2026-01-02 15:55:50,,,,
153.59000000000003,149.09500000000003,0.33999999999999997,0.16000000000000003,66.99499999999998,36.615,2.1000000000000005,213.90500000000006,0.5349999999999999,53.89035,85.0,20.34738536098112,-3.6097825106037362,-0.04646391721565442,2026-01-02 16:01:05,,,,
149.3095238095238,142.64285714285717,0.13333333333333336,0.03809523809523809,34.32857142857142,15.804761904761907,2.1000000000000005,213.8095238095238,0.4238095238095239,43.24671428571429,85.0,0.0,-28.87826008482989,0.0,2026-01-02 16:06:21,,,,
147.905,140.87,0.14000000000000004,0.049999999999999996,34.31,16.705000000000002,2.1000000000000005,214.09499999999997,0.3950000000000001,32.37475,85.0,0.0,-9.02445627650934,0.0,2026-01-02 16:11:36,,,,
149.61000000000004,144.52999999999997,0.17500000000000007,0.065,38.605,18.43,2.105000000000001,213.805,0.4000000000000001,24.165300000000002,85.0,0.0,-20.67420892436685,0.0,2026-01-02 16:17:05,,,,
149.95714285714286,140.45714285714288,0.12857142857142861,0.023809523809523808,34.03333333333333,15.033333333333335,2.2000000000000006,214.00476190476184,0.35714285714285715,21.309285714285718,85.0,0.0,-19.85380380832055,0.0,2026-01-02 16:22:21,,,,
149.60500000000002,142.435,0.10000000000000002,0.0,35.52,13.719999999999999,2.2,214.13999999999996,0.36500000000000005,37.12155,85.0,0.0,-23.463586318924285,0.0,2026-01-02 16:27:36,,,,
147.75238095238095,137.0857142857143,0.10000000000000002,0.0,25.842857142857145,8.96666666666667,2.2000000000000006,213.81428571428577,0.3666666666666667,32.28852380952382,85.0,0.0,-24.119910411761328,0.0,2026-01-02 16:33:05,,,,
144.6380952380953,133.96666666666667,0.09523809523809526,0.0,25.795238095238098,7.857142857142857,2.2000000000000006,214.01904761904765,0.3285714285714285,24.681285714285714,85.0,0.0,-25.268477574226154,0.0,2026-01-02 16:38:21,,,,
143.57,135.16000000000003,0.045,0.0,21.99,6.119999999999999,2.2,214.07,0.31999999999999995,21.796600000000005,85.0,0.0,-32.488042595433626,0.0,2026-01-02 16:43:36,,,,
139.0761904761905,135.9238095238095,0.0,0.0,13.990476190476189,3.076190476190476,2.2000000000000006,214.2,0.3428571428571429,20.88071428571429,85.0,0.0,-29.28846264285304,0.0,2026-01-02 16:49:05,,,,
133.24,143.97499999999997,0.0,0.0,9.030000000000001,2.619999999999999,2.2,214.16000000000003,0.345,30.337200000000003,85.0,0.0,-36.09782510603736,0.0,2026-01-02 16:54:21,,,,
137.88500000000005,141.94,0.0,0.0,10.209999999999997,2.6,2.2,214.035,0.35500000000000004,31.1685,85.0,0.0,-34.292933850735494,0.0,2026-01-02 16:59:36,,,,
136.5095238095238,144.88571428571427,0.0,0.0,8.04761904761905,2.509523809523809,2.2000000000000006,214.13333333333335,0.3380952380952381,20.690190476190477,85.0,-1.7656822007462951,-34.45701487394476,0.0,2026-01-02 17:05:05,,,,
132.26500000000001,143.19,0.0,0.0,2.975,2.22,2.2,214.26,0.37,19.902850000000004,85.0,-18.49762305543738,-34.292933850735494,0.0,2026-01-02 17:10:21,,,,
142.3,141.45,0.0,0.0,1.3,1.2450000000000003,2.2,214.38000000000002,0.32000000000000006,22.005950000000006,85.0,-27.746434583156077,-30.683151340131758,0.0,2026-01-02 17:15:36,,,,
142.69,139.27,0.0,0.0,0.9050000000000002,0.8700000000000001,2.2,214.84,0.36,-15.67175,85.0,-31.445959194243557,-36.09782510603736,0.0,2026-01-02 17:20:51,,,,
142.20476190476194,134.91428571428574,0.0,0.0,0.7619047619047621,0.7142857142857144,2.2000000000000006,214.6619047619048,0.34285714285714286,15.833190476190477,85.0,137.29500000000002,134.365,0.0,2026-01-02 17:26:21,,,,
129.96666666666664,124.02857142857144,0.0,0.0,0.5095238095238095,0.43333333333333324,2.2000000000000006,214.77142857142857,0.3333333333333333,31.08309523809524,85.0,-37.07932621567222,-36.179865617641994,0.0,2026-01-02 17:31:50,,,,
127.76500000000001,123.61000000000001,0.0,0.0,0.5700000000000001,0.54,2.2,214.76500000000004,0.355,26.946600000000007,85.0,-33.29572149978729,-37.90271636133923,0.0,2026-01-02 17:37:05,,,,
