voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
145.79999999999998,149.5047619047619,1.2428571428571427,0.7571428571428571,188.01904761904763,120.73809523809524,0.023809523809523808,212.9047619047619,1.3714285714285714,85.0,85.0,101.73692680490561,9.02445627650934,0.06195188962087256,2026-01-28 06:56:03,,,,
162.065,150.59,1.7349999999999994,1.075,297.15000000000003,169.84999999999997,0.10000000000000002,213.34,2.035,85.0,85.0,95.34683884029997,5.168552231091713,0.03326394073393441,2026-01-28 07:01:33,,,,
159.93809523809523,143.2095238095238,1.2523809523809524,0.8047619047619047,208.68571428571425,122.57142857142857,0.10000000000000002,212.88095238095238,1.4857142857142858,85.0,85.0,110.98573833262428,0.0,0.0,2026-01-28 07:06:48,,,,
161.5095238095238,148.76666666666668,1.3428571428571427,0.9333333333333332,224.41904761904763,147.17619047619047,0.13333333333333336,213.05238095238096,1.6666666666666667,85.0,85.0,88.78859066609944,0.0,0.0,2026-01-28 07:12:03,,,,
160.4904761904762,151.24285714285716,1.7666666666666668,1.0904761904761902,297.3619047619047,176.25238095238097,0.20000000000000004,213.14285714285714,2.042857142857143,85.0,85.0,141.25457605970362,15.50565669327514,0.09313903405501636,2026-01-28 07:17:33,,,,
161.22499999999997,160.245,2.645,1.29,419.5999999999999,210.75500000000002,0.20000000000000004,213.31000000000003,2.865,85.0,85.0,112.83550063816801,12.634238787113077,0.0782142606463516,2026-01-28 07:22:48,,,,
159.56666666666666,146.48571428571424,2.352380952380952,1.180952380952381,371.61428571428576,176.54761904761904,0.29999999999999993,213.1047619047619,2.480952380952381,85.0,85.0,114.68526294371175,10.829347531811209,0.06504948410191619,2026-01-28 07:28:03,,,,
152.33999999999997,151.39499999999998,3.41,1.5,508.31000000000006,234.30000000000004,0.315,213.225,3.34,85.0,85.0,220.71027509328695,48.239820823522656,0.2146844174986942,2026-01-28 07:33:33,,,,
157.52,149.06,3.565,1.77,560.135,267.96000000000004,0.4000000000000001,213.41500000000005,3.6849999999999996,85.0,85.0,246.01838663731715,43.317390127244835,0.1754566016762569,2026-01-28 07:38:48,,,,
156.96190476190472,142.70476190476194,4.928571428571428,2.047619047619047,765.704761904762,294.51428571428573,0.47619047619047616,213.68095238095242,4.690476190476192,85.0,85.0,266.36577199829827,52.34184640375417,0.19404216856251869,2026-01-28 07:44:03,,,,
157.13499999999993,146.1,5.34,1.905,838.1150000000001,284.215,0.5599999999999998,213.65500000000003,4.874999999999999,85.0,85.0,286.0405165208998,56.85407454200884,0.19483165287018725,2026-01-28 07:49:33,,,,
156.44285714285712,140.4952380952381,5.457142857142857,2.1238095238095243,839.3619047619048,299.9809523809524,0.6476190476190473,213.5761904761905,5.028571428571429,85.0,85.0,310.76006733134807,70.39075895677286,0.21959732303112864,2026-01-28 07:54:48,,,,
153.73999999999995,134.63,5.850000000000001,2.2200000000000006,896.0200000000001,300.35,0.7450000000000003,213.33,5.2700000000000005,85.0,85.0,301.5112558036292,68.58586770147099,0.22842915491458035,2026-01-28 08:00:03,,,,
153.97619047619042,145.4952380952381,5.628571428571428,1.961904761904762,845.1809523809524,284.39047619047625,0.8333333333333334,213.80476190476188,5.047619047619048,85.0,85.0,319.58847833507934,72.35973123528399,0.22686359579916113,2026-01-28 08:05:33,,,,
152.69,152.04999999999998,5.904999999999999,1.775,864.8550000000001,276.86,0.93,213.65000000000003,5.135,85.0,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2026-01-28 08:10:48,,,,
152.58999999999997,151.75499999999997,6.155,1.8299999999999996,935.6999999999998,277.805,1.0250000000000004,213.575,5.32,85.0,85.0,360.70364958102874,75.80543272267846,0.2106364247109668,2026-01-28 08:16:03,,,,
152.7238095238095,152.1857142857143,6.361904761904763,1.7142857142857142,956.0952380952381,265.73333333333335,1.1238095238095236,213.53333333333336,5.400000000000001,85.0,85.0,152.57142857142853,164.12380952380957,6.5142857142857125,2026-01-28 08:21:33,,,,
152.46666666666664,164.5666666666667,6.642857142857144,1.5333333333333334,1000.3333333333331,258.2761904761905,1.333333333333333,213.82380952380953,5.566666666666665,85.0,85.0,403.2481826085348,75.80543272267846,0.1883900643471079,2026-01-28 08:26:48,,,,
152.07142857142858,164.98095238095237,5.957142857142856,1.4476190476190476,891.7666666666667,237.86666666666665,1.438095238095238,213.33809523809526,5.042857142857142,85.0,85.0,390.2157663649313,70.63688049158677,0.1730140917423407,2026-01-28 08:32:18,,,,
151.19047619047618,156.15238095238095,6.880952380952382,1.8761904761904757,1030.3952380952383,293.352380952381,1.5380952380952386,213.32857142857142,5.871428571428571,85.0,85.0,458.7410517748469,104.68369280750836,0.2262582342403658,2026-01-28 08:37:33,,,,
149.2285714285714,158.69999999999996,7.5476190476190474,1.9476190476190471,1111.990476190476,312.38571428571424,1.6523809523809523,213.75238095238097,6.285714285714286,85.0,85.0,479.08843713582803,108.29347531811216,0.22888237022430685,2026-01-28 08:42:48,,,,
147.47619047619048,156.45238095238096,6.576190476190476,1.7761904761904763,968.7238095238093,277.1285714285714,1.7666666666666668,213.45238095238096,5.5476190476190474,85.0,85.0,399.5486579974474,95.65923653099901,0.24544039493547656,2026-01-28 08:48:03,,,,
148.39499999999998,160.95,7.720000000000001,1.8950000000000002,1122.6650000000002,306.3,1.8699999999999992,213.45499999999998,6.335000000000001,85.0,85.0,535.0017068261275,111.98529834032051,0.20957888813363168,2026-01-28 08:53:33,,,,
147.05238095238093,163.87142857142857,7.823809523809524,1.6476190476190473,1136.1999999999998,274.8714285714285,1.980952380952381,213.71428571428572,6.257142857142857,85.0,85.0,543.8301178298589,113.70814908401773,0.20929186446919498,2026-01-28 08:58:48,,,,
148.385,164.69,7.720000000000001,1.5800000000000005,1125.09,258.26,2.1000000000000005,213.49,6.185000000000001,85.0,85.0,543.8301178298589,113.70814908401773,0.20908762747044482,2026-01-28 09:04:03,,,,
147.05238095238093,163.8142857142857,7.714285714285715,1.5333333333333334,1137.4047619047617,265.8476190476191,2.2190476190476183,213.78095238095236,6.10952380952381,85.0,85.0,557.9555754358292,113.70814908401775,0.20401883650146432,2026-01-28 09:09:33,,,,
147.12499999999997,162.85,7.875,1.5800000000000005,1150.765,258.895,2.3299999999999996,213.52999999999997,6.2250000000000005,85.0,85.0,577.125839329646,113.70814908401773,0.1971397630435623,2026-01-28 09:14:48,,,,
145.125,163.095,8.069999999999997,1.5950000000000004,1165.2549999999997,262.065,2.44,213.69,6.3050000000000015,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-28 09:20:03,,,,
145.17499999999998,162.965,8.2,1.5800000000000005,1181.7800000000002,267.62500000000006,2.5500000000000007,213.57,6.410000000000001,85.0,85.0,612.6917236589647,113.70814908401775,0.18572366909780058,2026-01-28 09:25:33,,,,
146.13333333333333,163.03333333333333,8.323809523809524,1.5619047619047621,1199.5142857142855,261.55714285714294,2.666666666666668,213.86190476190478,6.476190476190476,85.0,85.0,621.5201346626961,113.70814908401773,0.18295167403663937,2026-01-28 09:30:48,,,,
145.77142857142854,162.92857142857142,8.404761904761905,1.5666666666666669,1214.3428571428572,267.6619047619047,2.7904761904761894,213.7571428571429,6.55238095238095,85.0,85.0,621.5201346626961,113.70814908401773,0.18295167403663937,2026-01-28 09:36:03,,,,
145.46499999999997,162.655,8.495,1.6249999999999996,1220.2699999999998,275.38,2.919999999999999,213.65499999999997,6.590000000000001,85.0,85.0,660.3651430791143,115.43099982771497,0.17479874738616522,2026-01-28 09:41:33,,,,
146.5095238095238,163.01904761904765,8.661904761904761,1.6380952380952376,1253.7285714285713,271.77142857142854,3.038095238095239,213.72857142857143,6.742857142857144,85.0,85.0,662.214905384658,131.7570616370364,0.19845802742046015,2026-01-28 09:46:48,,,,
147.33333333333334,160.13809523809522,8.447619047619046,1.6523809523809523,1203.0142857142857,265.25714285714287,3.1571428571428584,213.10000000000005,6.638095238095237,85.0,85.0,669.6139546068329,133.56195289233824,0.1995518954405655,2026-01-28 09:52:03,,,,
146.99999999999997,145.35000000000005,8.745000000000001,1.905,1266.3600000000001,278.54499999999996,3.2749999999999986,212.94,6.840000000000002,85.0,85.0,699.2101514955325,149.8880147016597,0.2143676180631329,2026-01-28 09:57:33,,,,
144.54285714285717,142.6095238095238,8.861904761904766,1.904761904761904,1261.7999999999997,277.49523809523805,3.4095238095238085,212.60000000000002,6.823809523809523,85.0,85.0,678.8627661345515,142.58640916884758,0.2091434268697745,2026-01-28 10:02:48,,,,
147.59,144.13500000000005,8.385000000000002,1.7949999999999995,1229.865,268.60500000000013,3.53,212.76500000000001,6.545000000000002,85.0,85.0,702.90967610662,151.61086544535692,0.21574473841654754,2026-01-28 10:08:03,,,,
146.76190476190473,142.5666666666667,8.89047619047619,1.8761904761904755,1295.152380952381,270.7095238095238,3.652380952380954,212.63333333333338,6.909523809523811,85.0,85.0,730.9924311089663,151.61086544535692,0.20749436715124786,2026-01-28 10:13:33,,,,
146.7,141.245,8.95,1.9299999999999997,1292.9849999999997,275.57499999999993,3.7699999999999987,213.00500000000002,6.99,85.0,85.0,695.5106268844454,140.7815179135457,0.20267065243734644,2026-01-28 10:18:48,,,,
143.75238095238097,142.09047619047618,8.757142857142858,1.904761904761905,1288.9333333333334,283.0809523809524,3.9047619047619047,213.37619047619052,6.6380952380952385,85.0,85.0,743.6044468285824,144.39130042414945,0.1920508578247049,2026-01-28 10:24:03,,,,
147.2238095238095,154.3904761904762,9.00952380952381,1.8571428571428572,1299.657142857143,290.50952380952384,4.033333333333332,213.41904761904763,7.119047619047619,85.0,85.0,808.6824479418033,151.61086544535692,0.18807382961642286,2026-01-28 10:29:33,,,,
143.60500000000005,157.28,8.77,1.8550000000000004,1269.6299999999999,301.275,4.160000000000002,213.43,6.880000000000001,85.0,85.0,714.0082499398826,135.3668441476401,0.1750271032818265,2026-01-28 10:34:48,,,,
145.22857142857143,149.02857142857138,9.414285714285715,2.0428571428571436,1349.0047619047623,308.51428571428573,4.285714285714285,213.86190476190473,7.333333333333333,85.0,85.0,787.9987421616322,151.61086544535692,0.19249337132199687,2026-01-28 10:40:03,,,,
145.32857142857142,148.57142857142858,9.466666666666669,2.0809523809523816,1356.2761904761905,313.14285714285717,4.433333333333333,213.9095238095238,7.371428571428574,85.0,85.0,796.3226725365795,151.61086544535692,0.1905020605841832,2026-01-28 10:45:33,,,,
144.69000000000003,156.45,9.33,2.1050000000000004,1337.22,333.825,4.559999999999999,213.82,7.360000000000001,85.0,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-01-28 10:50:48,,,,
143.45238095238096,157.18095238095242,9.414285714285713,2.2857142857142856,1342.8333333333333,358.2999999999999,4.700000000000001,213.97619047619048,7.514285714285713,85.0,85.0,144.11500000000004,156.22499999999997,8.145,2026-01-28 10:56:03,,,,
142.95714285714283,156.6190476190476,9.119047619047617,2.58095238095238,1273.838095238095,403.1047619047619,4.9523809523809526,214.00476190476192,7.471428571428573,85.0,85.0,787.4942615328478,141.27376098317347,0.17101208890196865,2026-01-28 11:01:33,,,,
143.46190476190478,155.19523809523812,8.676190476190474,2.766666666666667,1243.2238095238095,440.88571428571424,5.104761904761905,214.0904761904762,7.31904761904762,85.0,85.0,734.3556353008638,131.75706163703632,0.1734450813869364,2026-01-28 11:06:48,,,,
146.63333333333333,153.5095238095238,6.028571428571429,2.7952380952380955,887.2190476190477,438.8095238095238,5.219047619047619,213.58095238095237,5.780952380952382,85.0,85.0,597.4732246906275,108.29347531811209,0.17587630305458032,2026-01-28 11:12:03,,,,
146.9095238095238,154.65714285714284,7.16190476190476,3.261904761904762,1034.5142857142855,504.547619047619,5.342857142857144,213.64761904761906,6.790476190476191,85.0,85.0,619.7544524619497,111.98529834032041,0.1770065491840678,2026-01-28 11:17:33,,,,
149.38095238095238,154.9238095238095,4.719047619047619,2.576190476190476,703.4571428571428,402.15714285714284,5.447619047619047,212.58571428571426,4.871428571428571,85.0,85.0,427.2950925806034,77.61032397798033,0.18278173441267928,2026-01-28 11:22:48,,,,
151.65,154.035,4.725,2.745,690.685,425.575,5.539999999999997,212.74999999999994,5.065,85.0,85.0,492.0367732746343,90.24456276509342,0.18415410849557975,2026-01-28 11:28:03,,,,
150.91904761904757,153.78095238095236,9.095238095238097,4.485714285714285,1372.6142857142856,703.1285714285714,5.661904761904763,214.44285714285715,8.947619047619046,85.0,85.0,884.6067825738938,167.11652213863206,0.18703074428772679,2026-01-28 11:33:33,,,,
144.5047619047619,151.71904761904761,8.166666666666666,3.8238095238095235,1198.0380952380951,590.1238095238094,5.842857142857144,213.77142857142857,7.623809523809523,85.0,85.0,806.4963652170696,153.41575670065876,0.18974404665958342,2026-01-28 11:38:48,,,,
143.87619047619052,149.77619047619044,9.785714285714283,4.719047619047619,1399.7619047619048,706.0190476190476,5.995238095238094,214.13809523809522,9.114285714285714,85.0,85.0,863.8389966889257,162.44021297716804,0.18496805553349077,2026-01-28 11:44:03,,,,
142.03500000000003,146.41000000000003,8.069999999999999,3.9200000000000004,1141.4399999999998,579.4550000000002,6.145000000000001,213.525,7.464999999999999,85.0,85.0,806.9167657410569,137.82805949577903,0.16949090534222486,2026-01-28 11:49:33,,,,
140.70952380952383,148.84285714285713,8.719047619047618,4.019047619047619,1214.542857142857,590.095238095238,6.295238095238095,213.4238095238095,7.880952380952381,85.0,85.0,704.759438412164,119.12282284992331,0.14812710464513587,2026-01-28 11:54:48,,,,
142.03500000000003,150.36499999999995,8.204999999999998,4.025,1164.3850000000002,606.97,6.435,213.04500000000002,7.775,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-28 12:00:03,,,,
145.21499999999997,149.745,9.135,4.550000000000001,1311.36,681.645,6.5749999999999975,213.36999999999998,8.68,85.0,85.0,831.636316551505,148.16516395796245,0.17846608202857842,2026-01-28 12:05:33,,,,
145.0285714285714,150.2428571428571,8.828571428571426,4.600000000000001,1241.047619047619,681.9380952380952,6.742857142857144,213.57142857142858,8.54761904761905,85.0,85.0,861.9892343833819,151.61086544535692,0.1759384691406993,2026-01-28 12:10:48,,,,
143.67619047619047,148.8952380952381,6.995238095238094,3.714285714285715,985.5000000000002,552.5238095238095,6.880952380952384,213.21428571428572,6.7523809523809515,85.0,85.0,619.670372357152,101.07391029690461,0.11980732277224902,2026-01-28 12:16:03,,,,
145.925,148.26999999999998,8.555,4.9350000000000005,1225.655,724.16,7.024999999999999,213.705,8.57,85.0,85.0,794.5569903358329,136.10520875208178,0.16385647327577893,2026-01-28 12:21:33,,,,
145.66000000000003,149.125,8.754999999999999,5.165,1266.2199999999998,779.4499999999999,7.170000000000002,214.075,8.824999999999998,85.0,85.0,797.2475536893511,138.97662665824384,0.16608248670101503,2026-01-28 12:26:48,,,,
145.72500000000002,147.59000000000003,7.585000000000001,4.725,1101.6850000000002,699.445,7.33,213.62999999999997,7.889999999999998,85.0,85.0,819.444701355876,151.61086544535686,0.1767424788330044,2026-01-28 12:32:03,,,,
146.47619047619042,148.29999999999998,9.028571428571427,5.766666666666667,1284.5285714285715,840.3523809523808,7.476190476190476,214.4095238095238,9.285714285714285,85.0,85.0,729.2267489082199,130.93665652099,0.16868685396719174,2026-01-28 12:37:33,,,,
148.06999999999996,147.17499999999998,7.450000000000001,4.98,1077.485,730.0000000000001,7.634999999999998,214.9,7.87,85.0,85.0,867.5385213000131,151.61086544535692,0.1748671667016032,2026-01-28 12:42:48,,,,
148.25238095238092,147.0761904761905,8.8,6.180952380952381,1287.638095238095,906.0428571428571,7.799999999999999,214.62857142857143,9.49047619047619,85.0,85.0,828.6935128835946,146.19619167945132,0.1759996864229334,2026-01-28 12:48:03,,,,
148.2,147.095,8.610000000000001,6.050000000000001,1262.3449999999998,892.3,7.970000000000001,214.97499999999997,9.249999999999998,85.0,85.0,882.3366197443627,151.61086544535692,0.17189812851325106,2026-01-28 12:53:18,,,,
147.5,146.61428571428573,8.976190476190476,6.471428571428571,1300.3190476190475,944.704761904762,8.152380952380948,215.02857142857144,9.795238095238094,85.0,85.0,845.3413736334885,151.61086544535692,0.1795590341185426,2026-01-28 12:58:33,,,,
148.07619047619042,146.6952380952381,8.319047619047618,6.380952380952381,1218.8666666666668,928.7380952380952,8.333333333333334,214.94761904761907,9.319047619047621,85.0,85.0,815.7451767447888,151.61086544535692,0.18585566886261776,2026-01-28 13:04:03,,,,
149.6333333333333,146.76190476190482,8.099999999999998,6.395238095238096,1195.7047619047619,935.6571428571428,8.504761904761903,214.3857142857143,9.242857142857146,85.0,85.0,805.1510835403108,149.8880147016597,0.18627806811003278,2026-01-28 13:09:33,,,,
149.3095238095238,146.71428571428575,8.180952380952382,6.571428571428573,1211.747619047619,968.8190476190475,8.676190476190476,214.6904761904762,9.38095238095238,85.0,85.0,834.2427998002256,144.39130042414945,0.17310061084284875,2026-01-28 13:14:48,,,,
146.66500000000002,144.99500000000006,8.445,6.85,1230.2849999999999,995.8100000000002,8.850000000000001,214.69500000000002,9.54,85.0,85.0,148.32999999999998,146.255,5.075000000000001,2026-01-28 13:20:18,,,,
148.84999999999997,145.69500000000002,6.515000000000002,5.875000000000002,965.125,863.1849999999998,9.124999999999996,214.24499999999998,7.879999999999998,85.0,85.0,662.2149053846582,120.92771410522516,0.16195994000885258,2026-01-28 13:25:33,,,,
151.21428571428567,146.54285714285714,7.266666666666665,6.490476190476191,1086.190476190476,955.5952380952383,9.285714285714288,214.54285714285712,8.828571428571427,85.0,85.0,739.9049222174953,135.36684414764008,0.17997727933609173,2026-01-28 13:30:48,,,,
150.17619047619044,146.4666666666667,6.866666666666666,6.552380952380952,1043.7619047619048,958.5857142857146,9.452380952380953,214.27142857142857,8.62857142857143,85.0,85.0,712.1584876343388,135.3668441476401,0.17546961677911843,2026-01-28 13:36:03,,,,
151.07999999999998,145.64000000000004,7.490000000000002,7.1450000000000005,1114.065,1036.415,9.619999999999994,214.74999999999994,9.364999999999998,85.0,85.0,704.5071980977717,134.38235800838453,0.17670368516862517,2026-01-28 13:41:33,,,,
149.03809523809528,142.71904761904761,6.285714285714286,6.452380952380953,929.395238095238,912.6714285714287,9.757142857142862,213.82857142857145,8.09047619047619,85.0,85.0,708.4589630232517,135.36684414764014,0.18407396978141588,2026-01-28 13:46:48,,,,
149.7095238095238,144.09523809523813,7.0476190476190474,7.366666666666666,1041.4476190476191,1054.5523809523809,9.942857142857143,214.68571428571425,9.1047619047619,85.0,85.0,738.0551599119516,124.53749661582896,0.1687373835726397,2026-01-28 13:52:03,,,,
149.92857142857142,142.8095238095238,7.023809523809523,7.5142857142857125,1053.6428571428569,1066.047619047619,10.114285714285709,214.44285714285712,9.133333333333333,85.0,85.0,757.4776641201607,141.2737609831735,0.18642257311572735,2026-01-28 13:57:33,,,,
148.4238095238095,144.4904761904762,5.147619047619049,5.447619047619047,748.7333333333333,753.2666666666667,10.257142857142862,213.7190476190476,6.785714285714287,85.0,85.0,510.5343963300716,84.8298889991878,0.13192720354297305,2026-01-28 14:02:48,,,,
151.69,143.73499999999999,6.590000000000001,7.705000000000001,983.3699999999999,1097.44,10.400000000000002,215.08,9.035,85.0,85.0,704.7594384121637,115.51304033931963,0.16398230432542366,2026-01-28 14:08:03,,,,
151.09047619047615,143.52857142857144,6.614285714285713,7.904761904761906,995.5523809523812,1128.152380952381,10.566666666666663,214.7,9.180952380952377,85.0,85.0,699.2101514955325,115.5130403393196,0.1652050389889935,2026-01-28 14:13:18,,,,
152.24,143.415,6.425000000000002,7.774999999999999,963.2749999999999,1107.2900000000002,10.745000000000006,214.1,9.040000000000001,85.0,85.0,706.2728802985183,136.10520875208178,0.19092206231265,2026-01-28 14:18:48,,,,
154.0952380952381,142.42857142857144,5.852380952380951,7.50952380952381,869.6571428571426,1026.3285714285714,10.900000000000002,214.16666666666663,8.523809523809526,85.0,85.0,580.8253639407334,101.07391029690464,0.16951078981326279,2026-01-28 14:24:03,,,,
151.53333333333336,143.91428571428574,5.176190476190476,6.714285714285714,762.9142857142857,946.5666666666667,11.038095238095236,214.11904761904762,7.623809523809523,85.0,85.0,587.9721728485162,96.47964164704536,0.15197055276483767,2026-01-28 14:29:33,,,,
152.805,142.71500000000003,5.015000000000001,6.785000000000001,746.8399999999999,964.4050000000001,11.189999999999998,214.27000000000004,7.525,85.0,85.0,531.470342424635,87.86538792855914,0.1477771484714827,2026-01-28 14:35:03,,,,
153.56666666666666,144.16666666666666,5.095238095238095,7.342857142857143,784.5714285714286,1051.9523809523807,11.33809523809524,214.6380952380952,7.904761904761906,85.0,85.0,600.3319482537406,108.53959685292602,0.17962527996324593,2026-01-28 14:40:33,,,,
155.29499999999996,143.09500000000006,5.440000000000002,8.104999999999999,836.0099999999999,1156.13,11.485,214.7,8.624999999999998,85.0,85.0,614.1210854405211,111.90325782871588,0.1820389899484747,2026-01-28 14:45:48,,,,
155.02499999999998,142.07500000000002,5.1,7.9700000000000015,789.5099999999999,1125.0049999999999,11.644999999999992,214.36499999999992,8.31,85.0,85.0,542.0644356291126,110.26244759662328,0.2057003104286742,2026-01-28 14:51:18,,,,
154.13809523809522,141.52857142857144,5.004761904761906,8.085714285714285,769.1714285714286,1138.7857142857142,11.790476190476195,214.74285714285716,8.319047619047621,85.0,85.0,543.8301178298589,113.70814908401773,0.20908762747044482,2026-01-28 14:56:33,,,,
154.08095238095234,140.79523809523812,4.8809523809523805,8.123809523809523,750.5714285714287,1141.304761904762,11.94761904761905,214.49047619047616,8.285714285714286,85.0,85.0,597.4732246906274,111.90325782871588,0.18818862605054662,2026-01-28 15:01:48,,,,
152.71428571428567,140.35238095238097,4.609523809523811,6.923809523809524,695.7761904761903,960.4380952380951,12.1047619047619,214.49523809523808,7.195238095238098,85.0,85.0,321.85864116461045,48.73206389315044,0.12396288950057459,2026-01-28 15:07:03,,,,
152.15499999999997,143.605,2.6350000000000007,3.375,400.79999999999995,487.0050000000001,12.199999999999996,212.77999999999997,3.8950000000000005,85.0,85.0,187.16231327910725,15.50565669327514,0.036467135026831805,2026-01-28 15:12:33,,,,
153.25714285714287,145.01904761904765,1.5904761904761908,2.228571428571428,243.35714285714286,320.79999999999995,12.276190476190479,212.66190476190474,2.5571428571428574,85.0,85.0,218.27195205416106,34.292933850735494,0.07458673304355103,2026-01-28 15:17:48,,,,
152.60999999999996,147.86000000000004,2.79,4.92,426.40500000000003,705.0600000000001,12.310000000000004,213.43,5.114999999999999,85.0,85.0,349.60507574776636,63.7454775167978,0.1251763923589571,2026-01-28 15:23:18,,,,
155.98999999999998,146.885,2.7049999999999996,4.5550000000000015,429.175,672.355,12.405000000000005,213.79000000000002,4.8149999999999995,85.0,85.0,284.8633950537357,48.73206389315044,0.15191790075780687,2026-01-28 15:28:33,,,,
151.26666666666665,147.48571428571427,2.6523809523809527,3.9761904761904754,399.8047619047619,585.3666666666666,12.5,213.62857142857143,4.371428571428572,85.0,85.0,129.48336138806164,3.6097825106037362,0.01593048590251009,2026-01-28 15:33:48,,,,
152.93499999999995,148.04500000000002,1.1500000000000004,1.045,182.69000000000003,163.03500000000003,12.539999999999997,212.74,1.5449999999999993,85.0,85.0,155.380033665674,14.439130042414945,0.03566926978171451,2026-01-28 15:39:03,,,,
154.54285714285712,149.74285714285713,1.3952380952380952,2.2476190476190476,225.2904761904762,349.2809523809524,12.599999999999996,212.9238095238095,2.5476190476190474,85.0,85.0,154.88999999999996,147.15,1.0550000000000002,2026-01-28 15:44:18,,,,
121.8320718514944,12.059955205880664,0.038684731075760766,,,,,,,,,158.06,150.20999999999995,2.135,2026-01-28 15:49:18,,,,
295.96196888699797,50.53695514845231,0.13725293641005218,,,,,,,,,161.225,150.24499999999998,2.7699999999999996,2026-01-28 15:54:18,,,,
342.5423469447811,68.91402974788951,0.1944620535286992,,,,,,,,,159.51999999999998,147.79000000000002,2.49,2026-01-28 15:59:18,,,,
338.5065019145039,61.36630268026348,0.1755303539258056,,,,,,,,,157.56190476190477,143.80476190476196,1.5285714285714287,2026-01-28 16:04:33,,,,
151.68050905458648,10.829347531811209,0.04167002099499167,,,,,,,,,154.74761904761903,148.1095238095238,1.2952380952380953,2026-01-28 16:09:48,,,,
223.82123897079222,0.0,0.0,,,,,,,,,161.09523809523807,147.76190476190476,1.447619047619047,2026-01-28 16:15:03,,,,
233.07005049851097,0.0,0.0,,,,,,,,,160.78095238095236,161.25238095238095,1.180952380952381,2026-01-28 16:20:18,,,,
194.22504208209244,0.0,0.0,,,,,,,,,160.24999999999997,154.66999999999996,0.925,2026-01-28 16:25:18,,,,
53.64310686076841,0.0,0.0,,,,,,,,,156.75238095238095,151.98571428571427,0.3666666666666666,2026-01-28 16:30:33,,,,
38.845008416418516,-3.4457014873944756,-0.08870384195715843,,,,,,,,,154.3,150.96999999999997,0.29999999999999993,2026-01-28 16:35:33,,,,
31.445959194243557,0.0,0.0,,,,,,,,,154.1142857142857,152.37142857142857,0.29999999999999993,2026-01-28 16:40:48,,,,
38.84500841641851,0.0,0.0,,,,,,,,,153.76999999999995,152.41499999999996,0.335,2026-01-28 16:45:48,,,,
