timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-26 12:35:46,152.295,7.289999999999999,1095.2100000000003,150.675,3.6350000000000002,546.7149999999999,1549.0100000000002,60.001,216.475,7.1899999999999995,7.880000000000003,2462.880000000001,46.96,4.905000000000001,3.3699999999999997,0.0,45.20595000000001,44.971650000000004,996.374465881134,151.61086544535692,0.15226027107821166
2026-04-26 12:40:46,151.26000000000005,6.85,1028.39,148.26500000000001,3.5650000000000004,530.6099999999999,1471.13,60.00449999999999,216.4,6.739999999999999,8.02,2463.0199999999995,47.71,5.0,3.3999999999999995,0.0,46.25285,46.634,955.5872070438948,138.34491471888822,0.14481641398189088
2026-04-26 12:45:46,149.6,6.900000000000001,1025.0400000000002,148.49999999999994,3.72,549.685,1482.2650000000003,60.00250000000001,215.11499999999995,6.890000000000001,8.139999999999997,2463.1399999999985,48.42,5.089999999999998,3.4449999999999994,0.0,46.056000000000004,46.4405,957.5294574647157,140.24005053695515,0.1464426510844388
2026-04-26 12:50:46,149.52499999999998,6.92,1013.175,148.02000000000004,3.8199999999999994,562.01,1483.885,60.01249999999999,214.875,6.95,8.260000000000002,2463.260000000001,48.690000000000005,5.170000000000002,3.5,0.0,47.465450000000004,49.23405,955.5872070438949,142.13518635502214,0.1487193830280059
2026-04-26 12:55:46,148.855,6.6350000000000025,981.305,148.33000000000007,3.9299999999999997,585.5500000000001,1473.3200000000002,60.013999999999996,215.20499999999998,6.8450000000000015,8.380000000000003,2463.380000000001,48.675,5.249999999999999,3.535,0.0,47.9591,50.862350000000006,941.9914540981484,136.44977890082126,0.14481641398189096
2026-04-26 13:00:46,149.325,6.6850000000000005,985.305,148.27,4.1000000000000005,607.3900000000001,1497.3149999999998,60.02349999999999,214.93,6.959999999999999,8.514999999999999,2463.515,49.10000000000001,5.330000000000001,3.6,0.0,48.18095000000001,50.9247,951.7027062022529,151.61086544535692,0.15937123604969464
2026-04-26 13:05:46,147.19,5.699999999999998,832.28,146.55,3.66,539.8700000000001,1291.75,60.018499999999996,214.455,5.994999999999999,8.639999999999997,2463.6399999999985,48.995,5.400000000000002,3.6350000000000016,0.0,47.7997,50.50600000000001,790.4959212741164,117.4984207201516,0.1425139860841061
2026-04-26 13:10:46,148.22999999999996,6.534999999999999,954.35,146.96499999999997,4.36,634.4100000000001,1495.07,60.004,215.27000000000004,6.984999999999998,8.745000000000003,2463.7450000000013,48.69999999999998,5.49,3.7000000000000015,0.0,48.3622,49.29045000000001,912.8576977858347,125.07896399241949,0.13656845650328991
2026-04-26 13:15:46,148.83499999999998,6.4350000000000005,946.6299999999999,146.87000000000003,4.534999999999999,665.74,1516.3200000000002,60.0145,214.83499999999998,7.065,8.865000000000004,2463.8650000000007,48.925000000000004,5.564999999999998,3.7349999999999994,0.0,49.065250000000006,48.4061,916.7421986274763,123.18382817435254,0.13434132586265302
2026-04-26 13:20:46,149.10500000000002,5.045,751.5699999999999,146.51500000000001,3.6499999999999995,534.9750000000001,1211.775,59.9875,214.865,5.600000000000001,8.985,2463.9849999999997,48.959999999999994,5.619999999999999,3.7999999999999985,0.0,47.446600000000004,48.6811,668.134144762398,87.17624763108022,0.1251939814625888
2026-04-26 13:25:46,150.835,5.589999999999999,829.74,147.91000000000003,4.215,620.0150000000001,1366.5499999999997,60.0015,215.055,6.369999999999999,9.074999999999998,2464.0749999999994,48.614999999999995,5.700000000000002,3.8300000000000005,0.0,46.75920000000001,46.681000000000004,809.9184254823253,104.23246999368294,0.12760765438171442
2026-04-26 13:30:46,151.04500000000002,6.0950000000000015,914.4250000000002,145.89000000000004,4.759999999999999,691.335,1508.975,59.993500000000004,215.435,7.010000000000001,9.220000000000002,2464.2200000000003,48.705,5.7799999999999985,3.9,0.0,48.2154,46.424850000000006,893.4351935776251,113.70814908401773,0.12727072976461867
2026-04-26 13:35:46,151.0,5.570000000000001,831.7149999999999,146.58000000000004,4.409999999999999,645.72,1392.07,59.9895,214.84,6.449999999999998,9.34,2464.34,48.844999999999985,5.8450000000000015,3.9549999999999996,0.0,48.796600000000005,47.69975000000001,773.0156674867281,102.33733417561594,0.13222320789735437
2026-04-26 13:40:46,151.60000000000002,2.2199999999999998,337.495,147.29999999999998,1.89,279.305,592.8900000000001,60.013499999999986,213.78000000000003,2.754999999999999,9.400000000000002,2464.4000000000005,47.510000000000005,5.900000000000002,4.0,0.0,45.30290000000001,44.49045,275.7995597565713,32.217308907138346,0.11674059200433169
2026-04-26 13:45:46,154.65,2.705,426.87999999999994,149.05,2.4899999999999998,375.265,768.97,60.00949999999999,214.04000000000002,3.53,9.48,2464.48,46.50499999999998,5.900000000000002,4.0,0.0,43.0748,40.32155,372.91208079761753,47.37839545167404,0.12852783254157224
2026-04-26 13:50:46,157.21000000000004,2.6,418.61499999999995,150.18999999999997,2.4349999999999996,365.66,750.4150000000001,60.0025,213.98000000000008,3.4599999999999986,9.524999999999999,2464.5249999999996,46.050000000000004,5.9799999999999995,4.044999999999999,0.0,42.25280000000001,39.302949999999996,357.37407743104995,37.90271636133923,0.10644461034859017
2026-04-26 13:55:46,157.92,3.8800000000000003,604.9100000000001,150.36,3.56,536.7,1085.8,59.9995,213.71499999999997,5.0550000000000015,9.604999999999997,2464.604999999999,45.58,6.0,4.1,0.0,42.646699999999996,39.5154,574.9061245629937,75.80543272267849,0.12577546108917256
2026-04-26 14:00:46,155.60999999999996,5.410000000000001,838.0600000000001,148.285,5.055000000000001,746.0200000000001,1495.93,60.007999999999996,214.815,6.925000000000002,9.725000000000003,2464.725000000001,46.905,6.069999999999998,4.135000000000002,0.0,45.79045000000001,42.559000000000005,807.9761750615046,113.70814908401773,0.14078566916343288
2026-04-26 14:05:46,153.065,4.090000000000001,627.03,147.16,3.784999999999999,560.5999999999999,1127.445,60.00999999999999,214.45,5.205,9.835,2464.835,47.63000000000001,6.099999999999998,4.200000000000001,0.0,46.6715,44.1529,563.252622038068,77.7005685407454,0.13375843969283457
2026-04-26 14:10:46,153.9,2.1700000000000004,332.895,148.65499999999997,2.2249999999999996,331.60499999999996,640.705,59.99300000000001,213.37000000000003,2.985,9.900000000000002,2464.9000000000005,46.68,6.200000000000002,4.200000000000001,0.0,43.78405,42.82790000000001,277.7418101773923,18.951358180669615,0.04909687252454151
2026-04-26 14:15:46,155.01000000000002,1.4949999999999999,238.43999999999997,149.06,1.6150000000000002,246.00500000000002,473.48499999999996,59.99100000000001,213.3,2.1800000000000006,9.945000000000002,2464.9450000000006,45.605000000000004,6.200000000000002,4.2799999999999985,0.0,41.62780000000001,40.5185,194.22504208209241,0.0,0.0
2026-04-26 14:20:46,155.59,1.4499999999999993,230.16,150.1,1.565,241.29500000000007,462.2299999999999,60.018499999999996,213.32,2.1150000000000007,10.0,2465.0,44.580000000000005,6.200000000000002,4.299999999999999,0.0,40.34035000000001,38.159150000000004,163.14903534895774,0.0,0.0
2026-04-26 14:25:46,157.48500000000004,1.435,236.14499999999998,152.09499999999997,1.495,234.05,460.93500000000006,60.013999999999996,213.45499999999998,2.0750000000000006,10.0,2465.0,43.75500000000001,6.200000000000002,4.299999999999999,0.0,39.068450000000006,36.72155,178.68703871552503,0.0,0.0
2026-04-26 14:30:46,158.51000000000005,2.1499999999999995,337.34499999999997,151.83000000000004,2.3350000000000004,352.635,667.485,60.0025,213.55499999999998,3.1399999999999997,10.089999999999996,2465.0899999999992,43.26000000000001,6.244999999999999,4.299999999999999,0.0,38.99335000000001,36.3123,295.22206396478055,26.53190145293746,0.07526734897376086
2026-04-26 14:35:46,159.475,2.0050000000000003,321.2300000000001,150.73999999999998,2.115,325.48499999999996,625.5900000000001,60.00449999999999,213.43500000000003,2.9,10.104999999999997,2465.104999999999,43.24000000000001,6.299999999999998,4.345000000000001,0.0,39.684200000000004,37.0403,262.2038068108248,15.161086544535692,0.04280488373492164
2026-04-26 14:40:46,159.58,3.085,497.8850000000001,151.31499999999997,3.5400000000000005,530.075,984.5050000000001,60.001,214.08,4.5600000000000005,10.199999999999998,2465.1999999999994,43.37000000000001,6.299999999999998,4.4,0.0,40.9059,37.8498,450.6020976304545,68.22488945041061,0.1462355512181327
2026-04-26 14:45:46,159.17000000000002,4.210000000000001,663.9400000000002,148.46,5.245000000000001,774.155,1361.975,59.9855,214.805,6.32,10.290000000000003,2465.2900000000004,44.269999999999996,6.370000000000003,4.43,0.0,44.112300000000005,39.53105,666.1918943415768,108.02274162981685,0.1608409369605535
2026-04-26 14:50:46,156.0,3.5149999999999997,551.1149999999999,148.15500000000003,4.0600000000000005,603.7,1095.435,59.960500000000025,214.22000000000003,5.085,10.400000000000002,2465.4000000000005,45.529999999999994,6.400000000000001,4.5,0.0,45.67790000000001,41.571650000000005,501.1006085717985,68.22488945041059,0.11878425895138392
2026-04-26 14:55:46,154.72000000000003,1.515,240.84499999999997,148.255,1.305,199.23499999999999,431.1,59.97850000000001,213.48500000000004,1.98,10.48,2465.48,45.01499999999999,6.425,4.5,0.0,42.599700000000006,39.94970000000001,170.91803703224141,0.0,0.0
2026-04-26 15:00:46,156.83499999999998,1.1800000000000002,194.29500000000002,148.26000000000005,1.0449999999999997,163.23999999999998,350.67999999999995,60.02299999999999,212.95,1.6200000000000003,10.5,2465.5,44.19500000000001,6.5,4.51,0.0,39.8966,37.724849999999996,135.95752945746472,0.0,0.0
2026-04-26 15:05:46,156.34500000000003,1.025,172.97999999999996,149.31000000000003,0.8250000000000002,136.71,303.53499999999997,60.03049999999998,212.93499999999995,1.3899999999999997,10.5,2465.5,43.28999999999999,6.5,4.599999999999999,0.0,37.949799999999996,35.899750000000004,116.5350252492555,0.0,0.0
2026-04-26 15:10:46,156.63000000000005,0.97,167.33000000000007,151.09499999999997,0.7900000000000003,129.89999999999995,291.53999999999996,60.004,212.61500000000007,1.3200000000000005,10.524999999999999,2465.5249999999996,42.375,6.5,4.599999999999999,0.0,36.5061,34.82785,116.5350252492555,0.0,0.0
2026-04-26 15:15:46,157.735,1.2300000000000002,202.8,149.16000000000003,1.2400000000000002,192.66500000000002,384.7200000000001,60.007000000000005,213.17499999999995,1.7899999999999998,10.599999999999998,2465.5999999999995,41.70000000000001,6.5,4.599999999999999,0.0,36.20915000000001,34.231,168.97578661142038,7.580543272267846,0.027026511847105656
2026-04-26 15:20:46,157.24000000000004,1.27,208.16000000000003,150.425,1.2700000000000002,199.175,398.01,60.0015,212.945,1.8399999999999999,10.599999999999998,2465.5999999999995,41.39499999999998,6.5,4.599999999999999,0.0,36.2341,34.218500000000006,176.74478829470414,11.37081490840177,0.04239832445928467
2026-04-26 15:25:46,161.3,2.315,375.16,152.70999999999998,3.7700000000000005,576.76,911.365,60.00349999999999,213.935,4.225,10.659999999999997,2465.659999999999,41.41000000000001,6.544999999999997,4.609999999999999,0.0,38.7904,35.13405,435.06409426388717,62.53948199620972,0.14133478818507245
2026-04-26 15:30:46,159.82500000000005,2.4049999999999994,385.96500000000003,152.76000000000002,4.24,646.53,987.76,59.998000000000005,214.11500000000007,4.529999999999999,10.740000000000006,2465.740000000001,41.80499999999999,6.599999999999997,4.700000000000001,0.0,41.37480000000001,36.4029,466.140100997022,73.9102969046115,0.1585581174984207
2026-04-26 15:35:46,159.89000000000001,2.2699999999999996,360.58500000000004,150.845,4.275,650.2199999999999,967.3900000000001,59.9905,214.075,4.45,10.815000000000003,2465.8150000000005,42.24499999999999,6.599999999999997,4.725,0.0,42.87165,36.75285000000001,446.7175967888127,54.95893872394188,0.12241130190087865
2026-04-26 15:40:46,159.80999999999997,2.1350000000000007,347.87500000000006,152.62500000000003,4.24,648.8299999999999,954.6899999999999,59.997,213.60999999999999,4.339999999999999,10.900000000000004,2465.9000000000005,42.605000000000004,6.619999999999999,4.799999999999999,0.0,43.83715,36.98725,421.4683413181407,45.48325963360708,0.10787372780234432
2026-04-26 15:45:46,156.805,1.0899999999999999,180.83,147.015,1.35,212.18999999999997,382.5950000000001,60.006499999999996,212.92,1.75,10.985,2465.9849999999997,42.684999999999995,6.700000000000001,4.799999999999999,0.0,41.75595,36.49355,145.66878156156935,7.580543272267846,0.028168749811990496
2026-04-26 15:50:46,153.65,0.46000000000000024,90.05499999999999,144.67000000000002,0.37999999999999995,73.095,160.13,59.98750000000001,212.74499999999998,0.7549999999999997,11.0,2466.0,41.89999999999999,6.700000000000001,4.799999999999999,0.0,38.13725000000001,34.365300000000005,46.61401009970221,0.0,0.0
2026-04-26 15:55:46,151.925,0.23000000000000012,56.870000000000005,138.585,0.20500000000000007,46.07,101.20500000000001,60.00349999999999,212.91999999999993,0.53,11.0,2466.0,41.35000000000001,6.700000000000001,4.799999999999999,0.0,35.90915,33.00905,21.364754629030177,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:00:46,151.62,0.20000000000000004,51.94,138.73000000000005,0.20000000000000004,45.61999999999999,95.72,60.030999999999985,213.32999999999998,0.525,11.0,2466.0,40.805,6.700000000000001,4.799999999999999,0.0,34.81535000000001,31.97165,27.191505891492955,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:05:46,153.31500000000003,0.20500000000000007,55.154999999999994,143.09000000000003,0.21500000000000002,51.31499999999998,104.51999999999998,60.02199999999999,213.92,0.5499999999999999,11.0,2466.0,39.93000000000001,6.700000000000001,4.850000000000001,0.0,33.84665,31.127950000000006,36.90275799559758,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:10:46,153.50499999999997,0.2799999999999999,58.745000000000005,136.405,0.29999999999999993,54.725,111.35499999999999,60.03049999999998,213.63999999999996,0.5949999999999999,11.0,2466.0,39.39499999999999,6.700000000000001,4.900000000000001,0.0,33.36840000000001,30.665300000000002,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:15:46,154.57,0.29999999999999993,63.8,140.53,0.29999999999999993,57.019999999999996,118.54,60.02149999999999,213.61999999999998,0.6049999999999999,11.0,2466.0,39.1,6.700000000000001,4.900000000000001,0.0,33.25600000000001,30.459100000000007,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:20:46,155.58,0.29999999999999993,69.65999999999998,146.84499999999997,0.2949999999999999,58.46,125.78,59.9985,213.865,0.5949999999999999,11.0,2466.0,38.629999999999995,6.700000000000001,4.900000000000001,0.0,32.72775,30.190300000000008,38.84500841641851,0.0,0.0
2026-04-26 16:25:46,155.69,0.29999999999999993,71.42,146.655,0.26,55.540000000000006,124.60500000000005,60.00449999999999,214.11000000000004,0.6249999999999998,11.02,2466.0199999999995,37.919999999999995,6.700000000000001,4.900000000000001,0.0,32.181000000000004,29.868550000000006,38.84500841641851,0.0,0.0
2026-04-26 16:30:46,155.16500000000002,0.29999999999999993,68.53999999999999,144.3,0.20000000000000004,46.36000000000001,112.78999999999999,59.9995,214.36999999999998,0.5799999999999998,11.099999999999996,2466.0999999999995,37.54,6.700000000000001,4.900000000000001,0.0,31.5435,29.690150000000006,38.84500841641851,0.0,0.0
2026-04-26 16:35:46,155.03500000000003,0.26999999999999996,63.72000000000001,143.74000000000004,0.12000000000000004,36.214999999999996,98.005,60.004,214.20999999999995,0.5449999999999999,11.099999999999996,2466.0999999999995,37.12,6.700000000000001,4.900000000000001,0.0,31.099700000000002,29.66845,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-26 16:40:46,154.74500000000006,0.20000000000000004,57.35999999999999,143.16500000000002,0.10000000000000002,33.55,89.30999999999999,59.996,214.50499999999994,0.5149999999999999,11.099999999999996,2466.0999999999995,36.675,6.700000000000001,4.900000000000001,0.0,30.746550000000003,29.409150000000004,38.84500841641851,-5.685407454200885,-0.1463613392293114
2026-04-26 16:45:46,155.05,0.20000000000000004,55.425,143.07500000000005,0.10000000000000002,35.86,89.77000000000001,59.985,214.4000000000001,0.52,11.099999999999996,2466.0999999999995,36.374999999999986,6.700000000000001,4.900000000000001,0.0,30.412200000000002,29.118450000000003,38.84500841641851,0.0,0.0
2026-04-26 16:50:46,154.25500000000002,0.1950000000000001,52.33,143.46499999999997,0.10000000000000002,34.35,84.855,59.996500000000005,214.51500000000001,0.4800000000000001,11.099999999999996,2466.0999999999995,36.389999999999986,6.700000000000001,4.900000000000001,0.0,30.240350000000007,28.97780000000001,33.01825715395573,-3.790271636133923,-0.04878711307643714
2026-04-26 16:55:46,151.85500000000002,0.20000000000000004,47.279999999999994,140.88000000000002,0.10000000000000002,28.22,74.115,60.017499999999984,214.31,0.43500000000000005,11.099999999999996,2466.0999999999995,36.230000000000004,6.700000000000001,4.900000000000001,0.0,29.9529,28.837300000000006,3.8845008416418496,-1.8951358180669615,0.0
2026-04-26 17:00:46,150.86500000000004,0.19500000000000006,46.385000000000005,138.02499999999998,0.09500000000000003,23.990000000000002,69.27500000000002,60.009,214.33999999999997,0.4250000000000001,11.099999999999996,2466.0999999999995,35.91999999999998,6.700000000000001,4.900000000000001,0.0,29.727800000000002,28.612300000000005,0.0,-5.685407454200885,0.0
2026-04-26 17:05:46,153.03000000000003,0.10000000000000002,41.855000000000004,139.86999999999998,0.034999999999999996,19.380000000000003,60.09000000000001,60.01399999999999,214.61000000000004,0.43500000000000005,11.099999999999996,2466.0999999999995,35.51999999999999,6.700000000000001,4.900000000000001,0.0,29.637400000000003,28.61220000000001,0.0,-11.37081490840177,0.0
2026-04-26 17:10:46,150.52499999999998,0.10000000000000002,40.69500000000001,137.11,0.0,15.759999999999996,55.585,60.0,214.67000000000002,0.425,11.099999999999996,2466.0999999999995,35.37999999999998,6.799999999999999,4.900000000000001,0.0,29.618550000000006,28.73720000000001,0.0,-5.685407454200885,0.0
2026-04-26 17:15:46,150.17,0.10000000000000002,37.71,134.345,0.0,12.04,48.815,59.998000000000005,214.36999999999998,0.3850000000000001,11.099999999999996,2466.0999999999995,35.220000000000006,6.799999999999999,4.900000000000001,0.0,29.437200000000008,28.4872,0.0,-22.74162981680354,0.0
2026-04-26 17:20:46,146.38,0.034999999999999996,30.730000000000008,126.63500000000002,0.0,5.745,35.98500000000001,59.99550000000001,214.375,0.3850000000000001,11.099999999999996,2466.0999999999995,35.175,6.799999999999999,4.900000000000001,0.0,29.346550000000008,28.412200000000002,0.0,-17.056222362602654,0.0
2026-04-26 17:25:46,129.815,0.0,19.325000000000003,140.13,0.0,3.66,22.665000000000003,59.996500000000005,214.44500000000002,0.395,11.099999999999996,2466.0999999999995,34.845,6.799999999999999,4.900000000000001,0.0,29.049750000000007,28.159150000000004,0.0,-30.322173089071384,0.0
2026-04-26 17:30:46,126.165,0.0,9.765000000000002,149.21,0.0,3.91,13.669999999999998,60.016499999999986,213.125,0.38500000000000006,11.099999999999996,2466.0999999999995,34.59500000000001,6.799999999999999,4.900000000000001,0.0,28.731000000000005,27.784100000000002,0.0,-34.11244472520531,0.0
2026-04-26 17:35:46,134.685,0.0,5.255,144.945,0.0,4.375000000000001,9.66,60.016999999999996,212.09499999999997,0.35500000000000004,11.099999999999996,2466.0999999999995,34.42499999999998,6.799999999999999,4.900000000000001,0.0,28.4279,27.559050000000003,-1.9422504208209248,-28.427037271004423,0.0
2026-04-26 17:40:46,144.35500000000002,0.0,2.6900000000000004,144.73499999999999,0.0,2.6449999999999996,5.3500000000000005,59.99499999999999,212.275,0.36500000000000005,11.099999999999996,2466.0999999999995,34.195,6.799999999999999,4.900000000000001,0.0,28.08095,27.1935,-1.9422504208209248,-32.217308907138346,0.0
2026-04-26 17:45:46,146.79000000000002,0.0,2.0449999999999995,145.55,0.0,2.01,3.9800000000000004,60.001999999999995,212.67,0.3850000000000001,11.099999999999996,2466.0999999999995,33.93999999999998,6.799999999999999,4.900000000000001,0.0,27.821649999999998,26.899800000000006,-3.8845008416418496,-37.90271636133923,0.0
2026-04-26 17:50:46,145.45,0.0,1.3099999999999994,143.29499999999996,0.0,1.2749999999999997,2.5599999999999996,59.98900000000001,212.50000000000006,0.41000000000000003,11.099999999999996,2466.0999999999995,33.660000000000004,6.799999999999999,4.900000000000001,0.0,27.565350000000002,26.634200000000003,-5.826751262462774,-36.00758054327227,0.0
2026-04-26 17:55:46,139.88000000000002,0.0,0.7250000000000002,138.48000000000002,0.0,0.685,1.315,60.00450000000001,212.67000000000002,0.37500000000000006,11.099999999999996,2466.0999999999995,33.36,6.799999999999999,4.900000000000001,0.0,27.265450000000005,26.318450000000002,-23.307005049851103,-37.90271636133923,0.0
