timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-20 07:06:26,181.71500000000003,0.0,0.0,179.745,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,24.77,0.0,0.10000000000000002,302.0,25.731000000000005,25.237200000000005,207.82079502783895,37.90271636133923,0.18376479258791323
2026-03-20 07:11:26,180.75499999999997,0.0,0.0,178.13,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,24.610000000000007,0.0,0.10000000000000002,302.0,26.130950000000006,26.59340000000001,248.60805386507838,37.90271636133923,0.15333092681165955
2026-03-20 07:16:26,179.8,0.0,0.0,176.815,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,24.784999999999997,0.0,0.10000000000000002,302.0,26.984200000000005,28.496550000000003,277.74181017739227,37.90271636133923,0.13677815630358264
2026-03-20 07:21:26,178.48499999999999,0.0,0.0,175.64500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.00500000000001,0.0,0.10000000000000002,302.0,27.78415,30.36225,273.85730933575036,37.90271636133923,0.1385205531991697
2026-03-20 07:26:26,177.91500000000005,0.0,0.0,175.105,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.179999999999993,0.0,0.10000000000000002,302.0,28.46225,31.10915,304.93331606888535,37.90271636133923,0.12458137803447342
2026-03-20 07:31:26,176.63500000000002,0.0,0.0,173.51000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.20499999999999,0.0,0.10000000000000002,302.0,28.556,32.23105,304.9333160688852,32.217308907138346,0.0990262235658635
2026-03-20 07:36:26,173.14499999999998,0.0,0.0,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.29500000000001,0.0,0.10000000000000002,302.0,28.4997,32.12160000000001,170.91803703224133,5.685407454200885,0.019359965506522674
2026-03-20 07:41:26,176.9,0.0,0.0,174.27000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.28,0.0,0.10000000000000002,302.0,28.502950000000006,31.8029,260.26155639000393,22.74162981680354,0.07240979098812325
2026-03-20 07:46:26,175.23499999999996,0.0,0.0,172.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.424999999999997,0.0,0.10000000000000002,302.0,28.5435,31.89665,211.70529586948084,11.37081490840177,0.036185535528555114
2026-03-20 07:51:26,176.12500000000003,0.0,0.0,173.93,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.485000000000003,0.0,0.10000000000000002,302.0,28.281000000000006,31.3872,227.2432992360482,15.161086544535692,0.03770725589424263
2026-03-20 07:56:26,177.82,0.0,0.0,175.68000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.5,0.0,0.10000000000000002,302.0,28.5435,31.996600000000008,291.33756312313875,22.74162981680354,0.06088641459614297
2026-03-20 08:01:26,178.765,0.0,0.0,176.935,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.5,0.0,0.10000000000000002,302.0,28.865400000000005,31.67165,372.9120807976175,47.37839545167404,0.11103684832048699
2026-03-20 08:06:26,178.82500000000002,0.0,0.0,176.66000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.53000000000001,0.0,0.10000000000000002,302.0,29.4216,32.696600000000004,423.41059173896156,49.273531269741,0.1025378234631235
2026-03-20 08:11:26,178.46999999999997,0.0,0.0,176.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.725,0.0,0.10000000000000002,302.0,30.424850000000003,34.780950000000004,495.27385730933577,66.32975363234365,0.12848789415119166
2026-03-20 08:16:26,174.31000000000003,0.0,0.0,172.70499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,25.995000000000005,0.0,0.10000000000000002,302.0,31.07775,36.69035,380.6810824809013,37.90271636133923,0.07751906188498102
2026-03-20 08:21:26,172.05,0.0,0.0,170.325,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.189999999999998,0.0,0.10000000000000002,302.0,30.896600000000007,35.3029,235.0123009193319,7.580543272267846,0.023038358952761982
2026-03-20 08:26:26,176.08,0.0,0.0,174.16500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.35499999999999,0.0,0.10000000000000002,302.0,31.14035,34.209050000000005,359.316327851871,30.322173089071384,0.07000265681535423
2026-03-20 08:31:26,173.79000000000002,0.0,0.0,172.405,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.434999999999995,0.0,0.10000000000000002,302.0,30.98105,33.2123,231.12780007769007,3.790271636133923,0.013067976716902806
2026-03-20 08:36:26,174.53000000000003,0.0,0.0,172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,30.377850000000002,32.35915000000001,215.58979671112266,0.0,0.0
2026-03-20 08:41:26,175.09,0.0,0.0,173.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,30.049650000000003,31.3622,194.22504208209241,0.0,0.0
2026-03-20 08:46:26,176.835,0.0,0.0,174.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,29.6372,30.899750000000004,231.12780007769007,3.790271636133923,0.016262371025479047
2026-03-20 08:51:26,177.58,0.0,0.0,175.39,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,29.505900000000004,30.956,260.2615563900039,18.951358180669615,0.06969587582348162
2026-03-20 08:56:26,177.03000000000003,0.0,0.0,175.35499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.399999999999988,0.0,0.10000000000000002,302.0,29.65285,30.91845,256.377055548362,13.26595072646873,0.04878711307643714
2026-03-20 09:01:26,175.94,0.0,0.0,174.63,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.494999999999997,0.0,0.10000000000000002,302.0,29.8747,31.090350000000008,209.76304544865985,0.0,0.0
2026-03-20 09:06:26,175.8,0.0,0.0,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,29.74035,31.065250000000002,194.22504208209241,0.0,0.0
2026-03-20 09:11:26,176.26000000000002,0.0,0.0,174.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,29.718450000000008,30.899700000000003,200.05179334455522,0.0,0.0
2026-03-20 09:16:26,177.565,0.0,0.0,175.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.5,0.0,0.10000000000000002,302.0,29.580900000000003,30.934100000000008,258.31930596918295,17.056222362602654,0.06272628824113347
2026-03-20 09:21:26,177.74999999999994,0.0,0.0,176.32500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.57000000000001,0.0,0.10000000000000002,302.0,30.04345,31.280950000000008,271.91505891492943,26.53190145293746,0.09757422615287425
2026-03-20 09:26:26,177.88500000000002,0.0,0.0,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.600000000000012,0.0,0.10000000000000002,302.0,30.371650000000006,31.48735,301.04881522724344,37.90271636133923,0.12632377493006047
2026-03-20 09:31:26,179.07500000000002,0.0,0.0,177.35999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.600000000000012,0.0,0.10000000000000002,302.0,30.649750000000004,31.262300000000003,378.7388320600802,37.90271636133923,0.10048174097258114
2026-03-20 09:36:26,179.55,0.0,0.0,177.68000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.679999999999996,0.0,0.10000000000000002,302.0,31.271650000000005,32.137299999999996,458.3710993137382,37.90271636133923,0.08292103379879753
2026-03-20 09:41:26,180.09500000000003,0.0,0.0,177.68500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,26.825,0.0,0.10000000000000002,302.0,32.2185,32.343450000000004,574.9061245629938,54.95893872394188,0.09130845205339003
2026-03-20 09:46:26,179.31,0.0,0.0,177.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.04000000000001,0.0,0.10000000000000002,302.0,32.98415000000001,34.031000000000006,646.769390133368,73.9102969046115,0.11458648116736911
2026-03-20 09:51:26,176.17000000000002,0.0,0.0,175.435,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.18999999999999,0.0,0.10000000000000002,302.0,33.04975,34.18415,429.23734300142434,37.90271636133923,0.08922696717895705
2026-03-20 09:56:26,176.61000000000004,0.0,0.0,176.05499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.300000000000004,0.0,0.10000000000000002,302.0,32.64665000000001,33.4279,402.04583710993137,37.90271636133923,0.09446959168437372
2026-03-20 10:01:26,177.515,0.0,0.0,176.80499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.300000000000004,0.0,0.10000000000000002,302.0,32.5466,32.71535,403.9880875307523,37.90271636133923,0.09402607247458793
2026-03-20 10:06:26,179.3,0.0,0.0,177.715,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.300000000000004,0.0,0.10000000000000002,302.0,32.937200000000004,32.5279,549.6568690923216,56.85407454200883,0.10066762371831858
2026-03-20 10:11:26,177.93999999999997,0.0,0.0,176.79999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.37499999999999,0.0,0.10000000000000002,302.0,33.24980000000001,33.28105,487.5048556260522,41.69298799747315,0.0847787781811787
2026-03-20 10:16:26,178.075,0.0,0.0,176.38499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.45,0.0,0.10000000000000002,302.0,33.531,32.72795,475.85135310112673,37.90271636133923,0.07974816560571456
2026-03-20 10:21:26,178.29000000000005,0.0,0.0,176.26500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.525000000000006,0.0,0.10000000000000002,302.0,33.459250000000004,33.14965,501.1006085717986,47.37839545167404,0.09299280887139108
2026-03-20 10:26:26,176.37999999999994,0.0,0.0,175.39500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.669999999999998,0.0,0.10000000000000002,302.0,33.90285,34.306,396.2190858474686,37.90271636133923,0.09597262900642559
2026-03-20 10:31:26,177.62,0.0,0.0,176.13499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.800000000000004,0.0,0.10000000000000002,302.0,33.94975,34.415350000000004,491.389356467694,41.69298799747315,0.0840460779481626
2026-03-20 10:36:26,179.895,0.0,0.0,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,27.90499999999999,0.0,0.10000000000000002,302.0,34.07475,34.146750000000004,724.4594069662048,87.17624763108023,0.11809357831167684
2026-03-20 10:41:26,177.87,0.0,0.0,176.985,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.025000000000006,0.0,0.10000000000000002,302.0,34.32780000000001,35.224650000000004,631.2313867668005,66.32975363234364,0.10386421393629508
2026-03-20 10:46:26,177.33999999999997,0.0,0.0,176.66000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.070000000000004,0.0,0.10000000000000002,302.0,33.9247,33.9872,526.3498640424706,53.06380290587492,0.09910217419977367
2026-03-20 10:51:26,180.445,0.0,0.0,177.79,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.0,0.0,0.10000000000000002,302.0,33.26540000000001,34.137299999999996,846.8211834779231,100.44219835754897,0.11947477626160678
2026-03-20 10:56:26,176.32500000000002,0.0,0.0,176.39,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.17999999999999,0.0,0.10000000000000002,302.0,34.546600000000005,38.34975,879.839440631879,102.33733417561591,0.11331708191060755
2026-03-20 11:01:26,175.37499999999997,0.0,0.0,174.865,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.36499999999999,0.0,0.10000000000000002,302.0,34.42165,38.61220000000001,802.149423799042,92.86165508528113,0.11493267276499605
2026-03-20 11:06:26,176.065,0.0,0.0,174.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.57500000000001,0.0,0.10000000000000002,302.0,34.340300000000006,39.165350000000004,922.5689498899392,102.33733417561594,0.11061221656305557
2026-03-20 11:11:26,175.97499999999997,0.0,0.0,175.105,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.73999999999999,0.0,0.10000000000000002,302.0,34.9217,38.3248,889.5506927359835,102.33733417561592,0.11489842368076195
2026-03-20 11:16:26,176.46999999999997,0.0,0.0,175.9299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.745000000000005,0.0,0.10000000000000002,302.0,34.809200000000004,37.196650000000005,881.7816910526999,96.65192672141504,0.10871457734874468
2026-03-20 11:21:26,177.085,0.0,0.0,176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.74000000000001,0.0,0.10000000000000002,302.0,34.83720000000001,36.30905,924.5112003107604,109.9178774478838,0.11499451111115663
2026-03-20 11:26:26,177.17500000000004,0.0,0.0,176.315,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.78,0.0,0.10000000000000002,302.0,36.58720000000001,37.64985,1004.1434675644177,113.70814908401773,0.11329451814417069
2026-03-20 11:31:26,176.665,0.0,0.0,175.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.899999999999988,0.0,0.10000000000000002,302.0,36.774800000000006,37.6403,969.1829599896412,113.70814908401773,0.11733300694883138
2026-03-20 11:36:26,176.01999999999998,0.0,0.0,175.62500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.93999999999999,0.0,0.10000000000000002,302.0,36.36545,37.64040000000001,879.839440631879,98.54706253948204,0.10340574560906209
2026-03-20 11:41:26,176.40999999999997,0.0,0.0,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.07500000000001,0.0,0.10000000000000002,302.0,36.6435,38.68725,953.6449566230738,106.12760581174989,0.11041315958555378
2026-03-20 11:46:26,175.91,0.0,0.0,176.28000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.28,0.0,0.10000000000000002,302.0,38.12785,40.0466,975.009711252104,113.70814908401773,0.11663872880120511
2026-03-20 11:51:26,175.08499999999998,0.0,0.0,176.27500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.485000000000003,0.0,0.10000000000000002,302.0,38.6717,40.91235,973.0674608312829,113.70814908401773,0.11686390009232714
2026-03-20 11:56:26,173.285,0.0,0.0,175.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.640000000000004,0.0,0.10000000000000002,302.0,39.04665000000001,42.01225000000001,877.8971902110577,98.547062539482,0.11098296961486276
2026-03-20 12:01:26,173.64,0.0,0.0,175.80999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.78,0.0,0.10000000000000002,302.0,39.215450000000004,41.9716,930.3379515732229,106.12760581174989,0.11293420218460515
2026-03-20 12:06:26,172.47500000000002,0.0,0.0,175.62499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.8,0.0,0.10000000000000002,302.0,38.50280000000001,40.912400000000005,726.4016573870257,77.7005685407454,0.09950715615133689
2026-03-20 12:11:26,174.40500000000003,0.0,0.0,175.445,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.675,0.0,0.10000000000000002,302.0,36.321650000000005,37.07775,528.2921144632915,49.273531269741,0.09063374621097299
2026-03-20 12:16:26,177.36000000000004,0.0,0.0,176.70500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.45499999999999,0.0,0.10000000000000002,302.0,35.712250000000004,35.0873,629.2891363459796,68.22488945041061,0.10618466229066081
2026-03-20 12:21:26,178.87499999999997,0.0,0.0,177.825,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.399999999999988,0.0,0.10000000000000002,302.0,37.3403,36.0654,899.261944840088,96.65192672141507,0.1056655317042789
2026-03-20 12:26:26,177.11999999999998,0.0,0.0,177.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.470000000000006,0.0,0.10000000000000002,302.0,39.72165,38.821600000000004,949.7604557814323,111.81301326595076,0.11764347039568142
2026-03-20 12:31:26,175.63499999999996,0.0,0.0,176.44499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.744999999999997,0.0,0.10000000000000002,302.0,40.52475,40.9123,965.2984591479992,111.81301326595079,0.11596590239422928
2026-03-20 12:36:26,173.90499999999997,0.0,0.0,175.395,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.87499999999999,0.0,0.10000000000000002,302.0,40.13400000000001,40.50600000000001,833.2254305321767,96.65192672141504,0.11523572619684988
2026-03-20 12:41:26,175.51000000000002,0.0,0.0,177.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.95999999999999,0.0,0.10000000000000002,302.0,40.912150000000004,40.3404,967.2407095688204,117.49842072015163,0.1210251464353932
2026-03-20 12:46:26,173.205,0.0,0.0,174.505,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.994999999999997,0.0,0.10000000000000002,302.0,39.35280000000001,39.40905000000001,605.9821312961285,64.43461781427669,0.1028098053616429
2026-03-20 12:51:26,176.23000000000002,0.0,0.0,176.575,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.90999999999999,0.0,0.10000000000000002,302.0,38.515350000000005,37.4748,763.3044153826236,90.96651926721415,0.1204346316879827
2026-03-20 12:56:26,174.315,0.0,0.0,174.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.99,0.0,0.10000000000000002,302.0,39.35600000000001,37.83415000000001,563.252622038068,56.854074542008846,0.09878085133335776
2026-03-20 13:01:26,177.57999999999998,0.0,0.0,177.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.06500000000001,0.0,0.10000000000000002,302.0,40.80905,37.98415,930.3379515732229,108.02274162981682,0.11474610280641703
2026-03-20 13:06:26,177.05499999999998,0.0,0.0,177.295,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.135000000000012,0.0,0.10000000000000002,302.0,42.556000000000004,39.20290000000001,978.894212093746,113.70814908401773,0.11574068971449976
2026-03-20 13:11:26,174.31,0.0,0.0,175.585,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.28,0.0,0.10000000000000002,302.0,44.51845,41.76855,903.14644568173,104.23246999368291,0.11527458126560881
2026-03-20 13:16:26,171.505,0.0,0.0,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.40999999999999,0.0,0.10000000000000002,302.0,42.812250000000006,41.14660000000001,569.0793733005308,60.64434617814277,0.1059851200579481
2026-03-20 13:21:26,176.60500000000002,0.0,0.0,176.855,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.419999999999987,0.0,0.10000000000000002,302.0,43.40285000000001,39.61215,945.8759549397904,113.70814908401773,0.12026023373341754
2026-03-20 13:26:26,174.06,0.0,0.0,174.415,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.475,0.0,0.10000000000000002,302.0,42.784000000000006,39.85595000000001,718.6326557037422,81.49084017687935,0.10509812197486515
2026-03-20 13:31:26,176.925,0.0,0.0,177.12000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.399999999999988,0.0,0.10000000000000002,302.0,42.993550000000006,38.69035000000001,916.7421986274765,113.70814908401773,0.12408896152050317
2026-03-20 13:36:26,176.36500000000004,0.0,0.0,176.435,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.365,0.0,0.10000000000000002,302.0,42.934200000000004,38.28410000000001,862.3591868444904,106.12760581174989,0.12254827556987742
2026-03-20 13:41:26,176.35999999999999,0.0,0.0,176.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.419999999999995,0.0,0.10000000000000002,302.0,45.1434,39.99035,973.0674608312833,111.81301326595076,0.11483527355286674
2026-03-20 13:46:26,171.89000000000001,0.0,0.0,171.915,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.540000000000003,0.0,0.10000000000000002,302.0,43.15285000000001,38.874750000000006,454.4865984720964,45.48325963360708,0.0985831105092002
