voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
177.47619047619048,175.9095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172333333333334,31.758666666666667,344.05578883113515,54.14673765905604,0.15642852129270327,2025-11-07 07:54:51,,,,
176.22,174.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.796600000000005,32.39040000000001,332.9572149978727,39.7076076166411,0.11957083458076145,2025-11-07 08:00:06,,,,
175.58095238095243,174.4523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023571428571433,32.601,365.4962155544832,53.408373054614366,0.14250854609379848,2025-11-07 08:05:36,,,,
176.07999999999998,174.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124800000000004,32.49975,176.40499999999997,175.505,0.0,2025-11-07 08:10:51,,,,
173.80476190476193,173.54285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395523809523816,33.606809523809524,305.21078041471685,52.34184640375417,0.17857263421968778,2025-11-07 08:16:06,,,,
174.58,174.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4903,33.33105,366.25293649766,55.951628914357904,0.15062053164074637,2025-11-07 08:21:21,,,,
175.1809523809524,174.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49085714285715,32.964,404.34122397090164,70.63688049158674,0.17427168950169006,2025-11-07 08:26:51,,,,
174.555,173.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6685,33.29355,384.75055955309745,57.75652016965978,0.14826213584267908,2025-11-07 08:32:06,,,,
175.48571428571427,174.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86585714285714,33.41942857142857,469.6714653985146,75.80543272267846,0.1620034036676775,2025-11-07 08:37:36,,,,
175.69500000000002,174.98999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27155000000001,33.51845000000001,527.1822570799652,75.80543272267846,0.14414026186790374,2025-11-07 08:42:51,,,,
175.3952380952381,175.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815190476190477,34.39852380952381,586.3746508573649,104.68369280750841,0.17849888197013905,2025-11-07 08:48:06,,,,
174.7099999999999,174.73499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0809,34.10295000000001,614.1210854405213,113.70814908401773,0.1852748698974221,2025-11-07 08:53:21,,,,
174.315,174.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4591,34.42155,621.5201346626963,113.70814908401775,0.18295167403663937,2025-11-07 08:58:51,,,,
173.20999999999998,174.16500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64345000000001,36.040350000000004,632.6187084959585,113.70814908401773,0.17987685598560338,2025-11-07 09:04:06,,,,
172.73999999999998,173.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87155,36.32475000000001,660.3651430791143,113.70814908401775,0.17218981085801352,2025-11-07 09:09:36,,,,
172.18095238095233,173.7857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.166333333333334,36.44009523809524,660.3651430791143,113.70814908401773,0.1721898108580135,2025-11-07 09:14:51,,,,
171.75238095238092,173.60476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33909523809524,36.731809523809524,665.9144299957454,113.70814908401773,0.17082322505755307,2025-11-07 09:20:06,,,,
172.02380952380958,173.752380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33304761904762,36.04438095238096,699.2101514955325,113.70814908401775,0.16262371025479047,2025-11-07 09:25:36,,,,
172.3571428571429,173.90952380952388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312238095238094,35.71709523809524,699.2101514955325,113.70814908401773,0.16262371025479047,2025-11-07 09:30:51,,,,
171.75999999999996,173.82500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593500000000006,36.634150000000005,717.7077745509704,113.70814908401773,0.15854792804289092,2025-11-07 09:36:06,,,,
172.61428571428573,174.3571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69609523809524,35.490761904761904,763.9518321895636,113.70814908401773,0.14892908202280816,2025-11-07 09:41:21,,,,
172.31,174.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2653,36.074799999999996,782.1972149306087,117.1538505714122,0.1497405332086318,2025-11-07 09:46:51,,,,
171.11428571428573,175.12857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.967000000000006,37.214047619047626,697.3603891899892,120.92771410522516,0.16635874842286563,2025-11-07 09:52:06,,,,
171.2,175.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4123,36.871550000000006,905.7949689828491,151.61086544535692,0.16744457123072298,2025-11-07 09:57:36,,,,
172.67,175.87500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2717,37.259150000000005,734.355635300864,111.90325782871581,0.14936994069260232,2025-11-07 10:02:51,,,,
169.14285714285717,174.43809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047380952380955,37.07109523809524,741.7546845230387,120.92771410522515,0.15051493182889267,2025-11-07 10:08:06,,,,
173.145,175.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82455,36.640350000000005,1009.9702188268808,178.6842342748849,0.17692030016729954,2025-11-07 10:13:21,,,,
172.03333333333333,175.5809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46104761904762,38.73476190476191,169.40500000000003,174.44,0.0,2025-11-07 10:18:51,,,,
170.43333333333334,174.1619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199047619047626,38.220000000000006,905.7949689828492,141.27376098317347,0.15565708935611977,2025-11-07 10:24:21,,,,
167.7,171.88000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25905000000001,36.134100000000004,560.4779785797525,86.63478025448964,0.1512099821142811,2025-11-07 10:29:36,,,,
169.08571428571432,171.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19309523809524,34.481857142857145,347.75531344222264,46.92717263784857,0.13012662529741312,2025-11-07 10:34:51,,,,
172.7047619047619,172.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42828571428572,33.663428571428575,560.4779785797526,83.02499774388595,0.10648440158204227,2025-11-07 10:40:06,,,,
175.72380952380954,175.7380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657380952380954,36.214,843.9960919567293,151.61086544535692,0.17971167980930802,2025-11-07 10:45:36,,,,
173.76190476190476,175.73809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30338095238095,36.91057142857143,876.7873328277316,149.80597419005505,0.17101485058387386,2025-11-07 10:50:51,,,,
167.97619047619045,172.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797380952380955,36.213952380952385,332.9572149978728,43.317390127244835,0.1213777646947036,2025-11-07 10:56:06,,,,
168.4190476190476,170.74285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.841904761904765,34.32419047619048,240.469099720686,37.90271636133923,0.15891765971497043,2025-11-07 11:01:21,,,,
173.79000000000002,173.57000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343450000000004,34.031000000000006,439.6548679858275,63.74547751679781,0.13935032909633105,2025-11-07 11:06:51,,,,
176.30999999999997,176.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75280000000001,35.30285,651.1163315513957,99.2690190416027,0.14522749974268614,2025-11-07 11:12:06,,,,
175.07142857142858,176.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07709523809525,37.02657142857143,873.0878082166441,149.80597419005505,0.1722502153393573,2025-11-07 11:17:21,,,,
173.56,175.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9686,38.15605,838.6990453544903,141.27376098317353,0.16811439520892832,2025-11-07 11:22:51,,,,
172.13333333333333,175.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81528571428572,39.12776190476191,854.5901851612068,131.7570616370364,0.1541757253064897,2025-11-07 11:28:06,,,,
171.00476190476184,174.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99976190476191,39.64557142857144,815.7451767447888,115.430999827715,0.14155174779851742,2025-11-07 11:33:36,,,,
170.985,174.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11535,38.99980000000001,812.045652133701,128.14727912643266,0.1578083323681408,2025-11-07 11:38:51,,,,
171.85238095238097,175.03333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95809523809524,39.288428571428575,891.5854312720813,151.61086544535692,0.17006161004622916,2025-11-07 11:44:06,,,,
171.45238095238102,174.87142857142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98476190476191,40.169476190476196,914.6233799865811,151.61086544535692,0.1658376175720788,2025-11-07 11:49:36,,,,
170.55714285714288,174.4380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20214285714286,40.87466666666668,867.538521300013,149.80597419005505,0.17272456182341098,2025-11-07 11:54:51,,,,
170.57619047619048,174.02857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58309523809525,40.348,743.3522065141901,117.15385057141216,0.15376765345311955,2025-11-07 12:00:21,,,,
169.76500000000001,172.97500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081050000000005,40.899750000000004,826.8437505780507,140.7815179135457,0.16817917861753176,2025-11-07 12:05:36,,,,
170.43999999999997,173.49500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7872,41.00905000000001,824.9939882725074,122.7326053605271,0.14857390671577111,2025-11-07 12:10:51,,,,
170.26190476190473,173.26190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166380952380955,41.04128571428572,815.7451767447886,113.70814908401773,0.1393917516469632,2025-11-07 12:16:06,,,,
170.225,173.12999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1154,41.5966,789.2599437335939,113.70814908401775,0.1441437431803825,2025-11-07 12:21:36,,,,
171.04761904761898,173.27619047619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99976190476191,40.020523809523816,808.3461275226136,113.70814908401773,0.14071929213883902,2025-11-07 12:26:51,,,,
171.58499999999995,173.65499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3529,40.7622,815.7451767447888,115.430999827715,0.1415037478840384,2025-11-07 12:32:21,,,,
171.28571428571428,173.3761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187333333333335,42.44028571428572,778.665850529116,113.70814908401775,0.1460445397937502,2025-11-07 12:37:51,,,,
170.83000000000004,172.84500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49045,42.2653,170.75500000000005,172.57999999999996,0.0,2025-11-07 12:43:06,,,,
170.82380952380956,172.61904761904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285523809523816,42.64252380952381,764.5403929231456,113.70814908401775,0.1488123664412855,2025-11-07 12:48:36,,,,
170.96,172.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.587300000000006,42.9153,739.9049222174954,113.70814908401773,0.1536977472107305,2025-11-07 12:53:51,,,,
170.85500000000008,172.40500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35905,43.32155,767.651356800651,113.70814908401773,0.14819544122466624,2025-11-07 12:59:06,,,,
171.03809523809528,172.48095238095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937238095238094,43.053380952380955,773.2006437172822,113.70814908401773,0.1470949800274534,2025-11-07 13:04:21,,,,
171.94500000000002,172.67999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37160000000001,42.0216,753.9462997186681,113.70814908401775,0.15091324690869198,2025-11-07 13:09:51,,,,
172.18999999999994,172.62999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737300000000005,42.65910000000001,789.8485044671761,122.73260536052706,0.15510098080082743,2025-11-07 13:15:06,,,,
171.7857142857143,172.55238095238101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755714285714284,44.68728571428572,808.3461275226136,137.17173540294203,0.16941226958824648,2025-11-07 13:20:21,,,,
171.03500000000003,172.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1717,42.937200000000004,739.8208421126978,113.70814908401775,0.1537533260590746,2025-11-07 13:25:51,,,,
171.28000000000003,171.97499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84655000000001,41.70275,717.70777455097,113.70814908401773,0.15854792804289097,2025-11-07 13:31:06,,,,
171.92500000000004,172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937200000000004,41.8811,699.2101514955325,113.70814908401775,0.16262371025479047,2025-11-07 13:36:36,,,,
171.64000000000004,171.73500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45595000000001,44.565450000000006,673.3134792179203,113.70814908401773,0.16900111065693918,2025-11-07 13:41:51,,,,
172.30000000000004,171.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89866666666667,43.00866666666667,660.3651430791143,113.70814908401773,0.1721898108580135,2025-11-07 13:47:06,,,,
172.96666666666673,172.2761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10395238095238,43.08609523809524,660.3651430791143,113.70814908401775,0.17218981085801352,2025-11-07 13:52:36,,,,
173.09499999999997,172.23999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631,43.11225,625.2196592737837,113.70814908401773,0.18192673468629406,2025-11-07 13:57:51,,,,
173.38000000000008,172.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53415,42.58095,604.8722739128021,104.68369280750834,0.1726908923181823,2025-11-07 14:03:06,,,,
172.76190476190476,171.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83614285714287,44.19019047619048,582.6751262462773,97.4641277863009,0.16727010197635592,2025-11-07 14:08:21,,,,
172.54000000000002,171.76499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92785000000001,44.2872,551.2291670520337,81.22010648858407,0.14713573784957226,2025-11-07 14:13:36,,,,
172.29000000000005,171.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54345000000001,43.47475000000001,559.7212576365754,82.6968356974674,0.14762853697155653,2025-11-07 14:19:06,,,,
172.8857142857143,171.89523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934428571428576,43.050333333333334,570.3153508410531,99.92534313443984,0.17508448805353413,2025-11-07 14:24:36,,,,
173.08095238095243,171.852380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12776190476191,43.55919047619048,588.2244131629084,113.70814908401773,0.19340605541016148,2025-11-07 14:29:51,,,,
173.3,171.83999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871700000000004,43.48720000000001,172.9142857142857,171.6761904761905,0.0,2025-11-07 14:35:21,,,,
170.725,168.92999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7436,41.98725,381.3873553611997,53.408373054614366,0.13778707758291975,2025-11-07 14:40:51,,,,
174.17619047619044,173.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3122380952381,42.63961904761905,523.4827324688778,93.85434527569717,0.17853717640740469,2025-11-07 14:46:06,,,,
173.595,172.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452850000000005,43.8903,508.51647381493314,77.5282834663757,0.15246988219192895,2025-11-07 14:51:36,,,,
173.01000000000002,172.12500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977850000000004,43.5279,471.68938791365315,75.80543272267846,0.16083663651572686,2025-11-07 14:56:51,,,,
173.07499999999993,172.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,44.156,464.29033869147827,75.80543272267846,0.1633277090004822,2025-11-07 15:02:06,,,,
173.16500000000002,171.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11535000000001,44.402800000000006,445.79271563604095,74.00054146737659,0.16561570492398034,2025-11-07 15:07:21,,,,
171.33809523809524,167.79523809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4342380952381,40.871857142857145,250.7268725059739,34.45701487394476,0.12981736870555569,2025-11-07 15:12:51,,,,
173.3095238095238,172.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29452380952381,38.50271428571428,344.0557888311354,48.73206389315044,0.11563179397986725,2025-11-07 15:18:06,,,,
170.61428571428573,167.53809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77352380952381,38.062285714285714,270.06529660938565,32.488042595433626,0.08892677489329415,2025-11-07 15:23:21,,,,
173.57142857142858,172.8095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365761904761904,38.49680952380953,308.9943851306016,48.239820823522656,0.1297821687682711,2025-11-07 15:28:51,,,,
174.94000000000003,175.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9029,39.33415000000001,279.31410813710454,34.292933850735494,0.09150810362749717,2025-11-07 15:34:06,,,,
173.11428571428573,170.9714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961000000000006,37.598000000000006,293.10324532388495,29.28846264285304,0.08887984164358138,2025-11-07 15:39:36,,,,
171.06666666666666,167.85238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99380952380953,38.07119047619048,96.18763988827439,0.0,0.0,2025-11-07 15:44:51,,,,
168.14761904761906,163.90476190476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37766666666667,33.282523809523816,77.69001683283702,0.0,0.0,2025-11-07 15:50:06,,,,
168.45499999999996,164.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524800000000006,31.296550000000003,75.92433463209073,0.0,0.0,2025-11-07 15:55:36,,,,
169.25238095238095,166.07619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705047619047626,30.1902380952381,75.84025452729328,0.0,0.0,2025-11-07 16:00:51,,,,
169.95238095238096,167.2952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603904761904765,29.53542857142857,58.26751262462778,0.0,0.0,2025-11-07 16:06:21,,,,
170.49999999999997,168.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849850000000004,29.206000000000007,77.69001683283703,0.0,0.0,2025-11-07 16:11:51,,,,
171.552380952381,169.34761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38661904761905,28.964095238095243,77.69001683283702,0.0,0.0,2025-11-07 16:17:06,,,,
172.00952380952378,169.72857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22009523809524,28.999904761904766,77.69001683283703,0.0,0.0,2025-11-07 16:22:36,,,,
172.16499999999996,169.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871550000000003,28.899700000000003,61.04215608294337,0.0,0.0,2025-11-07 16:27:51,,,,
170.54500000000002,166.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696649999999998,28.768550000000005,12.948336138806164,0.0,0.0,2025-11-07 16:33:06,,,,
165.56,162.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190350000000006,28.4155,157.71904761904764,156.86190476190475,0.0,2025-11-07 16:38:36,,,,
151.13333333333333,151.08571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461047619047626,27.00276190476191,-9.24881152771869,-32.488042595433626,0.0,2025-11-07 16:43:51,,,,
144.55714285714282,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609857142857145,26.0712380952381,-9.24881152771869,-36.09782510603736,0.0,2025-11-07 16:49:06,,,,
152.7857142857143,152.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967047619047623,25.532476190476192,0.0,-25.842761155458565,0.0,2025-11-07 16:54:36,,,,
150.48,150.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29665,24.884050000000006,-5.549286916631213,-36.09782510603736,0.0,2025-11-07 16:59:51,,,,
139.2,139.1238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806238095238097,24.589000000000002,-18.49762305543738,-34.292933850735494,0.0,2025-11-07 17:05:06,,,,
