timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-25 12:35:49,143.84499999999997,8.165000000000003,1158.025,144.935,4.555,656.26,1702.6599999999999,60.039999999999985,213.60999999999999,7.945,7.9799999999999995,2287.68,47.67,5.410000000000002,2.9499999999999997,0.0,44.32150000000001,49.94350000000001,1002.201217143597,134.55464308275427,0.13293959370563538
2026-03-25 12:40:49,146.205,6.404999999999999,933.7450000000001,143.175,3.8549999999999995,553.35,1398.585,60.04199999999999,212.055,6.565,8.114999999999997,2287.815,47.19500000000001,5.5,3.0,0.0,42.5341,47.88405,780.7846691700117,96.65192672141502,0.1202790537590444
2026-03-25 12:45:49,146.98999999999998,6.675,975.4349999999998,145.47499999999997,4.1949999999999985,611.6300000000002,1493.01,59.999,210.20499999999998,7.08,8.235000000000003,2287.9350000000004,47.28000000000001,5.579999999999998,3.0400000000000005,0.0,42.2122,47.33710000000001,839.0521817946395,111.81301326595072,0.13012019116451132
2026-03-25 12:50:49,148.63,2.250000000000001,338.9749999999999,143.59500000000003,1.9449999999999998,282.38,595.63,59.99550000000001,208.41500000000002,2.8450000000000006,8.3,2288.0,46.32,5.599999999999998,3.100000000000001,0.0,41.16530000000001,45.41850000000001,283.568561439855,37.90271636133923,0.1343581606152673
2026-03-25 12:55:49,151.185,3.714999999999999,560.465,144.33499999999998,2.635,383.79999999999995,897.0299999999997,59.9905,207.71499999999997,4.285,8.390000000000004,2288.0899999999992,45.275000000000006,5.6800000000000015,3.100000000000001,0.0,39.17790000000001,42.9746,468.0823514178428,60.64434617814275,0.12564824728074056
2026-03-25 13:00:49,153.41500000000002,1.5299999999999998,238.555,145.47499999999997,1.3900000000000003,207.305,435.4999999999999,59.97850000000001,205.025,2.085,8.415000000000003,2288.114999999999,43.949999999999996,5.700000000000002,3.100000000000001,0.0,37.64345,39.17165000000001,178.6870387155251,0.0,0.0
2026-03-25 13:05:49,156.12999999999997,1.7349999999999999,272.63500000000005,147.87,1.345,203.42000000000002,467.13,60.010000000000005,208.20499999999998,2.215,8.5,2288.2,42.855000000000004,5.700000000000002,3.1700000000000013,0.0,36.05285,37.0904,215.58979671112266,11.37081490840177,0.04530231928526306
2026-03-25 13:10:49,158.62500000000003,2.3749999999999996,380.66999999999996,148.69,1.8599999999999999,279.745,638.705,60.020999999999994,208.55999999999995,3.0349999999999997,8.5,2288.2,42.39999999999999,5.744999999999999,3.2000000000000006,0.0,35.2935,35.752900000000004,304.9333160688852,37.90271636133923,0.1277176924465301
2026-03-25 13:15:49,157.79,6.630000000000001,1033.825,148.93499999999997,5.11,758.655,1691.5700000000002,60.003499999999995,209.69000000000005,8.120000000000001,8.629999999999995,2288.33,43.61,5.799999999999998,3.2000000000000006,0.0,37.6903,38.05595,910.9154473650136,111.81301326595079,0.12262534812821006
2026-03-25 13:20:49,154.61499999999995,6.494999999999999,1000.675,146.70499999999996,5.125,749.8399999999998,1651.0049999999999,60.0105,209.565,7.840000000000002,8.755000000000003,2288.4550000000004,45.325,5.900000000000002,3.2999999999999985,0.0,40.3435,41.4872,893.4351935776251,113.70814908401773,0.12727072976461867
2026-03-25 13:25:49,152.34500000000003,6.659999999999999,1009.6750000000002,145.995,5.299999999999999,770.2299999999999,1673.9300000000003,60.00599999999999,209.03500000000003,8.039999999999997,8.895000000000003,2288.594999999999,46.045,5.9799999999999995,3.339999999999999,0.0,42.05595,43.5341,907.0309465233717,113.70814908401773,0.12541469828888466
2026-03-25 13:30:49,151.50000000000003,7.034999999999998,1048.5000000000002,144.505,5.58,804.28,1741.455,60.003,208.96499999999997,8.385000000000002,9.039999999999997,2288.7400000000007,46.955,6.064999999999998,3.3999999999999995,0.0,42.29655000000001,45.93735,953.6449566230738,119.3935565382186,0.12513894504106124
2026-03-25 13:35:49,150.16000000000003,2.8499999999999996,427.785,144.11,2.305,332.72999999999996,727.59,60.0,207.45,3.4949999999999988,9.159999999999997,2288.8600000000006,46.81,6.099999999999998,3.4899999999999998,0.0,40.93405,43.92475,326.29807069791536,20.846493998736577,0.032514019608523716
2026-03-25 13:40:49,154.01000000000002,1.565,239.46499999999997,144.195,1.41,202.625,434.68999999999994,59.992000000000004,207.065,2.105,9.199999999999998,2288.9000000000005,44.455,6.155000000000002,3.5,0.0,37.93105,38.71535,203.93629418619705,3.790271636133923,0.013939175164696328
2026-03-25 13:45:49,156.44,1.8850000000000005,301.40500000000003,145.78500000000003,1.6950000000000003,250.67999999999992,536.07,59.989999999999995,207.08500000000004,2.5149999999999992,9.209999999999999,2288.9100000000008,43.2,6.200000000000002,3.5,0.0,36.53725,36.8622,231.1278000776901,7.580543272267846,0.028110669915470926
2026-03-25 13:50:49,157.355,1.685,272.30000000000007,147.885,1.52,228.13500000000005,489.18999999999994,60.013,208.59,2.3249999999999997,9.300000000000002,2289.0,42.19500000000001,6.200000000000002,3.5,0.0,35.05915,34.91845,203.9362941861971,0.0,0.0
2026-03-25 13:55:49,160.33999999999997,4.365,685.2899999999998,148.02499999999998,4.04,596.885,1219.355,60.007000000000005,211.615,5.77,9.335,2289.0349999999994,42.205,6.220000000000001,3.535,0.0,35.7404,35.35280000000001,594.3286287712028,75.80543272267846,0.1191244005301005
2026-03-25 14:00:49,156.32,4.095,636.8349999999999,147.035,3.634999999999999,536.28,1116.6250000000002,60.01249999999999,212.06500000000005,5.220000000000001,9.459999999999999,2289.1599999999994,43.435,6.299999999999998,3.6,0.0,38.9497,38.54665000000001,516.6386119383658,54.95893872394188,0.08768048634339103
2026-03-25 14:05:49,156.03000000000003,1.8150000000000006,286.92500000000007,146.35999999999996,1.565,232.58499999999998,507.2550000000001,60.02199999999999,210.815,2.3550000000000004,9.5,2289.2,42.35000000000001,6.299999999999998,3.6,0.0,37.09975000000001,36.749700000000004,227.24329923604813,5.685407454200885,0.015412292540056277
2026-03-25 14:10:49,158.82999999999998,4.515000000000001,709.19,149.40000000000003,4.755,708.1299999999999,1344.1950000000002,60.020999999999994,212.01500000000001,6.34,9.574999999999998,2289.2750000000005,42.129999999999995,6.3850000000000025,3.6750000000000016,0.0,37.431,36.531,654.5383918166516,87.17624763108026,0.1293074969014391
2026-03-25 14:15:49,157.115,3.4900000000000007,543.2850000000001,146.965,3.915,572.555,1056.585,60.028,211.49499999999998,5.0550000000000015,9.694999999999997,2289.395000000001,43.03,6.400000000000001,3.7000000000000015,0.0,39.04045000000001,37.8529,464.197850576201,56.85407454200883,0.11143122300244852
2026-03-25 14:20:49,156.055,1.6150000000000007,259.625,145.09999999999997,1.5049999999999994,221.02500000000003,470.355,59.984500000000004,210.64500000000004,2.1550000000000002,9.760000000000003,2289.46,41.90499999999999,6.495,3.784999999999999,0.0,36.880950000000006,35.999700000000004,194.22504208209241,0.0,0.0
2026-03-25 14:25:49,158.12,1.7149999999999999,276.375,148.20999999999995,1.4099999999999997,212.92999999999998,478.93500000000006,59.98850000000001,210.75000000000006,2.224999999999999,9.800000000000002,2289.5,40.77500000000001,6.5,3.7999999999999985,0.0,35.52785000000001,34.7903,205.878544607018,3.790271636133923,0.016262371025479047
2026-03-25 14:30:49,157.07000000000002,2.6700000000000004,418.1,148.02,2.8249999999999997,417.09499999999997,801.5049999999999,59.98900000000001,211.01,3.8099999999999996,9.820000000000002,2289.5199999999995,40.46499999999999,6.5,3.7999999999999985,0.0,34.9684,34.2935,390.39233458500587,41.69298799747315,0.08572944725661084
2026-03-25 14:35:49,159.15499999999997,4.265000000000001,674.7850000000001,147.475,5.175,761.02,1358.9199999999996,59.9945,211.95,6.4049999999999985,9.945000000000002,2289.644999999999,41.95,6.564999999999998,3.8550000000000004,0.0,40.5403,37.49345,607.9243817169494,85.28111181301324,0.13835842098029935
2026-03-25 14:40:49,157.54500000000002,2.0500000000000003,322.52000000000004,148.23499999999999,2.120000000000001,315.42500000000007,616.4600000000002,59.99550000000001,210.775,2.9399999999999995,10.0,2289.7,41.64,6.599999999999997,3.9,0.0,40.2622,37.0122,271.91505891492943,37.90271636133923,0.1393917516469632
2026-03-25 14:45:49,157.78999999999994,1.9200000000000004,305.54999999999995,149.85499999999996,1.9999999999999993,304.47499999999997,591.2650000000001,60.032499999999985,210.97999999999996,2.7800000000000002,10.089999999999996,2289.7900000000004,41.035,6.599999999999997,3.9,0.0,39.21535,35.54970000000001,254.4348051275411,20.846493998736577,0.07782706133622115
2026-03-25 14:50:49,159.01,1.815,288.465,150.29999999999998,1.89,289.5400000000001,560.7650000000001,60.019999999999996,211.09500000000003,2.63,10.099999999999998,2289.8,40.05499999999999,6.6450000000000005,3.9299999999999997,0.0,37.7091,34.36535,235.0123009193319,7.580543272267846,0.03136314412056674
2026-03-25 14:55:49,160.285,1.8349999999999995,297.725,150.14499999999998,1.92,291.91,572.4100000000001,60.02199999999999,211.10999999999999,2.6900000000000004,10.179999999999996,2289.8800000000006,39.56500000000001,6.700000000000001,4.0,0.0,36.70295,33.47155,248.6080538650784,20.846493998736577,0.08183457419607135
2026-03-25 15:00:49,161.35999999999999,3.8150000000000004,611.7299999999999,148.59499999999997,6.025,890.2899999999997,1422.3600000000001,60.03599999999999,212.125,6.734999999999999,10.245000000000005,2289.9450000000006,40.56,6.700000000000001,4.005,0.0,40.4216,35.262350000000005,625.4046355043378,77.70056854074542,0.12356826490740133
2026-03-25 15:05:49,159.825,3.645000000000001,580.4,146.515,6.475,944.7100000000003,1443.6550000000002,59.99150000000001,212.325,6.825,10.365000000000004,2290.064999999999,41.91,6.774999999999999,4.1,0.0,44.081,36.8498,613.7511329794122,75.80543272267846,0.12359401979364075
2026-03-25 15:10:49,159.08999999999997,3.3099999999999987,527.1000000000001,145.21999999999997,6.119999999999999,884.2349999999999,1338.31,59.99550000000001,211.88000000000002,6.279999999999999,10.48,2290.1799999999994,42.410000000000004,6.799999999999999,4.1800000000000015,0.0,44.89030000000001,37.02165000000001,557.4258707756054,75.80543272267846,0.1361392774418674
2026-03-25 15:15:49,159.105,3.160000000000001,497.75,145.53500000000003,5.974999999999999,867.085,1293.885,60.01049999999999,211.99,6.1,10.589999999999996,2290.2900000000004,42.77999999999999,6.850000000000001,4.244999999999999,0.0,45.9123,37.405950000000004,538.0033665673961,75.80543272267846,0.14108947169907365
2026-03-25 15:20:49,156.83499999999998,1.4149999999999996,236.875,144.10499999999996,2.3649999999999998,348.28499999999997,563.825,60.0125,210.6,2.61,10.699999999999996,2290.4000000000005,42.285000000000004,6.900000000000003,4.299999999999999,0.0,43.14985,36.11845,209.76304544865988,9.475679090334808,0.01854089004278518
2026-03-25 15:25:49,157.525,1.3850000000000002,221.31000000000003,145.29999999999998,2.6049999999999995,381.86,583.605,60.005500000000005,210.75,2.7500000000000004,10.699999999999996,2290.4000000000005,41.26,6.900000000000003,4.299999999999999,0.0,39.943400000000004,34.05285000000001,242.7813026026156,18.951358180669615,0.05756069744462037
2026-03-25 15:30:49,159.74999999999997,2.0949999999999998,338.395,146.305,4.04,596.3249999999999,894.265,60.005500000000005,211.45999999999998,4.1850000000000005,10.795000000000003,2290.495,41.67499999999999,6.900000000000003,4.385000000000001,0.0,41.806,34.874700000000004,343.7783244853037,36.00758054327227,0.08533006335280498
2026-03-25 15:35:49,159.57,2.5699999999999994,409.08,147.8,4.95,726.3850000000001,1082.79,59.999,211.73500000000004,5.0699999999999985,10.865000000000004,2290.564999999999,41.485,6.959999999999999,4.4,0.0,41.60915000000001,34.5497,437.006344684708,60.64434617814277,0.13675080866000008
2026-03-25 15:40:49,158.16499999999996,1.7949999999999995,291.15500000000003,146.34999999999997,2.585,384.695,651.65,60.0175,211.48000000000002,3.0250000000000004,10.940000000000001,2290.639999999999,41.3,7.0,4.5,0.0,41.08415000000001,34.2779,248.60805386507832,15.161086544535692,0.03926377004409222
2026-03-25 15:45:49,157.67999999999998,1.0449999999999997,175.015,148.29499999999996,1.195,187.54499999999996,355.4050000000001,60.011,211.18499999999995,1.6450000000000002,11.0,2290.7,40.03,7.0,4.5,0.0,37.8247,32.7373,139.84203029910654,0.0,0.0
2026-03-25 15:50:49,159.41,1.1499999999999997,191.07999999999998,145.605,2.3949999999999996,351.92999999999995,526.1149999999999,59.999,211.41500000000002,2.4350000000000005,11.0,2290.7,39.39,7.0,4.5,0.0,37.3436,32.08415,196.16729250291334,9.475679090334808,0.027744590567711225
2026-03-25 15:55:49,159.93,1.2150000000000003,202.9,149.56,2.615,393.1,577.1199999999999,60.00099999999999,211.72000000000003,2.705,11.064999999999996,2290.7650000000003,38.87999999999998,7.0,4.5299999999999985,0.0,37.3622,31.740350000000007,221.4165479735854,20.846493998736577,0.07869825978401468
2026-03-25 16:00:49,160.02499999999995,1.5049999999999997,243.83999999999997,149.85499999999996,4.425,661.08,868.3299999999999,60.00600000000001,212.29000000000002,4.045,11.109999999999996,2290.8100000000004,39.125,7.064999999999998,4.599999999999999,0.0,38.86535,32.437250000000006,314.64456817298986,37.90271636133923,0.12119338407083195
2026-03-25 16:05:49,160.65999999999997,1.38,223.82000000000002,149.955,4.67,698.415,884.655,60.007000000000005,212.70999999999998,4.135,11.199999999999996,2290.9000000000005,39.41,7.099999999999997,4.6400000000000015,0.0,40.17785000000001,32.956,304.9333160688853,37.90271636133923,0.12458137803447342
2026-03-25 16:10:49,160.79500000000002,1.2299999999999998,201.70499999999998,149.25000000000003,4.705,700.2149999999999,866.735,60.00200000000001,212.51500000000004,4.115,11.275000000000004,2290.975,39.829999999999984,7.099999999999997,4.700000000000001,0.0,40.7904,33.33415,295.2220639647806,26.53190145293746,0.08799104322714554
2026-03-25 16:15:49,159.46999999999997,0.9249999999999998,152.53000000000003,147.055,3.4450000000000003,515.8199999999998,645.71,60.001,212.565,3.0249999999999995,11.330000000000002,2291.0299999999997,39.99,7.099999999999997,4.769999999999998,0.0,40.74045,33.324799999999996,211.70529586948078,0.0,0.0
2026-03-25 16:20:49,156.92499999999998,0.6300000000000001,109.73500000000001,131.69500000000002,1.8700000000000006,256.005,357.16999999999996,59.9975,212.42500000000004,1.6350000000000002,11.400000000000004,2291.0999999999995,39.7,7.099999999999997,4.799999999999999,0.0,39.17790000000001,32.665400000000005,143.72653114074845,0.0,0.0
2026-03-25 16:25:49,157.48,0.5199999999999998,95.16000000000001,152.57000000000002,0.6499999999999997,113.89499999999998,204.94,60.001999999999995,212.24500000000003,0.95,11.400000000000004,2291.0999999999995,38.825,7.099999999999997,4.799999999999999,0.0,35.52465,31.2435,132.07302861582286,0.0,0.0
2026-03-25 16:30:49,158.82,0.5549999999999999,107.025,156.39,0.6199999999999999,115.92999999999998,218.785,60.0055,212.425,0.9999999999999997,11.400000000000004,2291.0999999999995,37.970000000000006,7.099999999999997,4.799999999999999,0.0,33.7372,30.981,135.95752945746474,0.0,0.0
2026-03-25 16:35:49,158.71500000000003,0.3399999999999999,69.74,148.42,0.51,94.81,161.32999999999998,59.998000000000005,212.23999999999995,0.7599999999999998,11.400000000000004,2291.0999999999995,36.79500000000001,7.099999999999997,4.799999999999999,0.0,32.068450000000006,29.927950000000003,44.67175967888129,0.0,0.0
2026-03-25 16:40:49,157.15499999999997,0.29999999999999993,67.465,149.39,0.485,90.575,155.08499999999998,60.007999999999996,212.14999999999995,0.7099999999999997,11.400000000000004,2291.0999999999995,36.399999999999984,7.099999999999997,4.799999999999999,0.0,31.193350000000002,29.324700000000007,38.84500841641851,0.0,0.0
2026-03-25 16:45:49,157.21999999999997,0.2899999999999999,61.89999999999999,150.62499999999994,0.41000000000000014,84.075,143.19,60.000000000000014,212.035,0.6849999999999998,11.5,2291.2,36.00499999999999,7.18,4.799999999999999,0.0,30.62165,28.8778,38.84500841641851,0.0,0.0
2026-03-25 16:50:49,156.86499999999998,0.2799999999999999,58.565,150.32999999999998,0.39000000000000007,75.8,131.78500000000003,60.00599999999999,210.89499999999998,0.6599999999999999,11.5,2291.2,35.605,7.2,4.799999999999999,0.0,30.15285,28.5591,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-25 16:55:49,157.305,0.23000000000000012,56.435,149.49499999999998,0.35999999999999993,72.29499999999999,126.41,60.00749999999999,211.315,0.6099999999999999,11.5,2291.2,35.28500000000001,7.2,4.82,0.0,29.768500000000007,28.305950000000003,38.84500841641851,0.0,0.0
2026-03-25 17:00:49,156.88,0.20000000000000004,54.254999999999995,147.88499999999996,0.29999999999999993,64.69,117.07000000000001,60.003499999999995,211.53000000000006,0.5849999999999997,11.5,2291.2,34.75000000000001,7.2,4.900000000000001,0.0,29.359,28.068450000000006,38.84500841641851,0.0,0.0
2026-03-25 17:05:49,156.35999999999996,0.21500000000000008,54.89,147.28499999999997,0.29499999999999993,62.355000000000004,114.93500000000003,60.00449999999999,211.56,0.5899999999999999,11.5,2291.2,34.515,7.2,4.900000000000001,0.0,29.052900000000005,27.818500000000007,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-25 17:10:49,153.695,0.13000000000000006,40.25499999999999,144.325,0.14000000000000004,38.725,77.595,60.03399999999998,211.36500000000007,0.4900000000000001,11.5,2291.2,34.21500000000001,7.2,4.900000000000001,0.0,28.715300000000003,27.555950000000003,5.826751262462774,-11.37081490840177,0.0
2026-03-25 17:15:49,151.88500000000002,0.10000000000000002,35.91,143.53000000000003,0.07,25.030000000000005,60.025,60.03299999999998,212.28499999999994,0.395,11.5,2291.2,33.78000000000001,7.2,4.900000000000001,0.0,28.268400000000003,27.206,0.0,-11.37081490840177,0.0
2026-03-25 17:20:49,149.755,0.10000000000000002,32.035000000000004,140.315,0.015000000000000003,20.335,51.50500000000001,60.00200000000001,213.02000000000007,0.37,11.5,2291.2,33.514999999999986,7.2,4.900000000000001,0.0,28.02785,26.902800000000003,0.0,-5.685407454200885,0.0
2026-03-25 17:25:49,146.37,0.015000000000000003,27.435000000000002,133.38,0.0,12.605,39.260000000000005,59.99649999999999,212.00499999999997,0.38500000000000006,11.5,2291.2,33.3,7.2,4.900000000000001,0.0,27.743550000000006,26.59665,0.0,-24.6367656348705,0.0
2026-03-25 17:30:49,141.4,0.0,20.87,137.32,0.0,5.744999999999999,26.204999999999995,59.9945,212.425,0.4050000000000001,11.5,2291.2,33.3,7.2,4.900000000000001,0.0,27.471600000000002,26.26225,0.0,-32.217308907138346,0.0
2026-03-25 17:35:49,130.29500000000002,0.0,12.180000000000001,145.26000000000002,0.0,4.015,15.955000000000002,59.99550000000001,213.10999999999999,0.37,11.5,2291.2,33.095000000000006,7.2,4.900000000000001,0.0,27.177950000000003,26.01845000000001,0.0,-32.217308907138346,0.0
2026-03-25 17:40:49,122.81999999999998,0.0,4.869999999999999,144.66500000000002,0.0,3.7049999999999996,8.629999999999999,60.0055,212.99499999999998,0.37,11.5,2291.2,32.87,7.2,4.900000000000001,0.0,26.793500000000005,25.781000000000006,-1.9422504208209248,-36.00758054327227,0.0
2026-03-25 17:45:49,136.885,0.0,1.9249999999999996,142.23499999999999,0.0,1.9449999999999998,4.045,60.007999999999996,213.08500000000004,0.39500000000000013,11.5,2291.2,32.519999999999996,7.2,4.900000000000001,0.0,26.493500000000004,25.668450000000007,-1.9422504208209248,-34.11244472520531,0.0
2026-03-25 17:50:49,139.47,0.0,1.0450000000000002,136.78500000000003,0.0,1.0550000000000002,2.14,60.0,213.18,0.37000000000000005,11.5,2291.2,32.309999999999995,7.2,4.900000000000001,0.0,26.1903,25.440200000000008,-19.42250420820925,-36.00758054327227,0.0
2026-03-25 17:55:49,134.585,0.0,0.5900000000000001,134.45499999999998,0.0,0.6100000000000001,1.1750000000000003,60.006499999999996,213.32,0.37500000000000006,11.5,2291.2,32.25500000000001,7.2,4.900000000000001,0.0,25.949750000000005,25.2498,-36.90275799559758,-37.90271636133923,0.0
