voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.53809523809525,152.45714285714286,7.390476190476191,3.119047619047619,1097.7190476190476,476.87619047619046,4.666666666666669,216.5,6.857142857142857,39.32119047619047,56.82128571428571,939.6792512162187,140.7815179135457,0.1504178593071464,2026-02-28 11:21:25,,,,
145.76666666666665,151.5095238095238,7.561904761904763,2.6142857142857143,1119.2285714285713,403.6142857142857,4.823809523809524,216.07142857142853,6.538095238095239,40.03547619047619,67.35409523809524,821.2944636614195,111.90325782871581,0.1331265475305124,2026-02-28 11:26:40,,,,
148.12857142857143,151.20476190476188,8.485714285714284,3.0999999999999996,1229.5809523809523,465.3190476190476,4.942857142857142,216.32380952380953,7.419047619047619,40.14257142857143,55.91347619047619,998.8716449936185,137.17173540294198,0.1362369554477844,2026-02-28 11:31:55,,,,
147.19523809523812,151.70000000000002,9.442857142857145,3.471428571428571,1375.2476190476189,530.2619047619048,5.09047619047619,216.91428571428574,8.295238095238094,40.89561904761905,53.99980952380953,918.1547443880736,127.49095503359558,0.13494981753423627,2026-02-28 11:37:25,,,,
146.93,150.38500000000002,6.535000000000001,2.6899999999999995,949.025,403.815,5.225,215.76000000000008,5.935,40.7122,47.027950000000004,849.0408982445754,120.92771410522516,0.13844618773804396,2026-02-28 11:42:40,,,,
147.5809523809524,151.35238095238097,8.823809523809523,3.5238095238095237,1281.0619047619048,533.5666666666666,5.352380952380954,216.7809523809524,7.957142857142858,40.800333333333334,58.10104761904762,954.4773496605686,142.5864091688476,0.14922661412427682,2026-02-28 11:47:55,,,,
146.29,151.405,8.25,3.2749999999999986,1184.0000000000002,491.56500000000005,5.49,216.175,7.369999999999999,41.31845,52.61535,902.2636045813568,122.32240280250393,0.1351448026919751,2026-02-28 11:53:25,,,,
146.09000000000003,151.49000000000004,8.4,3.4699999999999998,1208.975,529.1800000000001,5.635000000000001,216.62000000000003,7.619999999999997,41.6466,60.05925,956.3271119661122,144.39130042414945,0.15100773095087686,2026-02-28 11:58:40,,,,
145.91428571428574,149.4952380952381,8.476190476190476,3.8190476190476192,1233.1857142857145,569.8761904761905,5.766666666666665,216.6095238095238,7.771428571428574,41.981809523809524,50.484857142857145,967.4256857993751,146.19619167945135,0.15102560168826748,2026-02-28 12:03:55,,,,
145.58499999999998,149.00000000000003,8.620000000000001,4.125,1230.1249999999995,614.9799999999999,5.920000000000001,216.58,8.085,42.271550000000005,53.4342,582.6751262462773,77.52828346637567,0.10468822373433871,2026-02-28 12:09:25,,,,
147.36666666666665,149.34761904761908,3.690476190476192,2.2095238095238097,542.1952380952381,333.6476190476191,6.014285714285713,215.1761904761905,3.8714285714285714,40.716952380952385,51.020571428571444,760.2523075784765,104.68369280750836,0.13461867248542478,2026-02-28 12:14:40,,,,
150.1,148.88095238095238,7.238095238095238,4.166666666666667,1059.5904761904762,608.5476190476189,6.133333333333334,216.37142857142857,7.39047619047619,40.410476190476196,52.493857142857145,369.0275799559758,34.45701487394476,0.04200730977133665,2026-02-28 12:20:10,,,,
151.01,148.39500000000004,1.7749999999999997,1.3000000000000007,274.66499999999996,200.65000000000003,6.200000000000002,214.935,2.0749999999999997,39.00285000000001,55.040499999999994,645.5670446347646,88.43967150979154,0.09803316628756573,2026-02-28 12:25:25,,,,
152.92380952380952,150.03333333333336,6.533333333333333,3.928571428571428,968.3428571428572,583.1857142857143,6.295238095238095,216.58095238095237,6.876190476190475,38.65152380952381,58.80638095238094,824.9939882725068,122.73260536052703,0.14865090258432173,2026-02-28 12:30:40,,,,
150.79999999999998,150.685,6.635,3.8599999999999994,1003.4750000000001,584.4200000000001,6.45,216.18999999999997,6.780000000000001,41.00600000000001,61.57804999999998,627.0694215793272,88.43967150979154,0.1377189739885598,2026-02-28 12:35:55,,,,
150.07142857142858,150.1571428571429,5.476190476190477,3.5238095238095237,835.3523809523808,530.9904761904761,6.533333333333331,215.57619047619045,5.880952380952381,40.297333333333334,43.63376190476191,888.1381469753862,130.93665652099006,0.14667663281060556,2026-02-28 12:41:25,,,,
151.53809523809522,149.72857142857143,7.214285714285714,4.571428571428571,1046.6238095238095,661.6904761904761,6.671428571428573,216.10952380952378,7.723809523809525,41.410428571428575,57.937333333333335,149.86500000000004,149.32999999999998,5.870000000000001,2026-02-28 12:46:40,,,,
152.36999999999998,147.74499999999998,5.095000000000001,3.585,740.425,511.465,6.910000000000002,215.51999999999998,5.710000000000001,41.41225000000001,41.98425,625.2196592737835,84.8298889991878,0.13029871666069823,2026-02-28 12:51:55,,,,
151.97619047619048,148.27619047619046,2.6190476190476186,2.1666666666666656,403.5380952380952,329.2428571428572,7.0,214.2761904761905,3.185714285714287,40.407428571428575,44.940333333333335,286.0405165208998,39.62556710503647,0.1421549467238033,2026-02-28 12:57:25,,,,
156.125,151.15000000000003,4.62,3.3050000000000006,713.495,502.8,7.059999999999998,215.68,5.33,39.05905,51.9498,556.7784539686651,75.80543272267845,0.1312869012718314,2026-02-28 13:02:40,,,,
157.5904761904762,150.67142857142858,3.8999999999999995,3.228571428571429,618.5428571428571,486.7238095238096,7.171428571428571,215.2571428571429,4.799999999999999,38.922380952380955,53.87190476190476,460.59081408039066,57.75652016965978,0.12417300074009756,2026-02-28 13:07:55,,,,
156.41500000000002,150.41500000000002,3.1399999999999997,2.7199999999999998,494.23999999999995,411.87,7.255000000000001,215.17,3.9949999999999997,38.427800000000005,51.83425,340.7766647440349,37.90271636133923,0.11387659710708578,2026-02-28 13:13:25,,,,
158.71904761904764,152.39047619047622,2.2619047619047614,1.9523809523809517,354.8047619047619,302.3380952380953,7.300000000000001,214.89999999999998,2.9571428571428564,36.452190476190474,56.949285714285715,262.6662473872107,37.90271636133923,0.14492317036311256,2026-02-28 13:18:40,,,,
159.36000000000004,152.08500000000004,2.4850000000000003,1.9099999999999995,398.29500000000013,296.19500000000005,7.3850000000000025,214.85500000000002,3.095000000000001,35.62155,52.79670000000001,286.71315735927936,37.90271636133923,0.13275404918758404,2026-02-28 13:23:55,,,,
159.88000000000002,153.65500000000003,2.87,2.1599999999999997,456.125,334.03000000000003,7.415000000000002,214.63500000000005,3.539999999999999,35.506,50.346700000000006,376.09030875896076,39.62556710503647,0.10533581232412564,2026-02-28 13:29:25,,,,
160.18571428571434,152.71904761904767,3.6333333333333333,3.033333333333333,573.4619047619047,456.847619047619,7.5,215.19523809523812,4.6190476190476195,35.46704761904763,51.89271428571429,554.9286916631214,66.78097644616912,0.1162343121274958,2026-02-28 13:34:40,,,,
159.455,152.87999999999997,6.000000000000002,5.215000000000001,940.4399999999999,788.9399999999998,7.609999999999997,216.04000000000002,7.584999999999999,37.98105,67.23740000000001,734.3556353008639,104.68369280750838,0.1417628448700871,2026-02-28 13:39:55,,,,
157.57,151.1,4.645,4.215,722.1849999999998,636.4200000000001,7.740000000000002,215.45,5.954999999999999,38.865300000000005,57.243550000000006,414.9353171753792,51.68552231091712,0.12177873687406793,2026-02-28 13:45:25,,,,
157.84285714285713,151.48095238095237,2.747619047619049,2.538095238095238,434.4714285714285,385.5571428571429,7.809523809523809,214.8190476190476,3.6761904761904765,36.910476190476196,52.38080952380952,310.76006733134807,37.90271636133923,0.12215216331496448,2026-02-28 13:50:40,,,,
160.265,151.78,2.495,2.1500000000000004,396.30500000000006,332.715,7.900000000000003,214.91,3.289999999999999,36.46535000000001,60.643649999999994,310.76006733134807,37.90271636133923,0.12196778269109286,2026-02-28 13:55:55,,,,
160.68095238095242,153.84761904761905,2.6904761904761894,2.171428571428571,437.8142857142858,337.1285714285714,7.947619047619048,214.9238095238095,3.4285714285714284,34.52952380952381,51.40461904761904,377.8559909597072,43.07126859243095,0.11317579835569268,2026-02-28 14:01:25,,,,
161.28000000000003,151.36,3.410000000000001,3.25,550.575,499.875,8.02,215.29999999999995,4.545,35.6904,61.2155,379.2012726364661,43.317390127244835,0.11287382087174529,2026-02-28 14:06:40,,,,
159.29047619047623,152.48571428571427,2.6666666666666665,2.3857142857142857,425.47142857142853,368.3380952380952,8.099999999999998,214.94285714285712,3.5190476190476185,35.37171428571429,64.44928571428571,266.36577199829816,37.90271636133923,0.1438168866198827,2026-02-28 14:11:55,,,,
159.30476190476196,153.052380952381,2.028571428571428,1.7142857142857146,323.1666666666667,267.0761904761904,8.16190476190476,214.49523809523808,2.657142857142857,34.035428571428575,45.672476190476196,204.81913528657023,10.337104462183426,0.04583031834453186,2026-02-28 14:17:25,,,,
159.445,152.74000000000004,1.7399999999999998,1.47,283.29,230.70999999999998,8.2,214.725,2.2799999999999994,33.2904,51.9249,227.52076358187978,21.658695063622417,0.09226406418537092,2026-02-28 14:22:40,,,,
162.03333333333336,152.5095238095238,1.942857142857143,1.6999999999999997,320.8904761904762,265.07619047619045,8.242857142857147,214.7190476190476,2.595238095238096,32.76461904761905,50.740857142857145,312.6098296368916,39.7076076166411,0.12965645470654039,2026-02-28 14:27:55,,,,
160.8,152.8095238095238,2.7142857142857144,3.119047619047619,439.7285714285714,482.9857142857142,8.300000000000002,214.87142857142854,4.028571428571429,33.473,61.64871428571429,674.4906006850846,101.64819387813708,0.14904116603363537,2026-02-28 14:33:25,,,,
162.77500000000003,149.54500000000002,4.995000000000001,7.445000000000002,810.455,1107.79,8.435000000000002,216.22000000000003,8.334999999999997,38.496550000000006,52.768600000000006,680.7125284400954,104.68369280750836,0.15366498111843882,2026-02-28 14:38:40,,,,
160.1857142857143,146.54285714285717,4.690476190476192,7.319047619047619,743.3476190476191,1066.761904761905,8.566666666666663,216.17619047619056,7.900000000000003,42.121857142857145,60.27371428571429,638.1679954125894,101.07391029690464,0.15610965127259582,2026-02-28 14:43:55,,,,
159.32857142857148,145.75714285714284,4.31904761904762,7.014285714285715,688.8190476190475,1016.2238095238093,8.733333333333338,215.93809523809523,7.44761904761905,42.729,57.505809523809525,538.5330712276201,65.46832826049504,0.11873516944608604,2026-02-28 14:49:25,,,,
159.38571428571427,146.01904761904765,3.5333333333333328,5.89047619047619,562.2809523809525,855.7285714285715,8.85714285714286,215.38095238095235,6.195238095238096,42.496857142857145,49.979,168.32836980448005,7.2195650212074725,0.01947059388084566,2026-02-28 14:54:40,,,,
156.97619047619045,146.44285714285712,1.1619047619047618,1.8333333333333326,192.35238095238097,277.5904761904761,8.900000000000002,214.18095238095233,2.076190476190477,38.282523809523816,49.172476190476196,419.8960433584285,54.14673765905603,0.08579036343880388,2026-02-28 14:59:55,,,,
158.66500000000002,149.095,3.0949999999999998,4.875000000000001,490.46500000000003,718.72,8.99,215.175,5.335000000000002,37.20595000000001,53.355999999999995,160.5761904761905,148.99523809523808,1.9952380952380953,2026-02-28 15:05:25,,,,
160.955,150.49500000000003,1.5199999999999998,1.31,246.01499999999996,201.47999999999996,9.099999999999998,214.87000000000003,2.0349999999999993,34.89665,82.25309999999999,196.07480438763616,0.0,0.0,2026-02-28 15:10:40,,,,
160.56190476190483,151.15238095238095,1.2952380952380955,1.1095238095238098,216.1523809523809,176.12857142857143,9.157142857142853,214.56190476190483,1.747619047619048,33.70214285714286,61.4432857142857,155.38003366567403,0.0,0.0,2026-02-28 15:15:55,,,,
160.775,151.57999999999998,1.54,1.6700000000000004,256.03499999999997,257.06,9.199999999999998,214.66499999999996,2.2750000000000004,32.6529,51.6998,195.99072428283878,8.61425371848619,0.03405593932283762,2026-02-28 15:21:25,,,,
161.105,152.51000000000002,1.855,2.4700000000000006,305.015,376.18499999999995,9.230000000000004,214.85,3.0200000000000005,33.91225,47.09355000000001,238.61933741514227,10.829347531811209,0.03663642996329577,2026-02-28 15:26:40,,,,
160.7095238095239,152.0857142857143,1.4666666666666663,1.5619047619047615,238.98571428571432,242.16666666666663,9.300000000000002,214.7571428571429,2.1523809523809527,33.666428571428575,48.47904761904762,173.87765672111135,0.0,0.0,2026-02-28 15:31:55,,,,
160.83333333333334,152.12857142857143,1.619047619047619,1.6523809523809523,267.37619047619046,256.42857142857144,9.304761904761907,214.4523809523809,2.3380952380952373,32.776476190476195,45.38966666666667,194.22504208209241,3.4457014873944756,0.01774076839143169,2026-02-28 15:37:25,,,,
161.05499999999998,151.82000000000002,1.35,1.38,222.85000000000005,217.82499999999996,9.400000000000002,214.43999999999997,1.9599999999999995,32.73105,51.85615,155.38003366567403,0.0,0.0,2026-02-28 15:42:40,,,,
