voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.18095238095236,156.34285714285713,0.7476190476190478,0.43809523809523815,135.57619047619048,83.41904761904763,0.21904761904761907,212.39047619047614,0.980952380952381,9.91947619047619,23.059285714285718,65.33024142761295,0.0,0.0,2026-02-06 07:57:20,,,,
160.44999999999996,160.18499999999997,0.9950000000000001,0.5699999999999997,174.06,102.50500000000002,0.29999999999999993,212.35499999999996,1.2449999999999997,37.446600000000004,23.127900000000004,77.69001683283702,0.0,0.0,2026-02-06 08:02:35,,,,
160.4,160.815,1.1,0.6149999999999998,192.065,111.96,0.29999999999999993,212.38500000000005,1.36,24.115350000000003,23.021550000000005,85.08906605501197,0.0,0.0,2026-02-06 08:07:50,,,,
160.44,158.30999999999997,1.1500000000000001,0.6899999999999997,198.565,118.85499999999998,0.29999999999999993,212.45,1.4049999999999996,21.555900000000005,26.284150000000004,109.4722964462703,0.0,0.0,2026-02-06 08:13:20,,,,
160.4095238095238,158.12857142857143,1.257142857142857,0.8333333333333335,211.62380952380948,141.54285714285712,0.3238095238095238,212.62380952380954,1.5761904761904766,26.818238095238094,23.478904761904765,146.13122213795538,12.634238787113077,0.08131185512739524,2026-02-06 08:18:35,,,,
162.70000000000005,162.46190476190472,1.9428571428571435,1.1380952380952378,319.8142857142857,191.33809523809524,0.4000000000000001,212.5952380952381,2.309523809523809,24.37471428571429,23.880761904761908,175.72741902665507,30.683151340131758,0.17191649369792134,2026-02-06 08:23:50,,,,
162.53809523809522,161.5,2.138095238095238,1.295238095238095,347.02380952380946,214.17142857142858,0.4000000000000001,212.58095238095234,2.538095238095239,24.63071428571429,24.69619047619048,162.58499999999998,162.74500000000003,2.0800000000000005,2026-02-06 08:29:05,,,,
157.14571586642035,27.565611899155805,0.17519008786538787,,,,,,,,,160.1047619047619,159.3238095238095,1.8857142857142855,2026-02-06 08:34:20,,,,
155.38003366567403,5.414673765905604,0.03484793791174081,,,,,,,,,159.76,157.49500000000003,1.8649999999999998,2026-02-06 08:39:20,,,,
159.0795582767615,14.439130042414945,0.08828144270974339,,,,,,,,,160.11428571428567,157.78571428571428,1.8761904761904762,2026-02-06 08:44:35,,,,
155.38003366567406,10.337104462183426,0.06652788146786882,,,,,,,,,160.90500000000003,159.63499999999996,2.2299999999999995,2026-02-06 08:49:35,,,,
190.52551747100495,34.292933850735494,0.17733728403974766,,,,,,,,,161.09047619047618,159.56666666666663,2.133333333333333,2026-02-06 08:54:50,,,,
172.02789441556766,18.04891255301868,0.09602542891235248,,,,,,,,,161.08571428571426,161.2095238095238,3.0380952380952384,2026-02-06 09:00:05,,,,
261.32096571045173,44.79411933612818,0.17094849542259521,,,,,,,,,160.555,154.315,3.5200000000000005,2026-02-06 09:05:05,,,,
283.0136327481918,45.1222813825467,0.1574610527863844,,,,,,,,,159.67619047619047,158.08571428571426,3.2619047619047628,2026-02-06 09:10:20,,,,
299.66149349808563,37.90271636133923,0.1272226304714347,,,,,,,,,158.39999999999998,156.31000000000003,2.605,2026-02-06 09:15:20,,,,
227.77300389627206,37.90271636133923,0.1683261000948935,,,,,,,,,158.29047619047617,155.07142857142856,2.3571428571428577,2026-02-06 09:20:35,,,,
201.62409130426735,37.90271636133923,0.18895326334366128,,,,,,,,,159.29999999999998,155.48571428571427,2.519047619047619,2026-02-06 09:25:50,,,,
279.3141081371044,41.51249887194297,0.14945893371035504,,,,,,,,,159.8952380952381,158.35714285714283,3.4380952380952374,2026-02-06 09:31:05,,,,
310.7600673313481,37.90271636133923,0.12196778269109286,,,,,,,,,159.60476190476186,157.15714285714282,3.295238095238094,2026-02-06 09:36:20,,,,
301.51125580362935,37.90271636133923,0.1263007273520765,,,,,,,,,159.65999999999994,156.25000000000003,3.2950000000000004,2026-02-06 09:41:20,,,,
325.55816577569783,46.92717263784857,0.14142329088453082,,,,,,,,,158.71428571428572,156.57619047619042,3.3714285714285714,2026-02-06 09:46:35,,,,
263.08664791119804,39.62556710503647,0.1508317312644539,,,,,,,,,158.1428571428571,154.78571428571428,2.7523809523809524,2026-02-06 09:51:50,,,,
205.3236159153549,25.268477574226154,0.11516413767022916,,,,,,,,,156.01999999999998,153.63,1.7899999999999998,2026-02-06 09:56:50,,,,
170.17813211002388,10.829347531811209,0.06272628824113348,,,,,,,,,158.05238095238093,152.39523809523808,1.6142857142857143,2026-02-06 10:02:05,,,,
121.83207185149436,0.0,0.0,,,,,,,,,156.72499999999997,152.125,1.2399999999999998,2026-02-06 10:07:05,,,,
110.98573833262428,0.0,0.0,,,,,,,,,156.78571428571428,152.8904761904762,1.057142857142857,2026-02-06 10:12:20,,,,
77.69001683283702,0.0,0.0,,,,,,,,,157.60476190476192,154.86666666666665,0.9952380952380954,2026-02-06 10:17:35,,,,
128.89480065447958,3.4457014873944756,0.022175960489289607,,,,,,,,,161.70999999999998,156.58999999999997,1.6900000000000006,2026-02-06 10:22:35,,,,
188.67575516546123,27.07336882952802,0.13706855578618052,,,,,,,,,161.54285714285712,158.36666666666665,2.1190476190476195,2026-02-06 10:27:50,,,,
164.20844466940548,27.565611899155805,0.16631970366967205,,,,,,,,,161.34285714285718,158.14761904761903,2.0809523809523816,2026-02-06 10:33:05,,,,
162.77908288784897,12.634238787113077,0.07201907168426436,,,,,,,,,159.66190476190474,158.12857142857138,1.7047619047619056,2026-02-06 10:38:20,,,,
184.97623055437379,27.07336882952802,0.14138306238477702,,,,,,,,,161.49,158.04999999999998,2.3150000000000004,2026-02-06 10:43:20,,,,
490.1870109690906,86.6347802544897,0.17302779841906168,,,,,,,,,161.85500000000002,159.69,5.694999999999999,2026-02-06 10:48:20,,,,
547.3614822313515,93.03394015965085,0.1685213176561021,,,,,,,,,158.3904761904762,157.09523809523805,5.866666666666667,2026-02-06 10:53:35,,,,
156.94499999999996,154.98999999999995,4.1,2.78,647.4599999999999,436.525,2.0950000000000006,212.95,4.755,84.15599999999998,44.34355000000001,395.8491333863597,66.78097644616912,0.16735223516335326,2026-02-06 10:58:35,,,,
156.7142857142857,154.2380952380952,2.9714285714285715,2.09047619047619,465.4428571428571,325.652380952381,2.171428571428572,212.23809523809518,3.566666666666667,53.639619047619036,34.422380952380955,284.2748343201535,37.90271636133923,0.13463976011354403,2026-02-06 11:04:05,,,,
157.06666666666666,154.23809523809524,1.8047619047619055,1.2238095238095243,285.73333333333335,195.73809523809527,2.2000000000000006,211.88095238095238,2.1761904761904765,39.03857142857143,26.984857142857145,162.779082887849,14.439130042414945,0.08363505098817796,2026-02-06 11:09:20,,,,
159.59999999999997,156.46666666666664,1.9666666666666661,1.2809523809523806,318.5857142857143,206.6047619047619,2.271428571428571,212.0619047619047,2.3714285714285714,45.10404761904762,25.586095238095243,173.87765672111135,23.463586318924285,0.12855017096331056,2026-02-06 11:14:35,,,,
161.17142857142855,157.12857142857143,2.1619047619047618,1.419047619047619,351.6904761904762,227.54761904761904,2.2999999999999994,212.13333333333335,2.628571428571428,-4.485047619047618,25.178285714285714,196.07480438763616,30.683151340131758,0.15023333233061592,2026-02-06 11:19:50,,,,
159.86,156.85500000000002,1.8849999999999993,1.24,302.065,199.48499999999999,2.3599999999999994,211.82,2.28,-33.6904,25.352850000000004,167.73980907089805,17.22850743697238,0.09757422615287427,2026-02-06 11:25:20,,,,
162.1952380952381,158.54285714285712,2.3952380952380956,1.638095238095238,390.0428571428571,262.9904761904762,2.3999999999999995,212.52857142857144,2.933333333333334,61.49085714285713,25.09495238095239,225.67100127633603,37.90271636133923,0.16881889921687773,2026-02-06 11:30:35,,,,
162.61904761904762,159.91904761904757,3.3476190476190473,2.1904761904761907,537.9761904761905,355.9,2.4666666666666663,212.61904761904756,4.004761904761905,95.26447619047615,25.499714285714294,347.83939354702017,60.299776029403326,0.16736450180816453,2026-02-06 11:36:05,,,,
160.36499999999998,157.86999999999995,6.0649999999999995,3.5099999999999993,962.4199999999998,555.6500000000001,2.560000000000001,213.64000000000001,6.715000000000001,22.00925,28.11525000000001,541.9803555243151,93.85434527569714,0.17251250050183978,2026-02-06 11:41:20,,,,
157.27499999999998,157.32499999999996,5.1899999999999995,3.13,812.475,495.67499999999984,2.6750000000000007,213.375,5.755000000000001,45.53735,29.60590000000001,495.7362978857217,84.8298889991878,0.17048161273795243,2026-02-06 11:46:35,,,,
157.70999999999998,155.1,5.02,3.3649999999999993,792.24,523.5049999999999,2.779999999999999,213.375,5.785,68.25904999999997,29.821600000000007,434.69414180277846,75.80543272267846,0.1751548879281033,2026-02-06 11:51:50,,,,
156.12857142857143,155.60952380952378,3.7857142857142856,2.6714285714285713,588.7952380952382,421.54285714285714,2.88095238095238,212.8904761904762,4.4523809523809526,-1.3363333333333292,29.737857142857145,310.76006733134795,44.79411933612818,0.1425245460652914,2026-02-06 11:57:20,,,,
157.72857142857137,155.55238095238096,3.01904761904762,2.114285714285715,477.3952380952381,333.1904761904762,2.9476190476190474,212.61904761904762,3.642857142857144,12.363000000000003,28.359857142857148,264.5160096927545,37.90271636133923,0.14824202159280211,2026-02-06 12:02:35,,,,
158.12000000000003,156.18999999999997,3.01,2.035,472.91999999999996,321.255,3.0,212.865,3.5849999999999995,25.33115,27.587300000000006,294.11220658145436,37.90271636133923,0.12980395920563773,2026-02-06 12:07:50,,,,
158.12380952380948,157.37142857142857,3.738095238095238,2.304761904761905,587.5809523809523,366.8380952380952,3.095238095238096,213.04761904761904,4.223809523809524,48.99380952380953,27.719904761904765,351.3707579485127,60.29977602940328,0.16906529877786983,2026-02-06 12:13:20,,,,
158.01428571428568,155.79999999999998,2.7904761904761908,1.8714285714285717,447.22380952380956,297.79523809523806,3.1714285714285726,212.94761904761907,3.309523809523809,31.544285714285717,28.282380952380954,203.4738536098111,34.292933850735494,0.1688188992168777,2026-02-06 12:18:35,,,,
157.947619047619,157.94285714285712,2.2761904761904757,1.490476190476191,362.8095238095238,237.85238095238094,3.2000000000000006,212.53333333333336,2.695238095238094,29.612761904761914,27.243761904761907,220.12171435970487,37.90271636133923,0.17435031793302708,2026-02-06 12:23:50,,,,
159.4238095238095,158.66190476190474,3.0142857142857147,2.0142857142857147,483.1619047619047,323.4761904761905,3.2857142857142843,213.07619047619045,3.6238095238095243,28.356857142857148,26.761619047619053,284.8633950537356,37.90271636133923,0.1335837619950064,2026-02-06 12:29:05,,,,
159.67000000000002,157.97999999999996,2.815,1.9199999999999993,447.64000000000004,312.005,3.3349999999999995,212.96500000000006,3.41,42.409150000000004,27.25295,236.60141490000353,37.90271636133923,0.16135651251254537,2026-02-06 12:34:35,,,,
159.60499999999996,157.35499999999996,2.435,1.6100000000000005,391.29499999999996,259.52500000000003,3.3999999999999995,212.36500000000007,2.9349999999999996,29.327850000000005,26.649800000000006,216.42218974861737,37.90271636133923,0.17656288541948678,2026-02-06 12:39:50,,,,
159.51428571428568,157.16666666666666,2.2190476190476196,1.4666666666666663,353.2523809523809,233.66666666666666,3.4476190476190474,211.97619047619048,2.6761904761904765,28.827095238095247,26.395523809523812,171.27117347239067,24.119910411761328,0.13749095503359554,2026-02-06 12:45:20,,,,
159.70999999999998,157.04000000000002,1.9549999999999996,1.31,313.69500000000005,208.44,3.5,211.63500000000005,2.39,28.068500000000007,25.665450000000003,233.07005049851102,37.90271636133923,0.16880129924823542,2026-02-06 12:50:50,,,,
161.26000000000002,157.89,2.82,1.9349999999999998,451.26999999999987,307.765,3.535,211.95999999999995,3.435,28.174850000000003,26.046650000000007,349.60507574776625,51.68552231091712,0.14710053791228772,2026-02-06 12:56:20,,,,
161.01428571428573,157.24761904761903,3.5285714285714285,2.538095238095238,565.395238095238,398.6761904761905,3.60952380952381,212.11904761904762,4.2857142857142865,28.99976190476191,27.083095238095243,325.55816577569794,37.90271636133923,0.1168051252226868,2026-02-06 13:01:35,,,,
160.90952380952382,156.88095238095238,3.30952380952381,2.2619047619047623,530.5142857142857,361.6095238095238,3.7000000000000015,212.26190476190482,3.9761904761904763,33.91338095238096,27.199047619047622,258.9667227761233,37.90271636133923,0.1474123087853798,2026-02-06 13:06:50,,,,
161.08499999999998,156.21999999999997,2.6200000000000006,1.7849999999999997,427.44000000000005,286.8,3.7699999999999987,211.88999999999996,3.2000000000000006,29.162250000000007,26.937250000000006,161.1,157.04,2.6200000000000006,2026-02-06 13:12:20,,,,
160.22499999999997,155.20000000000002,1.6599999999999997,1.1300000000000003,268.96999999999997,180.37,3.8900000000000006,211.49,2.0300000000000002,26.571649999999998,24.999800000000004,147.9809844434991,3.6097825106037362,0.02090876274704449,2026-02-06 13:17:35,,,,
160.96666666666664,154.47142857142856,1.4999999999999996,0.9857142857142859,252.35714285714286,160.9142857142857,3.9000000000000004,210.60000000000002,1.861904761904762,30.3122380952381,41.297476190476196,135.0326483046929,0.0,0.0,2026-02-06 13:22:50,,,,
162.98,156.39,1.725,1.17,284.63,187.26499999999996,3.914999999999999,210.385,2.1499999999999995,25.077850000000005,63.29684999999999,173.0368556731369,3.4457014873944756,0.019958364440360647,2026-02-06 13:28:20,,,,
164.79999999999998,157.3571428571429,2.0285714285714294,1.3952380952380952,334.5571428571428,223.77619047619044,4.0,210.4809523809524,2.5333333333333345,24.225952380952386,55.19933333333333,196.07480438763616,34.292933850735494,0.17501408817896497,2026-02-06 13:33:35,,,,
165.50999999999996,157.32999999999998,2.150000000000001,1.4949999999999999,353.71,240.5,4.005,210.205,2.7199999999999998,22.212250000000004,44.346700000000006,194.22504208209241,36.09782510603736,0.18585566886261765,2026-02-06 13:38:50,,,,
165.615,157.415,2.0999999999999996,1.4649999999999999,350.1000000000001,233.075,4.1,210.31499999999997,2.64,21.177750000000003,66.21865,197.75640648358504,31.01131338655028,0.1567101207909799,2026-02-06 13:44:20,,,,
164.90952380952382,156.77142857142857,1.923809523809523,1.3999999999999997,320.00476190476195,223.4333333333334,4.099999999999999,210.28571428571425,2.4761904761904754,29.228952380952386,52.06528571428572,188.67575516546123,16.244021297716813,0.08363505098817796,2026-02-06 13:49:35,,,,
163.77142857142854,156.8428571428571,1.7809523809523806,1.2714285714285714,295.95714285714286,202.9428571428572,4.190476190476192,209.92857142857142,2.2761904761904757,23.538523809523813,51.97895238095238,184.97623055437373,14.439130042414945,0.07434226754504707,2026-02-06 13:54:50,,,,
165.29500000000002,156.83499999999998,2.0050000000000003,1.43,332.96,230.57,4.200000000000001,210.54500000000002,2.5500000000000007,39.584199999999996,50.5686,197.75640648358504,27.565611899155805,0.13896935239954822,2026-02-06 14:00:20,,,,
165.02499999999998,157.465,2.135,1.5350000000000006,356.05,245.6,4.264999999999999,209.955,2.7299999999999995,23.159100000000006,50.5842,229.3705258874235,37.90271636133923,0.16572130473583413,2026-02-06 14:05:35,,,,
164.53333333333336,157.16666666666666,2.0714285714285716,1.4619047619047616,343.1952380952381,235.1333333333333,4.299999999999999,210.25238095238097,2.6333333333333337,22.892523809523816,28.26466666666667,167.73980907089805,6.891402974788951,0.029567947319052813,2026-02-06 14:11:05,,,,
161.95238095238093,154.67619047619044,1.2238095238095237,0.823809523809524,210.0,137.9238095238095,4.342857142857143,209.9952380952381,1.5714285714285714,22.09509523809524,55.005809523809525,83.23930374946823,0.0,0.0,2026-02-06 14:16:20,,,,
160.2904761904762,153.02380952380952,0.9619047619047623,0.6380952380952378,167.85238095238094,108.6047619047619,4.400000000000001,209.99999999999994,1.2571428571428567,20.597952380952385,54.72014285714286,112.83550063816801,0.0,0.0,2026-02-06 14:21:35,,,,
161.49500000000003,154.075,0.9899999999999997,0.6499999999999999,174.27999999999994,111.80999999999999,4.4,210.82,1.2899999999999998,17.787150000000004,43.6343,77.69001683283702,0.0,0.0,2026-02-06 14:26:50,,,,
160.5619047619048,153.11428571428567,0.8000000000000002,0.5190476190476191,144.81904761904758,94.83809523809522,4.400000000000001,210.6761904761905,1.0666666666666667,3.0506190476190476,45.532523809523816,74.15865243134444,0.0,0.0,2026-02-06 14:32:20,,,,
160.81,152.57,0.7400000000000003,0.45999999999999996,133.145,85.47,4.4,211.115,0.9700000000000003,22.165350000000004,37.09985,77.69001683283702,0.0,0.0,2026-02-06 14:37:35,,,,
161.1047619047619,155.1142857142857,0.8619047619047622,0.5952380952380951,153.27142857142854,105.8904761904762,4.480952380952381,210.9380952380953,1.1476190476190473,10.99380952380953,42.476000000000006,110.98573833262431,0.0,0.0,2026-02-06 14:42:50,,,,
164.075,157.07,1.445,1.0,239.14000000000001,166.39500000000004,4.5,211.00000000000006,1.8699999999999999,39.7685,50.006150000000005,183.63094887761466,1.7228507436972378,0.008870384195715845,2026-02-06 14:48:20,,,,
164.85238095238097,157.58095238095234,1.861904761904762,1.2619047619047623,309.4000000000001,202.3571428571429,4.5,211.34285714285718,2.3095238095238093,22.431285714285718,36.862952380952386,149.8307467490428,0.0,0.0,2026-02-06 14:53:35,,,,
163.9904761904762,156.79047619047617,1.5333333333333332,0.980952380952381,255.32380952380953,160.48095238095237,4.590476190476188,211.0476190476191,1.8666666666666665,22.291476190476192,51.80642857142857,144.28145983241154,0.0,0.0,2026-02-06 14:58:50,,,,
163.89499999999998,156.65999999999997,1.3900000000000001,0.8900000000000002,235.45999999999998,146.32999999999998,4.599999999999999,211.02000000000004,1.7300000000000004,25.9373,43.67165000000001,123.93407447143048,0.0,0.0,2026-02-06 15:04:05,,,,
163.90952380952382,156.8952380952381,1.4380952380952385,0.8714285714285714,243.05238095238096,144.9952380952381,4.599999999999999,211.32857142857145,1.7428571428571427,26.66342857142858,48.356952380952386,120.06638965074809,0.0,0.0,2026-02-06 15:09:35,,,,
163.025,154.48999999999995,1.0949999999999995,0.6949999999999998,188.64000000000001,117.54,4.690000000000001,211.33500000000004,1.3850000000000002,20.862200000000005,49.771750000000004,94.33787758273066,0.0,0.0,2026-02-06 15:14:50,,,,
162.09047619047618,153.59999999999997,0.9761904761904762,0.6095238095238095,174.27142857142854,103.97142857142856,4.700000000000001,211.40952380952382,1.2476190476190478,20.484857142857145,48.47604761904762,70.62728802985184,0.0,0.0,2026-02-06 15:20:20,,,,
160.04,153.015,0.6999999999999998,0.41500000000000004,126.74499999999998,78.47,4.700000000000001,212.27500000000003,0.9300000000000004,20.468500000000002,65.8124,163.94761904761904,154.64761904761906,1.20952380952381,2026-02-06 15:25:50,,,,
163.35,155.20499999999998,1.0699999999999996,0.7499999999999998,187.265,127.45500000000001,4.764999999999999,212.14500000000004,1.3949999999999998,16.115350000000003,49.67175,102.40956764328513,0.0,0.0,2026-02-06 15:31:20,,,,
161.655,154.57999999999998,0.8000000000000002,0.5399999999999999,144.595,95.74999999999999,4.799999999999999,211.87999999999997,1.0550000000000002,-5.4001,30.074800000000003,75.84025452729328,0.0,0.0,2026-02-06 15:36:35,,,,
162.16666666666669,155.59523809523807,0.9666666666666667,0.6619047619047618,170.96666666666667,115.85714285714286,4.799999999999999,212.22380952380948,1.2714285714285718,38.481904761904765,51.15761904761904,98.03740219381812,0.0,0.0,2026-02-06 15:41:50,,,,
162.115,155.05999999999997,0.705,0.485,132.00499999999994,88.35999999999999,4.799999999999999,212.17,0.9650000000000002,20.131000000000004,49.4061,77.69001683283703,0.0,0.0,2026-02-06 15:47:20,,,,
162.14761904761903,155.36666666666665,0.7285714285714284,0.5,135.0952380952381,94.66190476190476,4.799999999999999,212.20952380952383,1.0095238095238093,24.63957142857143,51.124904761904766,77.69001683283702,0.0,0.0,2026-02-06 15:52:35,,,,
159.29523809523806,152.53333333333336,0.4761904761904764,0.3047619047619047,96.69047619047619,60.55238095238097,4.890476190476192,212.31428571428575,0.7190476190476188,23.675428571428572,35.476000000000006,38.84500841641851,0.0,0.0,2026-02-06 15:57:50,,,,
158.48999999999998,153.68499999999997,0.5299999999999998,0.33000000000000007,100.65,63.620000000000005,4.900000000000001,212.03500000000003,0.7450000000000002,20.455900000000007,46.059250000000006,54.73614822313518,0.0,0.0,2026-02-06 16:03:20,,,,
161.33333333333334,155.12857142857143,0.747619047619048,0.44761904761904764,136.28571428571428,83.04285714285714,4.900000000000001,212.41904761904757,0.9809523809523812,25.535476190476192,38.851000000000006,77.69001683283702,0.0,0.0,2026-02-06 16:08:35,,,,
160.965,156.71999999999997,0.8050000000000003,0.5,145.20999999999998,89.47500000000002,4.900000000000001,212.26500000000001,1.0550000000000002,20.312200000000004,46.42175,77.69001683283703,0.0,0.0,2026-02-06 16:14:05,,,,
160.3904761904762,153.64761904761903,0.6857142857142856,0.42380952380952397,125.23809523809524,78.35714285714286,4.900000000000001,212.20000000000005,0.9095238095238097,20.291380952380955,35.95519047619048,49.943582249680944,0.0,0.0,2026-02-06 16:19:20,,,,
160.9,153.17,0.6249999999999999,0.38000000000000006,116.19500000000001,71.23999999999998,4.900000000000001,212.42500000000004,0.8500000000000002,20.1717,36.68415,48.093819944137195,-1.8048912553018681,-0.04646391721565442,2026-02-06 16:24:35,,,,
155.34499999999997,148.18,0.24499999999999988,0.135,58.83,35.449999999999996,4.970000000000001,212.02500000000003,0.48000000000000015,20.015400000000003,36.899800000000006,0.0,-14.439130042414945,0.0,2026-02-06 16:29:50,,,,
150.55714285714288,138.19047619047618,0.10000000000000002,0.0,39.38095238095238,14.78095238095238,5.0,212.47619047619042,0.37619047619047624,19.50271428571429,48.08909523809524,0.0,-13.782805949577902,0.0,2026-02-06 16:35:20,,,,
153.43,137.21999999999997,0.10000000000000002,0.0,38.71000000000001,15.795000000000002,5.0,212.38000000000002,0.37500000000000006,18.9779,46.15305,0.0,-14.439130042414945,0.0,2026-02-06 16:40:35,,,,
153.94285714285715,145.1428571428571,0.1761904761904762,0.05714285714285714,49.62380952380952,23.057142857142857,5.0,212.4047619047619,0.40952380952380957,16.624999999999996,41.782523809523816,3.5313644014925902,0.0,0.0,2026-02-06 16:46:05,,,,
156.155,139.67000000000002,0.2250000000000001,0.10000000000000002,57.21,30.040000000000003,5.0,212.61999999999998,0.45000000000000007,47.36840000000001,55.84984999999999,0.0,-1.8048912553018681,0.0,2026-02-06 16:51:20,,,,
154.305,144.6,0.15500000000000003,0.065,45.879999999999995,21.824999999999996,5.0,212.69000000000005,0.44000000000000006,19.752850000000002,33.190450000000006,0.0,-20.67420892436685,0.0,2026-02-06 16:56:50,,,,
149.7904761904762,136.26190476190473,0.04285714285714285,0.0,30.24761904761905,10.071428571428571,5.0,212.71904761904764,0.3523809523809523,19.217000000000002,38.52957142857143,0.0,-17.22850743697238,0.0,2026-02-06 17:02:20,,,,
147.415,133.79500000000002,0.02,0.0,28.21999999999999,6.28,5.0,212.86000000000004,0.36,18.274800000000006,36.32175,0.0,-23.463586318924285,0.0,2026-02-06 17:07:35,,,,
